y_true,y_proba
0,0.3340739428850427
1,0.46139049716766906
0,0.4725669883321505
0,0.16834091690814276
0,0.183105602068594
0,0.3226925954310079
0,0.30391119411871237
0,0.3744410388932709
0,0.45106811230492455
0,0.5763006734011992
0,0.7214582465590793
0,0.5809755459076408
1,0.5808999147940248
0,0.35550804363000155
0,0.3951988421254346
0,0.29866011880385535
1,0.8358696404455521
0,0.10639251597576085
0,0.464247218287029
0,0.3769831488685364
0,0.7533924808293214
0,0.4409878193829595
0,0.3429810959956509
1,0.6725069541330656
0,0.42093559231478206
0,0.4195482659512639
0,0.48871731282646763
0,0.4622096213833999
0,0.6681704779528987
0,0.31515618073611124
0,0.5289863675316396
0,0.40967292716786136
0,0.3855213274231531
0,0.430143301637473
0,0.5301732617221009
0,0.5532224986034068
0,0.5061227898568715
0,0.33409282966657805
1,0.25030309611365986
1,0.4717127287708363
0,0.8544103345282598
1,0.6351737152181448
1,0.6897732870320932
0,0.5760712429190141
0,0.37906735684039683
0,0.4258789207210115
0,0.5536487791109657
0,0.4505152678358998
0,0.3715424998789781
0,0.4781150082912034
0,0.45346238072687023
0,0.4992368427889314
0,0.36987320365131077
0,0.4795662461225566
0,0.35543682596723086
1,0.38849458288160693
0,0.3591302742677378
0,0.4014057324932283
0,0.2943643451865758
0,0.41472179461943753
1,0.6506642150047701
0,0.10281416217831707
0,0.4910200131874543
1,0.47660201473569624
0,0.6587109653967063
0,0.43211888248976665
0,0.5285262003486791
0,0.6841532257629783
0,0.4339852910014652
0,0.23748734841261926
0,0.3603361732324162
0,0.19157888033915632
0,0.4706780473326309
0,0.3662434138751909
0,0.30527125342808625
0,0.24064310484293658
0,0.43670383993000034
0,0.5430537664449762
0,0.28728701826608966
1,0.6087749058831092
0,0.5609640049804516
0,0.36449435449808154
0,0.46644341435991205
1,0.5136680314691512
0,0.11847654980014626
0,0.26458827935268625
0,0.3867270998654102
0,0.6111080259431606
0,0.5908379093634237
0,0.48794443343029825
0,0.6413741123239084
0,0.4927543330274149
1,0.4847458254406481
1,0.8759912148967623
0,0.5212579476633372
0,0.3556355415821294
0,0.5477364978867161
1,0.5471711075817893
0,0.6248880550505093
0,0.33574534221185115
0,0.1945240321054924
0,0.344186077988546
1,0.6707918672882675
0,0.47392256680357203
0,0.3217997916215055
0,0.4006224513995464
0,0.34072260428258727
0,0.4309118644656557
0,0.3880667616043279
0,0.4574120355793382
0,0.48046172601670945
0,0.3229314582101086
0,0.30636861374656815
0,0.6010678097460598
0,0.2496011348003495
0,0.3223979802993194
0,0.5306650992500349
1,0.6892421792951628
0,0.2393013515663603
0,0.6817844361156762
0,0.6044134059004126
0,0.462210770685889
0,0.09382558055601918
0,0.18411682091988238
0,0.25139135177594146
0,0.5259292772441704
0,0.3471375032567981
0,0.17746981827174194
0,0.32764097916873575
0,0.6395709385389717
0,0.5881337743179142
0,0.5079726994877003
1,0.7768942755712386
0,0.2805673601719448
0,0.34246858942194186
0,0.20788406623397346
0,0.5426757585672428
0,0.39607191615509396
0,0.40022786109321556
0,0.09684465428396218
0,0.39574019771145025
0,0.42449507023386723
0,0.4509904698914439
0,0.18472039751012237
0,0.6380270845472517
0,0.2916060386361283
0,0.27049106521883565
0,0.1939311129851598
0,0.23131247418287798
0,0.6623476251905883
0,0.5992724469529751
0,0.5357217548750842
0,0.349493213444515
0,0.23512838659827032
0,0.6360005510824644
0,0.5210451892647624
0,0.35629715908039894
0,0.2894614048171563
0,0.35639942042716305
1,0.7892705888982272
0,0.47567260501052844
0,0.5010378822173611
0,0.6822397820635648
0,0.5549786361153376
1,0.6564909772314658
0,0.2881319465032405
0,0.5396064594856078
0,0.45819979997341886
1,0.46983384451422233
0,0.490565768241858
0,0.37116187389004723
0,0.4297879117465178
0,0.21456571051281428
0,0.2787320330094783
0,0.5657943113836371
0,0.6109552159930002
1,0.5921905665401686
1,0.6917198245033334
0,0.30917785534936854
0,0.3691445606247992
0,0.44518905115383856
0,0.4746075559337443
1,0.6915737627110141
0,0.262548470907118
0,0.5032448215580547
0,0.48002067971153173
0,0.4490961097657192
0,0.4617174898476289
0,0.41021896510209627
0,0.38836005941422463
0,0.27465199737908863
0,0.6229659966354273
0,0.2110816324971936
0,0.22455312323565357
0,0.42408264550967334
0,0.37440112911802814
0,0.22741126159533923
0,0.2978907450532217
0,0.3321092825197103
0,0.37485017897765194
0,0.35758271962777344
1,0.6620954097346542
0,0.28017127127793773
0,0.44099925347594027
0,0.3892430277085285
0,0.66563334446341
0,0.39896928398601417
0,0.5717290609258413
0,0.24346286796998137
0,0.5942892386393496
0,0.2777819809147835
0,0.2291998622384299
0,0.37358709998100365
1,0.810672153919961
0,0.5825242315495219
0,0.35435812854532917
1,0.4303433686664716
0,0.10161747892820557
0,0.3062740738127351
0,0.4699170892070259
0,0.8305284559746143
1,0.6657878410032041
0,0.5545173650030757
0,0.3355562785740112
0,0.32907622791054375
0,0.4199351306901713
0,0.5685703541928625
0,0.6482648530401026
0,0.46289472240029605
1,0.545795384674719
0,0.3300661168887897
0,0.26134519658210015
0,0.46902142747755166
0,0.5820985289994096
0,0.5191279593377021
0,0.6105777033978065
0,0.6654693674090812
0,0.6527578863873135
0,0.6885767400474833
0,0.2660900784767906
0,0.3141123801501233
0,0.1710916586069897
1,0.3784879532261517
0,0.32619039782979864
0,0.4085274257905376
0,0.45258792707593765
1,0.3380870579358257
0,0.20604355369845967
0,0.3489083956409509
0,0.3586516166616508
0,0.37473540990694837
0,0.43193940198648856
0,0.6071184881222186
0,0.5195795924559495
0,0.33654602880779644
0,0.2864776821400973
0,0.2857507869638683
0,0.5239111856654741
0,0.5704502442169969
0,0.29202426575790663
0,0.31014772803086293
1,0.6620755015126634
1,0.6472553249799586
0,0.6697396196688031
1,0.4673130155512649
0,0.34115053196675166
0,0.5481770483892615
0,0.3177271020952609
0,0.30333218365078696
0,0.6021445096489866
0,0.2926172925404518
0,0.5568626760215569
0,0.28247037861956265
0,0.3062175281709467
0,0.27384244822514264
1,0.5600209027081251
0,0.32247679164649123
0,0.3830722890227027
0,0.38947362409427333
0,0.6239788307889781
0,0.29701806314566304
0,0.5448016585726274
0,0.5608243586295066
0,0.3180819603717435
0,0.4411089388743358
0,0.6263586805136537
0,0.3220116479319468
0,0.3830051842658062
0,0.32370840167500553
0,0.21394181583272678
1,0.5657070614409958
0,0.4050166467454056
0,0.393310568124589
0,0.2779434865337574
0,0.2504509926517548
0,0.5964972874246038
0,0.23960331115789257
0,0.4190199972556462
0,0.43858202783611727
0,0.26925730481468546
0,0.29082683238628737
0,0.3114052613605066
0,0.4207145717468807
0,0.5000173159218663
0,0.4125263776538428
0,0.24482407198396633
0,0.3244123341469345
1,0.6471067669771994
0,0.3178983746231616
0,0.5380003327784425
0,0.5819627920165484
0,0.43344523434724846
0,0.24450782846940095
1,0.5454973223846946
0,0.3736480290277219
0,0.3897670847525853
0,0.5627336333531829
0,0.4469741142376782
0,0.415078674269721
0,0.212829174250278
0,0.5582135190065848
0,0.42832937036048796
0,0.13371446889083347
0,0.5364883508679087
0,0.23741506882461044
1,0.5791718170933736
0,0.4574188722268409
0,0.23658966253197225
0,0.30743309120055806
0,0.4277199294928895
0,0.7213565571250229
0,0.6215378550496331
0,0.7345540671062121
1,0.35831367653011587
0,0.6955369691912962
0,0.6996892187649971
0,0.1849256622538557
0,0.2687328416788434
0,0.3151691002248529
0,0.3026547771349792
0,0.5801541132543998
0,0.350696776403935
0,0.41769446352988526
0,0.47408692443025513
0,0.4609092725286002
0,0.5010680181553114
0,0.29215161855830607
0,0.40058451608003787
0,0.5652135887110922
0,0.22348504505652625
0,0.7209769233990514
0,0.3040012650144079
0,0.44417140238814573
0,0.3927634199898627
0,0.6791749167467632
0,0.2680788180979505
0,0.36323815241663965
0,0.5083761133978953
0,0.6528000478656123
0,0.48700265420116395
0,0.42490047265745495
0,0.6189253685750367
0,0.6943942496026217
0,0.3272715586131469
0,0.35434822329779897
0,0.5750632962982585
0,0.5463481340042643
0,0.3590727259863371
0,0.2902127266693968
0,0.4513641580770361
1,0.6593689393261914
0,0.6592192660881618
0,0.3205242285064561
0,0.5187703309838716
0,0.4700290096087856
0,0.37885993343092006
0,0.4351226789660406
0,0.3973348597155736
0,0.5062359698369573
0,0.558775942948747
0,0.49963565481210515
1,0.3427864252378033
0,0.5284008162710091
0,0.5514136111559254
0,0.21623731986007136
0,0.21772604631198497
0,0.3031108968899987
0,0.663717879063256
0,0.32998295791929483
0,0.2689713883714865
0,0.1975760894046686
0,0.42211145278536466
0,0.6037887802302548
0,0.4075899940379256
0,0.18289273947675352
0,0.28227076536225754
0,0.3304114723944694
0,0.6732158735620954
0,0.6242690542544295
1,0.571346287631817
0,0.33563542058079254
0,0.3871020515883095
0,0.23055433878983547
0,0.509289203798695
0,0.3396523007980542
0,0.8742403431522024
0,0.20148217803763596
0,0.3012410967847697
0,0.3448722726497445
0,0.43344588846173887
0,0.7192555117631417
0,0.26529824908287314
0,0.27679553996704725
0,0.6851792916316402
0,0.5372780308321201
0,0.1925561997006194
0,0.3006435574859846
1,0.5537580046743892
1,0.6880925676019883
0,0.3864942582675649
0,0.5975541670794716
0,0.4268912884020548
1,0.4388422117822416
0,0.42222558602582994
0,0.48030698691064067
0,0.3031710543160672
0,0.5140687233268347
0,0.3135858582997138
0,0.4333700068525617
0,0.4327953208939668
1,0.7630511586913921
0,0.3154834201994744
1,0.7226451344825623
0,0.343348821189792
0,0.5621808358283483
0,0.4886618628463319
0,0.2619272164958462
0,0.2516479133997217
1,0.5767869419819495
1,0.5850422694955053
0,0.3452940151426825
1,0.662595197534399
0,0.26149475284750423
0,0.6613377341965437
1,0.29284630359149194
0,0.3867765620569924
0,0.3262213971259356
0,0.7306927198113862
0,0.3067480649160455
0,0.5279622474583898
0,0.18299386852555988
0,0.21956773557292927
0,0.2672647944399767
0,0.4288215924770044
0,0.3420543166145701
0,0.10921326120825658
0,0.409079168113019
0,0.38845835292796593
1,0.5471127322513815
1,0.3934373645808465
0,0.2651999700221872
0,0.49999340344237253
0,0.2538435040484847
0,0.8617745146195731
0,0.2680422475040603
1,0.39698723665234664
0,0.4143105303545202
0,0.45543152212146704
0,0.358901712074937
0,0.5913785333194446
0,0.4909218725626603
0,0.28887020148108256
0,0.28393489190644106
0,0.32296668441899923
1,0.46081545073541197
0,0.4330480788221914
0,0.1703633543450793
0,0.2616426991136328
1,0.49578293471801144
0,0.4608703803054136
0,0.5674743143310909
0,0.4909422081471949
0,0.5754203666747881
0,0.35009116430467246
0,0.552742073562777
0,0.49399621391592746
0,0.40648354704778367
1,0.24561452010606116
0,0.31669082592351433
0,0.4355348027525188
0,0.32077550963972523
0,0.6160912715487867
0,0.5050002634412498
0,0.41202981305480024
0,0.43972483910960014
1,0.5145326565652593
0,0.3620137262045653
0,0.39651131474827633
0,0.3991762060105
0,0.4960981435702753
0,0.4192216736470906
0,0.3716788475094358
0,0.39124170576789674
0,0.41224048917236095
0,0.41299469703664515
0,0.5164629358341928
0,0.2653195800531732
0,0.5120401024046755
0,0.44488248518193857
0,0.5947384228405995
0,0.5595660963669998
0,0.4440524259255972
0,0.3094001755641086
0,0.2540231363160347
0,0.4820699853310313
1,0.599028072245495
1,0.6201902225877479
1,0.5056656427491242
0,0.6923241224323142
0,0.2465959766665293
0,0.41688388197933834
0,0.5310365280672358
0,0.5543885520023395
0,0.4915085470903404
0,0.24838383039681544
0,0.2182628098115029
0,0.3069793443019905
0,0.3871234468724746
0,0.3073897984030535
1,0.2995009720532231
0,0.39513881690227326
0,0.3508877669650888
0,0.25279367107075235
1,0.6296856853679181
0,0.4334046637000793
0,0.40830756919613803
0,0.38659314598679817
0,0.4525271888263685
0,0.09397745520213752
0,0.3917542439983142
0,0.45080110565824993
0,0.263700455869847
0,0.3791486956746685
0,0.6715226985671715
0,0.46627911712635883
1,0.6791127107075849
0,0.3218683537901987
0,0.22329298902434747
0,0.6894968004685675
0,0.5342641438544046
0,0.3177589342629733
0,0.22628845027263703
0,0.6306381777694096
1,0.6004105439756088
0,0.6802395539673148
0,0.37345866992599697
0,0.3683454581235308
1,0.4913985742647302
1,0.7236738049515343
0,0.48418909882174666
0,0.5662994186540412
1,0.6380194025163942
0,0.4833283080608103
1,0.36342191325018736
0,0.6139577865314092
0,0.4662487772542319
0,0.5462908040938167
1,0.7027425025720959
0,0.40205448947207423
0,0.38247108994462176
0,0.6088003046700095
0,0.5221022519923121
0,0.2913160384182899
0,0.6308193965214983
0,0.5719247249124592
0,0.4781424388093031
0,0.6448196062735134
0,0.6328546750803827
1,0.5549234264302214
0,0.4915050247975694
0,0.32522198136194264
0,0.2141082321076728
1,0.4645680450127252
0,0.6431251901664383
0,0.31665184189171736
0,0.5463662077821456
0,0.21824580659513385
1,0.5190441924483923
1,0.6676915583970487
0,0.3823467801771229
0,0.30090807653034624
0,0.3591873695000381
0,0.37042383570996357
0,0.4034014962683475
0,0.3255892335752648
0,0.22922585013324992
0,0.2720693937502884
0,0.4356598185352827
0,0.3202874543780491
0,0.5118127769740468
0,0.4784599177766701
0,0.30610527969908075
0,0.3282921261423581
0,0.3296914695639563
0,0.476114291916911
0,0.10205103910020687
0,0.4070677054749801
0,0.552524108882668
0,0.5890328983116396
0,0.38774437814959606
0,0.24130635167950548
0,0.49185070249631
0,0.32102043529987095
0,0.6395492158924874
0,0.451684897499052
0,0.29847441610971265
0,0.521029708822768
1,0.6893180283553615
0,0.3398071678253737
0,0.3848080785934379
0,0.4101162740609942
0,0.23299003601472976
0,0.5008157541112896
1,0.43376036553437003
0,0.4398123231766937
0,0.39832902207418136
0,0.377818641196135
1,0.4820796892819573
0,0.33672613261899276
1,0.5988838421415638
0,0.4911061737674704
0,0.2819963321929761
0,0.41420182402520145
1,0.6887244015484959
0,0.3189377595687978
0,0.3811296718646447
0,0.5210792928276106
0,0.27077236134303645
0,0.6007459811635916
0,0.3766311629000693
1,0.8820025846671037
0,0.7400152067340074
0,0.4085477040326587
0,0.3657411514745248
0,0.493561297678095
0,0.10629837459703216
0,0.5422364104646674
0,0.24853125875400792
0,0.5947227076534913
0,0.33017777287315353
1,0.57348419547729
0,0.7583018518160676
0,0.3061912146081247
0,0.38823707915145034
0,0.2648000560481845
0,0.5555770675583044
0,0.641234163037365
1,0.6597443503023226
0,0.4946216195268122
0,0.19789998903708833
0,0.2680397825375519
0,0.11022756886109782
0,0.4673491948020446
0,0.2330721354990855
0,0.3331141982382106
0,0.5779781163129081
0,0.38275480368497833
0,0.745359847972557
0,0.38055999650243155
0,0.49465145640518404
0,0.35134568703515356
0,0.20338581666539757
0,0.630162117766485
0,0.09445647091476499
0,0.09360241183098596
0,0.4507030637706288
0,0.10550370079874499
0,0.4383185484030646
0,0.5267540241010664
0,0.6720190075709888
0,0.4769870581551561
0,0.48212954283857096
0,0.33154614833774204
0,0.7112494646498854
0,0.5705880178138165
0,0.6569176352936754
0,0.6168893401532819
0,0.5679239326411076
0,0.4156100955543373
0,0.2663756894156752
0,0.2259339844483915
0,0.27111920211232204
0,0.24536846244503432
0,0.18541785745826292
0,0.2980466873074732
0,0.48811307795082354
1,0.2872375067012188
0,0.17351489562372055
0,0.28042687215189677
0,0.3235460030256669
0,0.26354587288505965
0,0.32163063453016233
0,0.6254198390607091
1,0.4576749160029532
0,0.6785106942238277
0,0.411724801423913
0,0.5888263476328852
0,0.38665166598655637
0,0.3630429078192308
1,0.6835313556938684
0,0.12339471672013458
0,0.3886285515646385
0,0.31865691365716786
0,0.5237032221951089
0,0.5485591084623658
0,0.6363228298644162
0,0.23619455296114508
0,0.5027179241806569
0,0.35273307483973804
0,0.22603936822917278
0,0.3552281249492584
0,0.3273815157043489
0,0.6620285365207992
0,0.4369370352232344
0,0.3327938335455718
1,0.5355693705735545
0,0.5320925339740615
0,0.14300508940013812
0,0.5161632357172954
0,0.5525770524912295
0,0.21058418654731986
0,0.2594636227494396
0,0.34798856078650875
0,0.49401295648514565
0,0.5697791174953374
0,0.34401398678846296
1,0.6439301002365286
0,0.6112481055370623
0,0.4107856520137702
1,0.7462808165149001
0,0.19502351558230877
0,0.10320636292339452
0,0.334895559733192
0,0.5318563135638763
0,0.39380540115680607
0,0.20180049408016276
0,0.10247494228300452
0,0.09305430559274586
0,0.7537711110634481
0,0.44356297402633743
0,0.5519750353777909
0,0.5039452431862366
0,0.3405109300291579
0,0.36381463122365054
0,0.4171492259268152
1,0.8176433452179115
0,0.6034624255214941
0,0.49653847140172724
0,0.4811464314940367
0,0.4789295141180376
1,0.9079063506546415
0,0.7155021047058446
1,0.5645411878903577
1,0.44303549102767437
0,0.3239236614005522
0,0.5045059584974085
0,0.4009734212990238
0,0.32711748053984696
0,0.5996176848016429
0,0.3723927376425515
0,0.2868154367630082
0,0.4072690504347833
0,0.5240827771877725
1,0.9399088843653273
0,0.45878402216396724
0,0.4140025165083895
0,0.2535536781258733
0,0.5836009570227872
0,0.3749737527553565
0,0.3533620199476089
0,0.20883406775107596
0,0.5824797975332413
0,0.5803973404327392
1,0.5791345430958242
0,0.4282008963689083
0,0.40388805729153665
1,0.44755935401896246
0,0.46733606797365274
0,0.22626054730003628
0,0.28281771234973413
0,0.2799062401936118
0,0.46667379546080257
0,0.5274426096611109
0,0.3788360607561197
0,0.5148381199484616
0,0.5119919817909495
0,0.3344132471125138
0,0.6932610426894962
0,0.4277087362791103
0,0.27931815150946904
0,0.47766321719782395
0,0.4329424798226044
0,0.3918524290672997
1,0.6046761301945421
0,0.37006496752966667
1,0.5160227123668135
0,0.3449541930803603
0,0.266914069796821
0,0.26924291014818097
0,0.5970136485267604
0,0.3454803594575314
0,0.25556328236611353
0,0.2633056571607738
0,0.29310123080673745
0,0.30249375861933464
0,0.5889199171427574
0,0.617380470892782
0,0.5256381684267718
0,0.512193860157949
0,0.37727478344834314
0,0.2634478402661464
0,0.45393432190603933
0,0.6579924836017398
0,0.2162629671742587
0,0.18925448019469152
1,0.4754568417465136
0,0.30002203913304715
1,0.7877243672805406
0,0.36637807654249616
0,0.6585112714984565
0,0.09872126027617291
0,0.43161436135805453
0,0.3450238610729753
0,0.46556598826120626
0,0.3130965938147256
0,0.36752087401335937
0,0.3293792714007075
0,0.46290243528328
1,0.6469354647585618
0,0.7072969819768176
0,0.35834855213257144
0,0.5059636460796376
0,0.28780814862775783
0,0.6484026501177887
0,0.6023566398023307
1,0.6458789206731285
0,0.5446620591610728
0,0.09621276581281558
0,0.6074167686375882
0,0.36992900619612795
0,0.23699608202429337
0,0.46889113697161616
0,0.6621878339031899
0,0.32829826112067567
1,0.24413732826980475
0,0.6191940323315622
0,0.6034222272351576
0,0.41291719920300285
0,0.41132112767982537
0,0.7327613570399863
0,0.41731576767563755
0,0.5637159338665827
0,0.4061427834129232
1,0.37999160358152223
0,0.3684872129190336
0,0.28418135053844873
0,0.495369902044306
0,0.4001686465995266
0,0.2623691712092153
0,0.5265987237072444
1,0.7645946322702069
0,0.2700084799570301
0,0.4676008756992743
0,0.42150908277590365
0,0.10197586215099771
0,0.5503732962222025
0,0.47786143765272565
0,0.3568704370699314
0,0.6532635178249733
0,0.2577750270239335
0,0.3337081073076596
0,0.332132213256509
0,0.817137175002486
1,0.42733723337012813
0,0.5000791223708863
0,0.5824998469084061
1,0.7951560477940437
0,0.562762762499141
0,0.10298160717445795
0,0.23797595006397168
0,0.5463596450365125
0,0.3507686163163173
0,0.5773093967492974
0,0.32917165690481165
0,0.4406539363058929
0,0.3777162135540391
0,0.7009431624657565
1,0.6942946943085817
0,0.4786199239684464
0,0.38755856395610455
0,0.48902357269627894
0,0.1105337353988968
0,0.4992624876397405
0,0.4881802128415798
0,0.5183511247185937
0,0.4801476103402399
0,0.585983919987659
0,0.36627123940651524
0,0.5588451894247976
0,0.3939848778440718
0,0.4688599647858625
0,0.3156526995854246
0,0.19461465491250549
0,0.4619657917647949
0,0.5843829985966547
1,0.6907399880388718
0,0.676379243972716
1,0.654116098250912
1,0.46299533941684734
0,0.5027505556697968
0,0.1870682298102559
0,0.4003747546676583
0,0.46448679160971706
0,0.30791177411590076
0,0.6222698526616095
0,0.45550931957407165
1,0.760490612114189
0,0.4839110486809778
0,0.31269575554829737
0,0.19178419509673145
0,0.5786164296683322
0,0.2665629349298607
0,0.2222284853582032
0,0.4695451738408849
0,0.615177243619129
0,0.5155685191943089
0,0.47440774499242727
0,0.3763099259547278
0,0.48295820770163694
0,0.5798113664378155
0,0.5758691613852338
0,0.20544477134367767
1,0.7062722292123856
0,0.4805027049698819
0,0.6703714167094702
0,0.4554225198421278
0,0.44217314557529075
0,0.2571319642161704
0,0.4142629155859346
0,0.3560054877809816
0,0.37233774521707674
0,0.21492126110245863
0,0.3947487381523927
0,0.6964325542730685
0,0.3686185569489198
0,0.10199591678982449
1,0.447429496780768
0,0.31030509386213934
0,0.11686592900855385
0,0.10937069169751094
0,0.4353760293508507
0,0.5821761218930288
0,0.45552754945672425
0,0.6293446315056639
0,0.532184654964171
0,0.5647076684909421
0,0.2233925319604074
0,0.4826837385618946
0,0.35120337793032613
0,0.42696969250261574
0,0.69036022125492
0,0.4868155155517644
0,0.25226706037137686
0,0.21620883244018405
0,0.29373683728649624
0,0.307469948643444
1,0.5507868160236635
1,0.6535778202410503
0,0.4634324732673613
0,0.7087750910419669
0,0.526479673902299
0,0.6032508632091939
1,0.3859064582366401
0,0.3095694586507221
1,0.4872323352277571
0,0.4788600143864568
0,0.2560328911644266
0,0.39522939919975125
0,0.4708698284908547
1,0.7072613379697671
0,0.3520852080080611
1,0.32825200064568666
0,0.41613641620648323
0,0.8724671030981839
0,0.6701942049927735
0,0.3925897122180135
0,0.29786291195295367
0,0.7657167545051077
0,0.3257116867883464
0,0.6013551182658798
0,0.41374586258783713
0,0.5010936818902452
0,0.34511590033437983
0,0.5431396113708983
0,0.22742570181792512
0,0.36754387399492267
0,0.5029325373250141
0,0.5748247934674782
1,0.6050147705105924
0,0.3330422047538447
0,0.6471524374072243
0,0.3864136645044308
0,0.2563259393109411
0,0.5107308353539606
0,0.7583390729566022
0,0.5877349110398253
0,0.22049315704858088
0,0.5420323783537954
0,0.6290751925639775
0,0.575184984997354
0,0.4154603021257644
0,0.21247894902656062
0,0.22537209069190767
0,0.4004752920230776
0,0.3693119250806733
0,0.2771750511756471
0,0.43670033093613736
0,0.5788050929961412
0,0.42014107295207104
0,0.4191401736161219
0,0.2856444095445214
0,0.5599898992660758
1,0.8841036358592722
0,0.5652503796176412
0,0.26996576911842496
0,0.19939506898736845
0,0.41367639429959935
0,0.5203660377586079
0,0.5737426126835773
0,0.5557920041291508
0,0.692694218500137
0,0.35487061091146627
0,0.2955848338576869
0,0.54893111156554
0,0.5741943570157136
0,0.35420315951418035
0,0.6068048219931154
0,0.30657834579137677
1,0.4675326353435809
0,0.4600922021602557
0,0.6595040950840659
0,0.2905779201022197
0,0.7121793356781011
0,0.6293901836244515
0,0.8489307556790539
0,0.2327782431620859
0,0.6144286997362421
0,0.2930472900505807
0,0.7344127358096022
0,0.4404768469162722
0,0.32445644145007735
0,0.4465997880892022
0,0.09967797386177936
1,0.47607232141652495
0,0.6152454329537994
0,0.35979624277354816
1,0.4947636562854072
0,0.511157433043375
0,0.683788881827859
0,0.4115821252408358
0,0.6004176555325831
1,0.34344153508543135
0,0.4762194336606094
0,0.6757242509117436
0,0.6630901730680259
0,0.30783614257460384
0,0.31604320757596
0,0.42167658909824063
1,0.5776947227334531
0,0.2003897073433603
0,0.4316902916607459
0,0.5985032833005017
0,0.5229931288114692
1,0.3112780712143868
1,0.3832140049077725
0,0.43883747228835174
0,0.6615876499294859
0,0.38232609290289676
0,0.40072360555063263
0,0.35150348598595993
0,0.32802369645869167
0,0.6422077342079625
0,0.6897829962396159
0,0.47432559659318246
0,0.534851920803239
0,0.3887308112592149
0,0.3696451803897404
0,0.4560658808245726
0,0.5402889415722646
0,0.5291479021272097
0,0.3564203070467003
0,0.33270304742323015
0,0.4918160506904313
0,0.6907352735206748
0,0.49382657885551656
0,0.8082065344694003
0,0.7050843626601729
1,0.4381243446353121
0,0.389460251241645
0,0.3731041678401285
0,0.5016897678486962
0,0.5288397416215481
0,0.37548721278822206
0,0.32406646891721463
0,0.2363419241861546
0,0.5084209756462651
0,0.2647655097193303
0,0.499516419393902
0,0.29771201366910477
0,0.3902062937763761
0,0.6655749984685494
0,0.5388718082508159
0,0.19413049300154495
0,0.46302015992851603
0,0.6351494088575631
0,0.6331183624747799
0,0.2388517922465405
0,0.37231929820609566
0,0.21300623534138277
0,0.7360940772021203
0,0.4755271419818397
0,0.6790662904009968
0,0.8764023502640327
0,0.16671299495737796
0,0.23551257425025585
0,0.5818921032426789
0,0.5380021053562778
0,0.37098829855891546
0,0.3025972304334961
0,0.3145442737836874
0,0.5943605457960248
0,0.4299527132093993
0,0.4322980389048083
0,0.5853221044010325
0,0.17967330172453164
0,0.45721619093586374
0,0.2657914334591132
0,0.46393363193022774
0,0.47548075794728706
0,0.7185333742584411
0,0.2840359451956636
0,0.2662817100342601
0,0.6852251512621302
0,0.6049137415030233
0,0.5549933342423348
0,0.5530539464002451
0,0.5940717423026521
0,0.627131445275114
0,0.4560354423227141
0,0.49342821607093584
0,0.4089942333556105
0,0.6354373426484861
0,0.3280838010535096
0,0.10295663440192185
0,0.7523080994668094
1,0.6421469900897193
0,0.5257753746338717
0,0.19601488362974198
0,0.4443060298331353
1,0.7453472330199995
0,0.5639113843639543
1,0.7784156931807286
0,0.5957884282888888
0,0.49495937132183776
0,0.28217108158459864
