y_true,y_proba
0,0.29257974497867945
0,0.43996364174389074
0,0.4771501772859431
0,0.46112076832118876
0,0.6294652119844298
0,0.5215647932665153
0,0.4897360011078582
0,0.49909733886358376
0,0.556372397608612
1,0.4648535431616659
0,0.4661083981876847
0,0.37208856235418697
0,0.4335213547162085
0,0.6717778524445835
0,0.6933774843833865
0,0.30055221865822096
0,0.3304399349332465
0,0.22049492428900377
1,0.39077248508579526
0,0.4667185205309
0,0.5499520920565156
0,0.4170693595405401
1,0.6990112733836575
0,0.3396968713621812
1,0.5132725656289939
0,0.34382697625790276
0,0.43682969599290306
0,0.5902602619494209
1,0.6158763908962825
0,0.2487189073929409
0,0.43445886881664775
0,0.6097090500988017
0,0.2602202815339246
0,0.5065252033968922
0,0.3602196343514961
0,0.5489885231551767
0,0.24795983950227454
0,0.6679563906288568
0,0.5873066534876977
0,0.3923496933443237
0,0.24940530923131266
0,0.6660833615282362
0,0.6483387141888092
0,0.43841879313730286
1,0.4177071060763117
0,0.5217324886015675
0,0.4934993603962398
0,0.37959016139708507
0,0.6062563942960689
0,0.4672309319954143
0,0.3649570307904863
0,0.5853428191008411
0,0.23489278932393168
0,0.32250333263964553
0,0.5636920620442004
0,0.3562827504102309
0,0.5402155280073491
1,0.8120369118510375
0,0.4020480062257569
0,0.39664854474616223
0,0.32978772443334714
0,0.39802692461081834
0,0.30931234418780357
0,0.5030449459154783
0,0.40858321406532433
0,0.5556628438024173
0,0.37763313951661237
0,0.5060086410815997
0,0.49527345827038033
1,0.42742425746133056
0,0.3059883215716904
0,0.5099525714531269
0,0.36218773867115306
0,0.5037054452039228
0,0.4949887799032234
0,0.39254876530251964
0,0.6382809600069398
0,0.379028456444811
0,0.3597267093250046
0,0.41947884165636695
0,0.45954086041725156
1,0.38807427853008836
0,0.5916137862991646
1,0.29625281342136317
0,0.5235941736148352
0,0.4372492889017391
0,0.32318483911590806
0,0.4847652643526945
0,0.31185159358892933
1,0.3877739095258148
0,0.2901238020844802
1,0.39736913231593685
0,0.5029070119055433
0,0.6781939350175366
0,0.4904583760436956
0,0.6864647357392779
0,0.36503970305284655
0,0.26663330080776465
0,0.2861246274659521
1,0.6158102073381868
0,0.24397370930413312
0,0.5302441758484284
0,0.22719357216828387
0,0.391869308340856
0,0.46471236213679873
0,0.48765704947320665
0,0.2692623942367379
1,0.3109014676096654
0,0.3419187462667034
0,0.3022099040695117
0,0.4841871868608887
0,0.37552860609471245
0,0.42129848976934103
0,0.5648486255669584
0,0.34393126124144785
0,0.25295687609944784
0,0.35525373247386116
0,0.5241576571361477
0,0.4365521351777697
0,0.44282259835318766
0,0.34073704889080436
0,0.5879540447209061
0,0.3525604809868901
0,0.3136867076725495
0,0.3177458957688339
0,0.3662915140962297
0,0.7060856737755146
0,0.3516181175528265
0,0.3492092997523165
0,0.2575009369045572
0,0.3848314723716748
0,0.39013438346436935
0,0.5558444576038608
0,0.372966663905483
0,0.38065555157669145
0,0.4253222048106956
0,0.573195761182888
0,0.44514339152716853
0,0.3747557748685008
0,0.36731343970718877
0,0.40896556650499644
0,0.2531421231086834
1,0.6110792040593017
0,0.4594127569314801
0,0.5886432648258395
1,0.6318085397174644
0,0.46278352079244
0,0.39781371347891825
0,0.3733396572778846
0,0.3726622345866868
0,0.5684812751187132
0,0.35465616209869194
0,0.5271014008657211
0,0.4143066630109192
0,0.49304668519214134
0,0.6961593287253668
1,0.8482958698118799
0,0.44853158887469435
0,0.4308185214335609
0,0.6000715093867451
0,0.15019911447465267
0,0.48809884618801624
0,0.34617723428106795
0,0.576201295690514
0,0.4409590927675605
1,0.4997128070433405
0,0.5948243082889181
0,0.5119298454238664
0,0.31572064449232623
0,0.7286902557370458
0,0.36002921563570855
0,0.5206515799943539
1,0.5995438550632082
0,0.6663249004790521
0,0.5444353756947348
0,0.6812988250154809
0,0.431753281053211
0,0.3823278039274301
0,0.04984708420925943
0,0.5844862112531684
0,0.5119168200618781
0,0.26097411026019196
0,0.3995161694450395
0,0.279426616878098
0,0.2907046714366852
1,0.6887940862615346
0,0.4406149468892996
0,0.4192182663326345
0,0.3855282447490519
0,0.2690476132544312
0,0.24127213469141928
0,0.42232731706945126
0,0.4879878091118231
1,0.703937366311403
0,0.5134075358845029
0,0.4274111138254614
0,0.4483056558684422
0,0.5466641959376911
0,0.46697547726118743
0,0.8093756616897434
0,0.3779445574762423
0,0.2491523424057344
0,0.7525862543352131
0,0.6309956259455478
0,0.4928412440590326
0,0.43447583630580683
0,0.5092355689938881
0,0.40542924753785997
0,0.31779786831450213
0,0.32337445340587145
0,0.651822611400215
0,0.43422317891316914
0,0.6527610449252857
0,0.5113472838844377
0,0.16363498380411792
0,0.30952334325571335
1,0.5236492529488853
0,0.29100330260266666
0,0.33029695521706454
0,0.4906113391823402
0,0.27627547803966707
0,0.3027689458100021
1,0.527704680890643
1,0.5948736864396853
0,0.492444200910248
0,0.33674682041234494
0,0.619961060559144
0,0.42948925882175265
0,0.2900947101130921
0,0.6292278329267575
0,0.32660919936923755
1,0.5668403766925978
0,0.30329813220710183
0,0.5859513493028314
0,0.4132319223222315
1,0.46807285139971083
0,0.2724395813529557
0,0.4672872919884669
0,0.48038373466753925
0,0.3708367523726118
0,0.5063309341008861
0,0.28057700286566106
0,0.272113654267675
0,0.538959077459681
0,0.3584258270343206
0,0.36318393552948586
0,0.3801456434219074
0,0.33109084459487076
0,0.2871083320735714
0,0.4309790159017951
0,0.6630204449280744
0,0.2792780903721111
0,0.3971733343691383
0,0.39111515409243425
0,0.5274436217281713
0,0.5712290322137321
1,0.5388773752741539
0,0.49807272882457887
0,0.23996192963886614
0,0.44078392383920767
0,0.2848577530847785
0,0.4188873222540909
0,0.5028056813069267
0,0.43741543387847276
0,0.471641917452882
0,0.4008747076658405
0,0.42405767121152876
0,0.45810594126405024
0,0.23393625172605473
0,0.2290600224425878
0,0.3804285211231321
0,0.26856403760131864
1,0.31919982847475553
0,0.3671872137347267
0,0.34335576865293155
0,0.42122535586100424
1,0.5609091140887351
0,0.6561755240650704
0,0.46035698349528714
0,0.1847264531266864
0,0.1756936171852077
0,0.5976798837302535
0,0.3896754333487767
0,0.5027170446053758
1,0.5301443578679641
0,0.2957056113132916
1,0.4864189875155385
0,0.20068432964565885
0,0.6421956128296463
0,0.3167103917775202
0,0.2873659384701715
0,0.561815027334426
0,0.47938203996734974
0,0.49742076585807987
1,0.2962403853470942
0,0.4141867628763783
0,0.25349790708675457
0,0.4174848301513178
0,0.18547277563946066
0,0.39714478181976115
0,0.3511152364609652
0,0.24189899632698988
0,0.5756492364824738
0,0.4429324652680989
1,0.6239586548492976
0,0.39054066968186296
1,0.373019687823531
0,0.2792715136287063
0,0.34534856227154315
0,0.3770073151799831
0,0.443850604811507
1,0.4319275915603507
0,0.2311609367263499
0,0.46433400548514525
0,0.3546994127118728
0,0.37015742363386295
0,0.5108203930610834
1,0.4493932746012936
1,0.4165069197265504
0,0.647130922072524
0,0.5220142430747348
0,0.48257466292586065
0,0.4368197251499001
0,0.5749323908990253
0,0.4665038743900873
0,0.3353293644366994
0,0.35916682559809626
0,0.5991326780870808
0,0.3149827958635654
0,0.5290238804997489
0,0.5856128551296018
0,0.5441477188757784
0,0.47975773063634736
0,0.5833125359096935
0,0.3789256730877676
0,0.4728311396094797
0,0.647431943733788
0,0.20509881867899457
0,0.4112374119978577
0,0.5389744702238273
0,0.4256404908406816
0,0.5055603416321804
0,0.4678663896822067
0,0.5499814011777212
0,0.2712898967882949
0,0.5288316420433423
1,0.4669354789365038
0,0.44634192845865867
0,0.4339951694086971
0,0.29113449790680174
0,0.685947700385002
0,0.5411180216406949
0,0.04465108696012102
0,0.336963142302037
0,0.3934947450571461
0,0.440230175182803
0,0.5853841276060965
0,0.44146766026997664
0,0.49944440017304714
0,0.7862371197373669
0,0.37868266014063146
0,0.22319365228929705
0,0.2376053113545367
1,0.4768355428574497
1,0.34120288174795904
1,0.4607983884176487
0,0.055589335510056605
1,0.6761647022675129
0,0.26135018930086956
0,0.29620950782848104
0,0.26141527675192133
0,0.30223594337385734
0,0.7298941968582862
0,0.48451409998897277
0,0.3749123244710268
0,0.47570838593857445
0,0.26342734766809905
0,0.21426881055049032
0,0.4545657108048406
0,0.4841918425149297
0,0.643710804911004
0,0.4775992378369611
0,0.2723434108467996
0,0.48783590145929107
0,0.4363963098907892
0,0.3407296391976153
0,0.333297716654999
0,0.3189234011282353
0,0.40917079218188124
0,0.44531272346424444
0,0.3218950906033442
0,0.46224306193554604
1,0.6691806525388246
0,0.21300844558150864
1,0.28810960481094416
0,0.3509194887208506
0,0.37884835942542405
0,0.3362322005501151
0,0.591019559122838
0,0.5141323161997873
0,0.4904470022274834
0,0.5356666869463034
0,0.45678938919751866
1,0.28293206751102634
0,0.4939295747396088
0,0.5489397424751237
1,0.4166992602751603
0,0.36087660639517033
0,0.3405986277569537
0,0.2422637143779543
0,0.5885562255429605
0,0.392549312913599
0,0.45553550295452594
0,0.7838094001567816
0,0.37627437394701596
1,0.7311505933655174
0,0.5813348440982886
1,0.6486224351669205
0,0.23098855064675533
0,0.728290509955492
0,0.28071683323548685
0,0.4060373032142679
0,0.2886424234797327
0,0.379397406184257
0,0.35756441860462895
0,0.5864037609863697
0,0.4725049042458105
0,0.23973771649182335
0,0.4638905711567049
0,0.5085240111289283
0,0.5064232899647007
0,0.4146175022263796
0,0.4969615189397593
0,0.43018552995216663
0,0.4251787166069088
0,0.4825840024076888
0,0.2462538281904644
0,0.5953411725594859
0,0.31649929660593346
0,0.5322509498285527
0,0.5388156473305311
0,0.5575101267274106
0,0.4626677727349438
0,0.6081076147877379
0,0.32234077941398676
0,0.5824000593809588
0,0.4306432855814463
0,0.24637498690631976
0,0.2445609330455545
0,0.36696184470518123
0,0.4844358700191293
0,0.333178571887761
0,0.3241070838321448
0,0.43391575406772154
0,0.3850973663429978
0,0.302007380130475
0,0.3445494205760584
0,0.3542424465772397
0,0.27594734296642254
0,0.33004824736381316
0,0.3100044383537854
0,0.04786205420865287
0,0.5673558571469703
0,0.4902729591651596
0,0.31608556003952404
0,0.42771198870776495
0,0.35418043640371083
0,0.08313995542500227
0,0.3051402316515374
0,0.38982797272675784
0,0.410461173438946
0,0.5084807421033818
0,0.34600590862789976
0,0.300122710787259
0,0.25823205015397427
0,0.5817430148250875
0,0.17873694009500943
0,0.5384561236316584
0,0.30110897320755114
1,0.286894946922281
0,0.2747495463536601
0,0.33341889367770755
0,0.4529571243195681
0,0.5871001535185821
0,0.37637560665740283
0,0.3062252152616936
0,0.7493753358647959
0,0.5824702218585454
0,0.6680280083861064
0,0.29243052990565543
0,0.6577421238354509
0,0.3040291373648245
0,0.3506583221648199
1,0.6380023342899517
0,0.38528816982174297
0,0.43957908437912724
0,0.4381824051474081
0,0.46639887223201826
0,0.43854867042515217
1,0.4416350314905871
0,0.3000755555783039
0,0.43367618054947377
0,0.19798772865234557
0,0.39727959335395
0,0.5741161829922503
0,0.47204449412759203
0,0.3639112471635923
0,0.3922317599379815
0,0.45555961748440754
0,0.4961191767112992
0,0.2819274872127744
0,0.3640824552253892
0,0.7397531761504729
1,0.4628552558934177
0,0.3605513163675327
0,0.3159050915407741
0,0.49870665347278414
0,0.36258559835088244
0,0.408223087876692
0,0.36799085547764204
0,0.5925184713688278
0,0.37350666729128695
0,0.14864016922326237
0,0.4572129906416803
0,0.3945703407885929
0,0.24378077672789625
0,0.3775410448001234
1,0.5894564155231673
0,0.5648873290422493
1,0.44372577133847146
0,0.2166467999139618
0,0.37699435120709257
1,0.6172282655717113
0,0.4706017857319604
0,0.4152897304711206
1,0.6906031643751487
1,0.7715672551277636
0,0.30289919294914536
0,0.6609079289375783
0,0.331111378698981
0,0.40502458759527254
0,0.20814905793606117
0,0.6828130455418319
0,0.5901273926447618
0,0.03403431214285048
0,0.3458394731915899
0,0.381503369944105
0,0.356023009718777
0,0.6404467604969007
0,0.43880729933621493
0,0.6597375519217286
0,0.45235590477483395
0,0.35027965461897276
0,0.053269960376619234
0,0.272783988485701
1,0.4190753287014545
0,0.330781203498532
0,0.30018429270329405
0,0.4309676098592333
0,0.39721684137825536
1,0.5833330005590572
0,0.392014796258184
0,0.476834879332651
0,0.543316808305863
1,0.48988977780201604
0,0.5193730884655654
0,0.5194604887569143
0,0.4676510268977905
0,0.24453336462851477
0,0.38236483578156155
0,0.6670652962103044
0,0.48424578228131654
0,0.2850795658010388
0,0.35752353794050384
0,0.3685625410618745
0,0.43351251843931266
0,0.3298875301035285
0,0.5125911042413388
0,0.3379718546087828
0,0.41697948588130096
0,0.30356762947921684
0,0.5667553826988917
0,0.527481644859294
0,0.3233792659867787
0,0.6404444945309151
0,0.4274180576977656
0,0.5405382988779025
0,0.3204635877543459
0,0.3091708430765186
0,0.3850676233515343
0,0.45234499976123693
1,0.5049376499933111
0,0.3169560486036459
0,0.38225861124831195
0,0.24891793970762474
0,0.38305487067878424
0,0.5002121585995577
0,0.29985883535223407
0,0.6361088716204164
0,0.6356617683691999
1,0.6988918987389677
0,0.2478928876578348
0,0.735521910867518
0,0.283706068877357
0,0.39074583116393685
1,0.5126614222577396
0,0.356739186515704
0,0.45985666093406535
0,0.311812011839295
0,0.30920470004859313
0,0.3178258586834285
1,0.5499468738234633
0,0.46357333889605257
0,0.0442832777048384
0,0.17826005583980245
0,0.3340022969244652
0,0.3930806799194834
0,0.5776720391877754
0,0.2374110048333182
0,0.658227522008703
0,0.32826583227433814
0,0.6103206948167619
0,0.29345462609323286
1,0.5579709575177383
0,0.4062390823099613
0,0.5505866757852286
0,0.5863915284753577
0,0.46581880374628326
0,0.44232239827689895
0,0.48087697412179237
0,0.22248974120309858
0,0.2063803036435563
0,0.5004298061516023
0,0.20661757789838497
0,0.5013147238919273
0,0.39523782431983323
0,0.5169626740426206
0,0.3339529645710109
0,0.6360919308867476
0,0.28345750103204764
0,0.1672527303427813
0,0.45165596303453087
0,0.360023656596944
1,0.7311128669586608
0,0.33598535859529516
0,0.4957650370443817
0,0.26233120617200756
0,0.2666572898224669
0,0.5320321735556367
0,0.6632021609412966
0,0.7612333818048749
0,0.35793823605675584
0,0.42743540473986197
0,0.4919579714051515
0,0.3289774357303959
0,0.4026570048044523
0,0.3136326691189749
0,0.7108626874255233
0,0.3801993392961679
1,0.6268533082280512
0,0.5255747692507654
0,0.30430044483740387
0,0.34791514713227983
0,0.41486871527955876
0,0.5220397126403826
0,0.29838152269233115
0,0.2567287436784132
0,0.4849052126133956
0,0.3995880829012353
1,0.5167063431207737
0,0.4462521747689291
0,0.5490813869492354
0,0.450219420819903
0,0.507334930643621
0,0.6640121869698519
0,0.6296162133093932
1,0.4677229403203272
0,0.4066940853667756
0,0.5563766425695374
0,0.5478684981103769
0,0.33423578923241304
1,0.7336324900450352
0,0.36523924153083726
0,0.04510567935127047
0,0.48830837392285154
0,0.41081039560074384
0,0.4037685985248359
0,0.5583144468317819
0,0.6359102370434339
0,0.5290187082758411
0,0.3501523867222552
0,0.3172990597250813
0,0.44655761221184403
0,0.3473614140984558
0,0.39346977082495094
0,0.3207747066701961
0,0.3689460074054565
0,0.29250851809940115
0,0.298355635944934
0,0.45849670322762665
0,0.5407452149034766
0,0.5337932605772943
0,0.317153441652984
0,0.44955104962328235
0,0.4936434103533518
0,0.6006810746355788
0,0.5448000856327172
0,0.40933752685150715
0,0.651730715268107
0,0.5587051129031355
0,0.5623116204727969
0,0.6487874093736594
0,0.6642740351965835
0,0.40360575702853974
1,0.3794201458501306
0,0.35494235785315215
1,0.5676134135913957
0,0.317391650624324
0,0.31845974865404636
1,0.5997662780405333
0,0.21177767847679801
0,0.4178343853849629
0,0.6142787805396702
1,0.383920589699646
0,0.30469095172806615
1,0.30202146912767847
0,0.7725746556235995
0,0.6800281202186923
1,0.5240858515828047
0,0.03112542949923253
0,0.2890911374153874
0,0.43311120147519844
0,0.44710665894920665
0,0.5902624867974936
0,0.34536851529065193
0,0.4924751688565936
0,0.4384987403465724
0,0.7264408078805976
0,0.2810622035352258
0,0.31729522637464513
0,0.21080405303319827
1,0.5109249358647986
0,0.47733185113279686
0,0.5654026423031531
1,0.5103711175230226
1,0.5186456689681257
1,0.3116486980464955
1,0.294843686178201
0,0.31632545522195965
0,0.2473116573378608
0,0.48657741733693444
0,0.5584692594522181
1,0.4532017582829291
0,0.39884947602104004
0,0.33943512444289126
1,0.5178588022007277
0,0.5114918180332744
0,0.5298053119865808
0,0.45085193220946385
0,0.5917667123887131
1,0.4726969917404288
0,0.47485892720588774
0,0.4464496701996006
0,0.3935440495583859
1,0.5713452295489061
0,0.2871057124432364
0,0.3922148736368947
1,0.3167671995557574
0,0.4631557859329159
0,0.23381342679136188
0,0.49498072439560964
0,0.5000774462641122
0,0.4282810316526842
1,0.6663976446818884
0,0.24990225630485063
0,0.344552990880355
0,0.46329938439857254
0,0.5559357149818508
0,0.4976370826037646
0,0.555024429027648
0,0.38117359313035437
0,0.40870367600165947
0,0.5653891693953708
0,0.5411595724899279
1,0.4034903286920398
0,0.3892639477086355
0,0.06753411649172256
1,0.5542610601646886
0,0.2958821685526725
0,0.37496978733968406
0,0.30332627585815675
0,0.38484854314461653
0,0.2674105651880191
0,0.2878506837577655
0,0.42046523194278607
0,0.496797727973833
0,0.5351559495179699
0,0.5357029051002229
0,0.5936836888433676
0,0.03309133892506386
0,0.4204402289884003
0,0.378774064550164
0,0.2782655250336113
0,0.37494091481786157
0,0.49735869345181055
0,0.4815699287984343
0,0.6028700801828519
1,0.293370737298468
0,0.41369372578184205
0,0.30916865115086817
1,0.44187416550420444
0,0.5034378553831376
0,0.32846834286664756
0,0.35615187469172566
1,0.3433073942429307
1,0.8578305693710693
0,0.38071972463312687
0,0.3620083219779851
0,0.3722253430692
0,0.3151753525611256
0,0.6259630538455514
0,0.42741932148524625
0,0.4192129362296233
0,0.4247519396585254
0,0.6022739196493887
0,0.4321516322709809
0,0.17246885724650216
0,0.5846688763000665
0,0.5052902768873649
0,0.49333105945285277
1,0.3808897549816859
0,0.5164733973647133
0,0.2886402776277236
0,0.4204225060109581
0,0.48596644119134913
0,0.5152284123551557
0,0.40190333574474485
0,0.03785569144030274
0,0.32314594521648676
0,0.25641089385018906
0,0.5251192400054802
0,0.5143185107579206
0,0.4368660261131153
0,0.2780121082813229
0,0.2716392266584632
0,0.35216402405275965
0,0.39042375471453517
0,0.3309933798350633
0,0.43431870387519605
0,0.4911800397427609
0,0.5400059470255093
0,0.2969584317256965
0,0.3216478058510576
0,0.5355174730085022
0,0.5133380421394865
0,0.24403653808771317
0,0.44528990024186965
1,0.3525984098757253
0,0.20578302826679626
0,0.3045763833302354
0,0.3231741781674425
0,0.603484558050534
0,0.2716279036435379
0,0.3374995831074327
0,0.7494663259995172
1,0.6015913617416005
0,0.3351250717753101
0,0.059631547045911316
0,0.40771172909205944
0,0.3471100187589725
0,0.27905854770755667
0,0.38241054584341033
0,0.39341261367905433
0,0.39890351594230544
0,0.4060578870254521
0,0.5002659535512844
0,0.5520306916623847
0,0.33257895474597793
0,0.4579710922248765
0,0.4057608674528024
0,0.5410371661932394
1,0.5153142505228461
0,0.44684004010944145
0,0.4254076154098285
0,0.5689727585485582
0,0.5103755910301851
0,0.42854322758896957
0,0.4640617469018337
0,0.42150952313130907
0,0.6613505430047771
0,0.15824538619393658
0,0.5311034640141036
0,0.3932290852013945
0,0.30494962945326437
0,0.4381441915794496
0,0.2973771738794184
0,0.5346964302520035
0,0.45801802454532325
1,0.3756898140580336
0,0.49227920267701053
1,0.4452748641573205
0,0.5471446434917959
0,0.34284029984032627
0,0.5576879164235018
0,0.38442863157652496
0,0.2980700643752522
0,0.5197618993510019
0,0.2934674662596977
0,0.38829811303398587
0,0.30501397359551813
0,0.5491322319183222
0,0.31239579783661187
0,0.19600961070866427
0,0.547537917992076
0,0.49767459369665934
0,0.35177845592113993
1,0.6423842596054549
0,0.6041304181884929
0,0.30852790294125715
0,0.4777543009800663
1,0.3726352353057542
1,0.2913536420022114
0,0.6061013195254275
0,0.2690922904481258
0,0.54719737473158
0,0.43033459103015925
0,0.37389401054503313
0,0.5695468230182826
0,0.3062531235739058
0,0.4961443224808522
0,0.39671335668070806
0,0.3562193351750122
0,0.4557665642068687
1,0.4357678331537052
0,0.5171302624491249
0,0.5756388100533455
0,0.5199852048893088
0,0.6316352629129458
0,0.5901512324524617
0,0.21984805377202024
0,0.5827645604685155
0,0.3211358293520244
0,0.24551126638141557
0,0.3920322166310879
0,0.38829105010400145
1,0.5655882471758074
0,0.4320306961233404
0,0.35009600819115794
0,0.5631643733408762
0,0.2437754455970862
0,0.060617972681714406
0,0.40971712407308003
0,0.2925282878473742
1,0.4384904498000325
0,0.40959038040185874
1,0.3491507536622446
0,0.3225154332983014
0,0.3742364268081086
0,0.5278117610522406
0,0.4776232841281597
0,0.6120816046797405
0,0.381034064919127
0,0.4113766428625099
0,0.36360337967866857
0,0.36516855386193814
0,0.4525515295289322
0,0.06946092329314628
0,0.5554517220112705
1,0.3041339643684236
0,0.35437039994589625
0,0.18997995933913206
0,0.34699054883332475
1,0.3813992432224024
0,0.5525945825759705
0,0.3996357699693912
0,0.04087900460170952
0,0.47997383338615995
0,0.3256128326980575
0,0.3827920069570231
0,0.4482335064797895
0,0.45343249425241566
0,0.6389825543322833
0,0.4831282176682235
0,0.3807965213870411
0,0.3722867547223474
0,0.025546217586209882
0,0.5141803183507379
0,0.21587644327872735
0,0.6015811997245212
1,0.46205783464317246
0,0.025701589704241398
0,0.4034158297628057
0,0.5808519697985478
0,0.46789647774228404
0,0.4504687242103553
0,0.3952002215124616
0,0.37267595968747785
0,0.6117159545629663
0,0.49285176875225706
0,0.46897733290512966
0,0.5413936736985017
0,0.656454604370942
0,0.2539576434923568
1,0.8435369988583108
0,0.43219493796902736
0,0.3919803971165355
0,0.537555450261961
0,0.6644472583524668
0,0.3756455815192729
0,0.31094293120086647
0,0.5824162356612475
0,0.47851117943960353
1,0.6803043466645893
0,0.648264465090781
0,0.4363257712866871
0,0.36346031241770427
0,0.38929173723799293
0,0.25477294818452006
1,0.6911208801230708
0,0.566872145044186
0,0.4813188772186366
0,0.46669286439125773
0,0.44802704710685665
0,0.7136660887381041
0,0.2742769598301811
0,0.35324503221143544
0,0.30435404610223027
0,0.7663655031222525
0,0.3895163251901842
1,0.8575670196945372
0,0.3666874448722274
0,0.2665238045474973
1,0.28389876283087845
0,0.45585101722445653
0,0.44554784379862766
0,0.7550503500246617
0,0.7391019170631975
0,0.37649471369429277
0,0.36481863535032577
0,0.38107205706596625
0,0.2591193546718739
0,0.46748458547016203
0,0.34029262404355126
0,0.4429633542728828
0,0.43765794849933604
0,0.48230567834349725
0,0.6639288054571217
1,0.3497480797027756
0,0.31853475918776625
0,0.6851863898719949
0,0.4963716439695372
0,0.6867218604646165
0,0.3739800790253871
0,0.5244495575319184
0,0.6804059133636992
0,0.5131886919811294
0,0.6245605907249238
0,0.29236748727235246
0,0.40250376312207203
0,0.4875964971420904
0,0.4954128081050725
0,0.40612274360850226
0,0.3666652869318774
1,0.2117297714277296
0,0.38217773261208965
1,0.4885702180959006
0,0.6783512644110868
0,0.6802056525117748
0,0.44556498480948104
0,0.4139320978960786
0,0.49718129785807225
1,0.2644061798906554
0,0.37916151391846525
0,0.3500603631991891
0,0.40157330461741264
0,0.6245224420739917
0,0.5847375911794893
0,0.5001598048684651
0,0.5445435248270112
0,0.47799995759989117
0,0.4173711318319316
0,0.5716935227802913
0,0.44208422373893846
0,0.3131384076681583
0,0.4355561089487405
1,0.6260394523502141
0,0.5089180332843689
0,0.19587430411415066
0,0.4385368119948718
1,0.6782816599488949
0,0.39754389342618457
0,0.4669373485508945
