y_true,y_proba
1,0.6902960097644769
0,0.57661273879085
0,0.38124793707139604
0,0.42854333427496794
0,0.5549118384105794
0,0.45319430666599386
0,0.3720916801665243
0,0.4795106476325167
0,0.45264366399073486
0,0.5002844714727935
0,0.370774813147721
0,0.47954177683047644
0,0.3553403722623419
1,0.38913227253608823
0,0.36029495970489206
0,0.4013272169239663
0,0.29542753559586116
0,0.4180398500667699
1,0.6507716507586113
0,0.10278243715634616
0,0.49001001540106015
1,0.4767277598266737
0,0.6592763959225405
0,0.4324889861870505
0,0.5292847909880858
0,0.6847828997390902
0,0.43326276307073236
0,0.23615387212076977
0,0.3601224990693622
0,0.19094982337091926
0,0.4715794546299414
0,0.3666335298775399
0,0.30361308586589325
0,0.2400577927482245
0,0.4360148623614758
0,0.5439162321286883
0,0.28690576776270044
1,0.6098154038947132
0,0.5604272503464184
0,0.36504799520759207
0,0.46721064913916843
1,0.5150522780366762
0,0.11825189982344873
0,0.2659326966580581
0,0.3905570032740471
0,0.6100178769899467
0,0.5907915089841825
0,0.4870717669608443
0,0.6416487239804612
0,0.4926845240814313
1,0.48389089240508953
1,0.8750349373464146
0,0.5206422585238135
0,0.3560058290749364
0,0.5454017056237745
1,0.547597128226301
0,0.6252721284715357
0,0.335648363576087
0,0.19645709006242368
0,0.3443332267695351
1,0.6707871356677951
0,0.4718139161217302
0,0.32113764362885133
0,0.40193737463489554
0,0.33961151099855885
0,0.4305730243337706
0,0.3883598889141321
0,0.4555075841794717
0,0.47984992930876597
0,0.3215458282634102
0,0.30576863955119904
0,0.6008704886799822
0,0.2488844905800895
0,0.3222150584546738
0,0.52994780502009
1,0.6896170988660677
0,0.24028620088584784
0,0.6821954048049741
0,0.6048182872232699
0,0.46227488599320943
0,0.09399295314111372
0,0.18367288959353079
0,0.2516829020465465
0,0.5269033826652749
0,0.3460478271438221
0,0.17808244262853168
0,0.32828970460434953
0,0.6389682551224116
0,0.5879957381197121
0,0.5080758416246935
1,0.7750961382746807
0,0.2801612189414094
0,0.3424588705448492
0,0.21179747841383828
0,0.5447613193666678
0,0.39679268062746753
0,0.400194796129302
0,0.09699312939600886
0,0.39700629410301075
0,0.42687797575224984
0,0.45151205006843453
0,0.1848459101739248
0,0.6369990743061912
0,0.2928011536119502
0,0.27131939012959744
0,0.19405724016265308
0,0.23026747447700296
0,0.6645184315798314
0,0.5989812069326066
0,0.5349327755712481
0,0.35071327821580356
0,0.23681345844429336
0,0.638432929636937
0,0.520677968368479
0,0.3548389816451432
0,0.290948589691799
0,0.35616027853353294
1,0.7885983638783598
0,0.4771929834114562
0,0.503162841447125
0,0.6818443287932551
0,0.5564306277985787
1,0.6561822801212965
0,0.28773391000400167
0,0.5405205754996175
0,0.4562619373012154
1,0.46979752559020155
0,0.48950222636108864
0,0.3718438686210535
0,0.42971680041976906
0,0.2142945413861926
0,0.27891829438103416
0,0.5647279931244474
0,0.609461974387213
1,0.5929774115818433
1,0.6914127252501716
0,0.31030782249063377
0,0.36956861797679214
0,0.4458807323535124
0,0.4756208350506659
1,0.6919334489818479
0,0.26182331105038326
0,0.5024850068138411
0,0.48140057074034437
0,0.44899324756956177
0,0.4626873312763603
0,0.41308642293545567
0,0.38801785170436687
0,0.27370356111929717
0,0.6227194286994678
0,0.20947608021781405
0,0.22295991134164517
0,0.4248842129084943
0,0.3746484156093305
0,0.22910987504503597
0,0.2986354688150198
0,0.3332955190637291
0,0.3762696891886442
0,0.3577631560127657
1,0.6614044981239496
0,0.27872077183620847
0,0.4404462178739963
0,0.38990185800636085
0,0.666250247797364
0,0.39863181182079777
0,0.5713774817492998
0,0.2442489628807663
0,0.5951108683900701
0,0.2776279457806938
0,0.22911642291900475
0,0.37471767266867795
1,0.8097505796239695
0,0.5841476701731019
0,0.35451687924655256
1,0.4315988190640226
0,0.1017278544838628
0,0.3054943441942197
0,0.4693662736361835
0,0.8289377194956913
1,0.6662027188895518
0,0.555223271357916
0,0.3357701457945482
0,0.327691872029452
0,0.4194052248267554
0,0.570567206025674
0,0.6483264285583061
0,0.46201003824481296
1,0.5459241104655634
0,0.3286326835222568
0,0.2625053386016624
0,0.4692365159087822
0,0.5858938682065251
0,0.517683249130931
0,0.6108315212515114
0,0.6677548361794335
0,0.6545363214251867
0,0.6884265179759816
0,0.26684618844952257
0,0.3136945721722177
0,0.17096368953867036
1,0.37902342963378577
0,0.3251577239741077
0,0.410689561716258
0,0.4542275201502837
1,0.3401123829669656
0,0.2081463522899386
0,0.3461500686501165
0,0.3585797806162412
0,0.37498000453223784
0,0.43156301998884733
0,0.6073222241944842
0,0.5186741552784138
0,0.3361865800341685
0,0.28426802727654715
0,0.28882319165552794
0,0.5246337953169821
0,0.5698943155932553
0,0.2926330963622979
0,0.3112396371793862
1,0.6605250246200287
1,0.647581080944938
0,0.6707935712817604
1,0.4664996256698967
0,0.3413941766958668
0,0.5493454422871192
0,0.3182366848834514
0,0.3041126634548456
0,0.602963546379369
0,0.29244969877808025
0,0.5559101044356269
0,0.28451661463427935
0,0.3095004792138628
0,0.2729449236322656
1,0.5590938072012096
0,0.32365267193727426
0,0.3835103726890859
0,0.38909231281595813
0,0.6240728638403099
0,0.29616544279999935
0,0.5454097772989339
0,0.5610320069851475
0,0.3169120004290551
0,0.440027992950799
0,0.626581618243948
0,0.3227220914193848
0,0.3833977843464725
0,0.3237461989669031
0,0.21321119319789955
1,0.5659278512038615
0,0.40463920574973145
0,0.3909607184037186
0,0.27923300783588595
0,0.24831507213428175
0,0.5979821355703843
0,0.23939214789020102
0,0.41857361267266147
0,0.43929716797201696
0,0.2696439240577927
0,0.29193153075004624
0,0.30984839875226605
0,0.4194700282322125
0,0.49749162546512643
0,0.4148750225405665
0,0.24445912186127516
0,0.3242967383440915
1,0.6462255833419263
0,0.31715644186154257
0,0.5393624722310444
0,0.58180305088931
0,0.4338221418082091
0,0.2460476601934424
1,0.5450146624042
0,0.3725788810262533
0,0.39094756242190265
0,0.5619750006915445
0,0.4466224450345969
0,0.4168327761974732
0,0.21187360209073886
0,0.5572620098191234
0,0.4261786241375907
0,0.13446075364585763
0,0.5376165998326188
0,0.2379416973616681
1,0.5803950142241865
0,0.45770913793353585
0,0.23918795746734142
0,0.3062757774786489
0,0.4269584048647116
0,0.720588106019525
0,0.6209723866370156
0,0.7352697555877459
1,0.35811359005571386
0,0.6954609695976987
0,0.7011174932397758
0,0.18490914344923562
0,0.2678783440614771
0,0.3154472064696082
0,0.30185414919349907
0,0.5811946130746163
0,0.3514788565221063
0,0.41779001771869734
0,0.4756097349823513
0,0.4618130464621432
0,0.5011064507197
0,0.29134678994559376
0,0.40066213287632557
0,0.5648582735926281
0,0.2227741738310221
0,0.7210979667035295
0,0.3041788446220296
0,0.4450318699928067
0,0.3939235299486034
0,0.6789437175861224
0,0.2683140967176061
0,0.36465556229502855
0,0.5092401022557498
0,0.6518476402582556
0,0.48439952639445044
0,0.4251456518769268
0,0.6205574567185682
0,0.6941506425748502
0,0.32778930535525386
0,0.3548440282924613
0,0.5766037672366352
0,0.5471727756570482
0,0.3589752762062795
0,0.2916727633810077
0,0.4526864239756317
1,0.6597298222491472
0,0.6570015436859743
0,0.32126134463248157
0,0.5184443287723434
0,0.4684706067014706
0,0.38143282081235513
0,0.43454255423225263
0,0.39710504624237847
0,0.5063902289386847
0,0.5580515713436732
0,0.4995850139820395
1,0.3442634907261522
0,0.5288253194060908
0,0.5510831828401342
0,0.21569534261352966
0,0.2164735143662485
0,0.30312935329273905
0,0.6636237267647485
0,0.32945732666864386
0,0.2700983757500734
0,0.19769030478346478
0,0.4215909277444288
0,0.6043891667361713
0,0.408157328163641
0,0.18372365205439367
0,0.28302761967808415
0,0.33147293311112386
0,0.6740375620089578
0,0.6239049847300253
1,0.5718556900100751
0,0.3371201332525899
0,0.3873441093278466
0,0.23203262919378023
0,0.5086019762562868
0,0.3402079579336073
0,0.8733175726047375
0,0.20056967933258302
0,0.3016509025186003
0,0.34421670011099753
0,0.43471882893936864
0,0.7186507243481202
0,0.26376394458401364
0,0.2757396518317697
0,0.6835915350085626
0,0.5362304971725183
0,0.19201484777776728
0,0.30158502234878487
1,0.552984837225489
1,0.6878235628806496
0,0.3860222690100433
0,0.5993046229851575
0,0.4258322251651736
1,0.43777597069411905
0,0.42369655341674844
0,0.4805064757226939
0,0.30175596936333476
0,0.5145175913614634
0,0.3126388618764233
0,0.43387806771374493
0,0.4332382080405025
1,0.7618902811540494
0,0.3148245569792989
1,0.7230313102196919
0,0.34406601335565823
0,0.5630649944839887
0,0.4871871154045015
0,0.2630314764869301
0,0.25207219718504736
1,0.5769840486844285
1,0.5856941340682507
0,0.3447677981030604
1,0.6628839972011767
0,0.26120445365220163
0,0.6620889223359054
1,0.2933421894047275
0,0.38391314333302284
0,0.32651365524724907
0,0.7294317372301068
0,0.3051753039125884
0,0.5288312922937688
0,0.18380158723058382
0,0.21992588786675313
0,0.2680765435716013
0,0.4284567944023348
0,0.34208493492446146
0,0.10892977225720146
0,0.40721489462947624
0,0.3883997311660335
1,0.5474464323312852
1,0.39483463135939084
0,0.26286612363111284
0,0.49961253050226956
0,0.255014146079575
0,0.8595736778454574
0,0.2668156745113078
1,0.3971160745892265
0,0.4149280286965493
0,0.4530053071552768
0,0.358224102085588
0,0.590864544538827
0,0.49058269852515396
0,0.28960226313112103
0,0.28378829972178676
0,0.3250711355496196
1,0.46239864855936175
0,0.4326789735317243
0,0.17073052393690671
0,0.261195839310453
1,0.49635106325731404
0,0.4627351760915269
0,0.565870532889204
0,0.49027774979859684
0,0.5774773719803616
0,0.3500683987887303
0,0.5519763686004208
0,0.49525372004317014
0,0.4061396555359004
1,0.24556324605949906
0,0.3160670751496336
0,0.43521906693220935
0,0.3219881873221291
0,0.6171152623753356
0,0.5054146464155046
0,0.411864840542952
0,0.4390182800611693
1,0.515656045915088
0,0.36069902342493454
0,0.39827450498917316
0,0.3998084957442197
0,0.4977910281832631
0,0.420249538014021
0,0.3712054468957053
0,0.39161972493798825
0,0.4108938102501578
0,0.41450059421195035
0,0.5166281262066186
0,0.26643437891983274
0,0.5111053119242767
0,0.44377638104057576
0,0.5953561562809387
0,0.559950169012929
0,0.4471727656356734
0,0.30899444289004424
0,0.25419542561764635
0,0.48436421379887773
1,0.6001841408645758
1,0.6180115424061804
1,0.5077201731666556
0,0.6930214500173086
0,0.24592223261566237
0,0.4163791668935541
0,0.5323344243233685
0,0.5553178185682393
0,0.4959636731236153
0,0.24798679240071808
0,0.21839815369432022
0,0.3079224842881281
0,0.3892481697226817
0,0.30672269016621023
1,0.29981301923560677
0,0.3946385208195531
0,0.35103177855959977
0,0.2530025605212081
1,0.6307642636152894
0,0.4329418991008867
0,0.4096708363341054
0,0.38827117294160857
0,0.4541456430577073
0,0.09411572048782017
0,0.39115284448239707
0,0.45088123477267367
0,0.2647804704539999
0,0.3779909264186768
0,0.6725247858102963
0,0.4657504790894471
1,0.6804681699733333
0,0.32058041709253254
0,0.2238224196072234
0,0.6888191604534937
0,0.535364548200455
0,0.3180212223687238
0,0.22858677481242337
0,0.6306595430141078
1,0.6023287901554558
0,0.680406439677049
0,0.3722143089795231
0,0.36599778502901376
1,0.49148974576970506
1,0.7249746892225243
0,0.48528348967686674
0,0.5647644356104262
1,0.6389329867515364
0,0.4825572255380956
1,0.3657794778376725
0,0.6146490664804354
0,0.4673024189711255
0,0.5453683299053121
1,0.7035794155814546
0,0.4031212312950651
0,0.3847065821328209
0,0.6093074261877361
0,0.5214571036790053
0,0.2912840630552909
0,0.6310740423677831
0,0.5728824192948583
0,0.47802021280721985
0,0.6467864546383293
0,0.6332024689434121
1,0.554634458782458
0,0.49212702643656236
0,0.3263926508160821
0,0.21416614293921193
1,0.46569733326586477
0,0.6433801624025979
0,0.31691808987230574
0,0.545507053888085
0,0.21724288600451894
1,0.5192384557772958
1,0.668485352951201
0,0.38221493801945433
0,0.2997518130885469
0,0.35902694413900293
0,0.3700728264002756
0,0.40125390442602255
0,0.32554021856043375
0,0.2300101926550665
0,0.2710968797040011
0,0.4368087385444362
0,0.3185838045571573
0,0.5124048397469307
0,0.4796484386627348
0,0.3088269655442417
0,0.3296408092381756
0,0.32905275458881333
0,0.47913717592150984
0,0.10205624036657564
0,0.4076335315547013
0,0.5521043214747822
0,0.5909465581440796
0,0.38729761450391426
0,0.24219864296949503
0,0.4908017290340414
0,0.3224056270859926
0,0.6402566682214527
0,0.4529077193360197
0,0.29724494786457534
0,0.5218734412865662
1,0.6897570787355378
0,0.33804963443247255
0,0.3868561736335528
0,0.40964717645517995
0,0.23338952427447265
0,0.5009938203898817
1,0.43275589785216223
0,0.44138727416040896
0,0.39831250590618855
0,0.3783394991213244
1,0.48261133501464554
0,0.3367148775582519
1,0.5991837815730378
0,0.4901729206780105
0,0.28234173726407175
0,0.41414976598719433
1,0.688286484449724
0,0.31951045712261295
0,0.38125104319067266
0,0.52318504130602
0,0.2704938054230583
0,0.6014625213835338
0,0.3762418594215127
1,0.8799278414440274
0,0.7396323272147863
0,0.4089939215064602
0,0.36580374835326285
0,0.49399329397745007
0,0.10619322729060854
0,0.5411622432587306
0,0.24990648871138696
0,0.5971323327064717
0,0.32982691982621776
1,0.5735019046221432
0,0.7577418419286513
0,0.30641266763262875
0,0.3881191606446651
0,0.26493676590828985
0,0.5548636063456405
0,0.6428016124616988
1,0.6587085168926947
0,0.49240520235756263
0,0.19883867185778692
0,0.269152867945073
0,0.11021375973512858
0,0.4686027637482646
0,0.23163632441917537
0,0.334438355139296
0,0.5786251397823359
0,0.3820608731750046
0,0.7453349089429183
0,0.3799667514592301
0,0.49210149376202894
0,0.3497938662876446
0,0.2064024098397115
0,0.629067116834957
0,0.0946096857195741
0,0.09382741975407313
0,0.4514626655113117
0,0.10540417193455144
0,0.43865168973153146
0,0.5289364469034977
0,0.6730498364002684
0,0.47714249643928164
0,0.48201962686869376
0,0.3309890043434252
0,0.7095451716796507
0,0.5715838484818507
0,0.6570244496243222
0,0.6178868299665452
0,0.5704200001527643
0,0.4150612173574398
0,0.26945670739502764
0,0.2256962674458965
0,0.2709110872775989
0,0.24541800307250702
0,0.18639270151237233
0,0.2990365962202284
0,0.49009519945395325
1,0.2864842619891195
0,0.17477592326734853
0,0.279688732649553
0,0.3225022353418205
0,0.26297957214567025
0,0.31959581696829986
0,0.6263158936186914
1,0.462434374430152
0,0.6782072339561834
0,0.4128519167832239
0,0.5896098550166095
0,0.38903123959923464
0,0.3652392850099588
1,0.6825190401851343
0,0.12276899661098858
0,0.3893847719871635
0,0.3188267895314885
0,0.5259182616367962
0,0.5496645011587643
0,0.6367335015524701
0,0.23555656851835402
0,0.5040635531371924
0,0.3530324664360525
0,0.22512274217151007
0,0.35511509561942245
0,0.3247866532930529
0,0.6616149272757
0,0.43616415232172057
0,0.33378543784328923
1,0.5368674236017389
0,0.5312767819247824
0,0.14278296198868504
0,0.517335366344283
0,0.5477268576646094
0,0.21051846876802172
0,0.25876781361843165
0,0.3475730943888228
0,0.4930989850549008
0,0.571288021501404
0,0.3427876975620166
1,0.6442861337648474
0,0.6112400580775387
0,0.4097138229481632
1,0.7464671610734337
0,0.19466476304614208
0,0.10324179853438743
0,0.33412222946806286
0,0.5318407195252752
0,0.39452534617614005
0,0.20136482843922518
0,0.1024530445208715
0,0.09325642105521195
0,0.7532705808849297
0,0.44392460406612316
0,0.5519535996801024
0,0.5024505875605606
0,0.33849629685098914
0,0.3654370006300689
0,0.41606581596423853
1,0.8157304843044344
0,0.6025257251065093
0,0.49799680042335426
0,0.48226049787274955
0,0.4806798614591985
1,0.9071624430496693
0,0.7156744376701086
1,0.5637343795615548
1,0.4429056353971074
0,0.323095073445569
0,0.505048727071947
0,0.4011460848621349
0,0.32601362388986443
0,0.5999333520310401
0,0.37383080730660784
0,0.2861271212963478
0,0.40711528174331846
0,0.52509359878839
1,0.9385237701561003
0,0.4590913570227339
0,0.41516132055191285
0,0.25435423242085486
0,0.582209072557355
0,0.37550215102652645
0,0.3554638049816549
0,0.21037738265520528
0,0.5825758057595234
0,0.5808050590520607
1,0.5786332023848078
0,0.4312038763058713
0,0.4037084069621003
1,0.447477917935375
0,0.4672577274155641
0,0.22606702251644223
0,0.28190901245697303
0,0.2782911666108605
0,0.4681841847854083
0,0.5291083576651239
0,0.3795735487486937
0,0.5146174944844223
0,0.5119703562976654
0,0.33474252039440106
0,0.6933962475465
0,0.4253964105411734
0,0.2798364875395639
0,0.4779193444795796
0,0.433621809331922
0,0.390162665820374
1,0.6054040095781499
0,0.3698126965064593
1,0.5147450522748055
0,0.34476011401415635
0,0.2678262413858799
0,0.2684879845979775
0,0.5969315554747197
0,0.3454264294274738
0,0.2557744080737326
0,0.2640673843954981
0,0.2932916688585771
0,0.30167045482315186
0,0.588970503606758
0,0.6185855619559744
0,0.5243682099451309
0,0.5106994319631014
0,0.37723367826925625
0,0.26291426575332183
0,0.4551572856325052
0,0.6599774282159898
0,0.2156736006844214
0,0.18978401276230847
1,0.47639650254073496
0,0.29799267271190477
1,0.7831539247724926
0,0.36453512128585286
0,0.6581830212192943
0,0.09877466074843864
0,0.4303559791981175
0,0.3473277084031199
0,0.4643136022140771
0,0.3122287322649785
0,0.3645736842067175
0,0.3315092029970427
0,0.46191895252416826
1,0.6472498640720601
0,0.7069147648310031
0,0.35946967965214555
0,0.5092215570270383
0,0.287358290444242
0,0.6484499769372954
0,0.6022412155523351
1,0.6461213537447187
0,0.5490085734778191
0,0.09633337869805034
0,0.6060200499247702
0,0.37082787691741687
0,0.23783943537393812
0,0.46973883558779
0,0.662187586544411
0,0.3272588228899198
1,0.2451143788167237
0,0.6204434619731671
0,0.6016861320330685
0,0.41245564832678555
0,0.4104735277749492
0,0.7330787480018652
0,0.41596305934238664
0,0.5640199793055194
0,0.4074448193959341
1,0.38027031980254333
0,0.36781203370795595
0,0.2856299749240146
0,0.49651337737293066
0,0.401621852716891
0,0.26269219169395563
0,0.5263131219725795
1,0.7650441132151814
0,0.27007188225357737
0,0.4663417630991844
0,0.41943059992259296
0,0.1020056680034668
0,0.5516971042767167
0,0.47827753684610774
0,0.3548840342094307
0,0.6535059116265534
0,0.25668473220440113
0,0.33374560620758675
0,0.33176883630981197
0,0.8161090097974756
1,0.42777891417658365
0,0.5012472843164484
0,0.5822804856477289
1,0.7945275449215683
0,0.5629153869128757
0,0.10297412658659735
0,0.23743002970109928
0,0.5444416198320152
0,0.3502566251396652
0,0.5805735542673476
0,0.33006613993431366
0,0.4388041851650407
0,0.378411288221887
0,0.6994153395884457
1,0.6942740875330705
0,0.4791869833802809
0,0.38748783430113787
0,0.48866963390780127
0,0.11027248012619255
0,0.4999120093657956
0,0.4886624554152599
0,0.5181212253811442
0,0.47938097748623726
0,0.5857584072161078
0,0.3655988740033786
0,0.5603693414792698
0,0.39215958015434926
0,0.469399541937303
0,0.3155432770864168
0,0.1954704407077452
0,0.4616033419717998
0,0.5841242211871164
1,0.691419021011106
0,0.6777789584102776
1,0.6533034565256869
1,0.46042565401054414
0,0.5023614802958817
0,0.18805024339650972
0,0.3996545509772038
0,0.46449629562386985
0,0.30753753747963936
0,0.6205975491837686
0,0.4579348844036318
1,0.7602166323191236
0,0.48438795969809073
0,0.3128808299292952
0,0.1924525380529713
0,0.5792827611199929
0,0.2653386479893044
0,0.22189185605378667
0,0.46996990225891305
0,0.6155505797252966
0,0.514884391475522
0,0.4742693821190213
0,0.37703916248344177
0,0.4809135407215542
0,0.5810431178350854
0,0.5779301367016906
0,0.2054858147362129
1,0.7069905762790132
0,0.4810904814078605
0,0.6721144900717436
0,0.45288588229729876
0,0.44252788924194764
0,0.25682739803755394
0,0.41409089222996576
0,0.3582996086489006
0,0.37089411934767547
0,0.2157879143418948
0,0.3958431192236342
0,0.6981613448525457
0,0.36991310124368204
0,0.1019663192965664
1,0.44962287752299074
0,0.31048822722499647
0,0.11678351724274631
0,0.10908672260661995
0,0.43635879017214046
0,0.5845341379418523
0,0.45609912077963255
0,0.6286692727110177
0,0.5318837143535133
0,0.5638667148413886
0,0.2228521532689717
0,0.4816720024041702
0,0.3495629935439632
0,0.4253127433833123
0,0.6898148766582272
0,0.4882222864813035
0,0.2509462106523772
0,0.2149002542822916
0,0.2943008286305588
0,0.3080828916495229
1,0.552659397291757
1,0.653910635177119
0,0.462879469324907
0,0.7079459985529035
0,0.5261626923988231
0,0.6052600229538214
1,0.38759689585705615
0,0.31108144160078544
1,0.48628344321456685
0,0.4794901037183851
0,0.2554271089037692
0,0.39483677848541515
0,0.4749578058409355
1,0.7062678553403882
0,0.3531221414223144
1,0.32996886696858047
0,0.41670474906246213
0,0.8715077699969315
0,0.6703975076015395
0,0.39293012445401665
0,0.29670696174387445
0,0.7649998480681541
0,0.32634973584763205
0,0.6015723080544193
0,0.4142877972758003
0,0.49892020331201353
0,0.3456928883671848
0,0.5406126088087942
0,0.22697586749992935
0,0.36785555369782613
0,0.5025943532510807
0,0.5742905629835471
1,0.6042129405952833
0,0.3332137729568915
0,0.6486698617772302
0,0.3854576120034077
0,0.2564778793051854
0,0.5099323031027518
0,0.7563866116596295
0,0.5879914712331729
0,0.22095829399490222
0,0.5416068664042125
0,0.6275576774530255
0,0.5761845350565873
0,0.4172697539508622
0,0.2130324132575435
0,0.2255144565084486
0,0.40182224186210147
0,0.36969247997299726
0,0.2771199480830306
0,0.4357305388071848
0,0.5792133013163371
0,0.4223750924725706
0,0.41935840176343153
0,0.2848658442795396
0,0.5592778563935242
1,0.8831126181132426
0,0.5665729904138949
0,0.2721992030195033
0,0.19976438406932523
0,0.41383353195800326
0,0.5204356292684204
0,0.5749764121659595
0,0.5568879454603913
0,0.6921633244522635
0,0.35456765983362964
0,0.2946403998118299
0,0.5499141590495831
0,0.5743805937878435
0,0.3551999596232843
0,0.6026706499523025
0,0.30651069848690027
1,0.46860132695062456
0,0.46063884152920515
0,0.6594073338333724
0,0.2906929940135763
0,0.7124549220114211
0,0.6302832482554369
0,0.8475576733776581
0,0.2322450893621855
0,0.614890957466849
0,0.2917393941304408
0,0.7354070932973823
0,0.4404173435157175
0,0.3233147744003461
0,0.4473468943322335
0,0.09977122927112995
1,0.4776361190326026
0,0.6136674322801379
0,0.35972013350674376
1,0.4975700119044408
0,0.5110490687313358
0,0.6836853230307582
0,0.4119937007178605
0,0.6005077010017447
1,0.34419801265300165
0,0.4757908809451888
0,0.6758577980540396
0,0.6614676896873185
0,0.30693833190203085
0,0.31818408639772167
0,0.4221994660999323
1,0.5787092125119461
0,0.19979669342965872
0,0.4321343085911815
0,0.5984446974695191
0,0.5239405934437186
1,0.31139383312518676
1,0.382642533858435
0,0.43922395002513265
0,0.6612762682670863
0,0.38358566405040123
0,0.40082440981639794
0,0.3525416158837798
0,0.3264150987617364
0,0.6431535219479634
0,0.688737079273623
0,0.47460958389437147
0,0.5339667393829874
0,0.39172654054262185
0,0.3690370236423562
0,0.45911490143910133
0,0.5391420730133409
0,0.5295664077443388
0,0.35651112276141167
0,0.3330283649934588
0,0.49009776794382787
0,0.6896934036227353
0,0.4937057105937943
0,0.8079375603350887
0,0.7044506332939665
1,0.4355542861186037
0,0.3897712178570742
0,0.3715485381505118
0,0.5003917552294009
0,0.529693348490436
0,0.37558729848762373
0,0.3230032851492119
0,0.23647357462767582
0,0.5095043973552696
0,0.26369903899833347
0,0.49810333021239467
0,0.29793658979869236
0,0.39082220674642915
0,0.6661801111495137
0,0.5394030261998531
0,0.19477457352550068
0,0.4621480993035248
0,0.6347753083635724
0,0.6328444816231907
0,0.23880045376074197
0,0.3731970208450188
0,0.2133165753254147
0,0.7352828654967554
0,0.4750709901390676
0,0.6792302015579939
0,0.8752242538502417
0,0.16666363721794528
0,0.23496924551198423
0,0.5810815367427251
0,0.5369346670825773
0,0.3707318298032121
0,0.3020847928052896
0,0.3131889041603612
0,0.5961918090438622
0,0.4306613646462383
0,0.43460266734068354
0,0.5870071650784147
0,0.18007622200423737
0,0.45712333012249495
0,0.2659827840253429
0,0.4657609412874004
0,0.47599540699260556
0,0.7187899058722013
0,0.2841015317740951
0,0.2674348627341007
0,0.6853282440026185
0,0.604473370628452
0,0.5529170324192892
0,0.554056066640004
0,0.5960644293490144
0,0.6285756362463515
0,0.4566448938124128
0,0.49128173545949694
0,0.40627285330438323
0,0.637937357144376
0,0.3249018694969786
0,0.10294738458809845
0,0.7526481563713272
1,0.6410381852268949
0,0.5248820386969582
0,0.19507800443325857
0,0.44444134315741374
1,0.7458163022134429
0,0.5623256185737893
1,0.7783735614110473
0,0.597085167649346
0,0.49577815182652923
0,0.2805278517829974
0,0.3237385235883558
