y_true,y_proba
0,0.17066705018388045
0,0.18114851181212968
0,0.21002891581668964
0,0.2628086725395844
0,0.28810274678122966
0,0.32710639573407096
1,0.24894959403003317
0,0.56242833544342
0,0.19771915315392877
0,0.2560564063339192
0,0.14683980857130793
0,0.21870756067077546
0,0.26871613482115597
1,0.3999265342928182
0,0.1302712176127744
0,0.4548413454069251
0,0.18191897616350147
1,0.41264579467895246
0,0.22772508502393543
1,0.27080254422781774
0,0.0965351345361546
1,0.4008664622605074
0,0.23547795863231102
0,0.20054292088731945
0,0.14335791791320257
1,0.390461221899301
0,0.22242451545725872
0,0.0048953881301829205
0,0.16439280852592364
0,0.06801460607857192
1,0.26502112111520604
0,0.24165654350372723
0,0.11583625525158123
0,0.38157518041398225
0,0.13981358357918272
0,0.40633562182360916
0,0.26706039126247677
0,0.24785904768542408
0,0.2282876564405963
0,0.4695010757719027
0,0.19213989987696545
0,0.23466994072999525
0,0.17923803825601167
0,0.1289046135697325
0,0.14279815724730074
0,0.23275066146490508
0,0.13733148493309044
0,0.16920292319046987
0,0.2328174298431061
0,0.13610642676214413
0,0.16928746170834635
0,0.18675131145894397
0,0.1433998655716082
1,0.16320436601138044
0,0.23302959581708754
0,0.139257577210357
0,0.13404743352339626
0,0.11884028748730581
0,0.4721196563647266
0,0.002650138843311927
0,0.26431495745947914
0,0.13345150480707835
1,0.4438326376647405
0,0.00597997595927143
0,0.20224995740817978
0,0.16582354255579054
0,0.16818489635775702
1,0.14991105260300047
1,0.40347076346390065
0,0.3643222030344734
0,0.17499102303737396
0,0.3863188460378
0,0.28820556185787993
0,0.1754030038481713
0,0.14182998188699558
0,0.13385983030040066
0,0.27176461613558445
0,0.13369408660157767
0,0.13280127184745152
0,0.42871947523375054
0,0.2598293435385826
0,0.24040614697473564
0,0.5006455216401109
1,0.24585366968353548
0,0.16331269207196752
0,0.2433855436905034
0,0.24835892346439548
0,0.24324860569386925
0,0.2210024810954409
0,0.18209178898168646
1,0.17664736680849302
0,0.1902259383818306
0,0.19274956452099012
0,0.2265894315881582
0,0.10803205644947872
0,0.003786358393040171
0,0.14286243395812398
0,0.2754546625196873
0,0.18201062272360133
0,0.16242316287444444
0,0.19768127270282643
0,0.23848754330673516
0,0.1589768143552227
0,0.29703118841148646
0,0.17900619111661958
0,0.3703965858562971
0,0.19264342956816202
0,0.26931672086074787
0,0.17390405597361439
0,0.20460574770816653
1,0.21032625534859592
0,0.33311702465960163
0,0.5004288852388622
0,0.3852449067027989
1,0.40827831883439425
0,0.1759985969429499
0,0.1903565849916434
0,0.18052143796913536
0,0.29399360557205934
0,0.41811996322688794
0,0.280446695036672
0,0.14173393110028548
0,0.22310409499599226
0,0.142825450674473
0,0.1699780244900479
0,0.19299953408684367
0,0.16139992910353124
0,0.11813856783826727
0,0.13707534405370006
0,0.24776676796023303
1,0.25290081186384167
0,0.22557544464737272
0,0.25075669000874545
0,0.3436541233212748
0,0.18332809318221321
0,0.24450278330203185
0,0.18532252673367405
0,0.3669663765433826
0,0.2246861165338837
0,0.141479536042291
0,0.31183451988824495
0,0.25030671562171247
0,0.31001688838458025
0,0.28773831422576823
0,0.19277435822095185
0,0.21079235935578228
0,0.30607509512934994
0,0.20342405368052593
0,0.24634750312103998
0,0.2150490529702367
1,0.2315739749588337
0,0.16084460767149705
0,0.2971883252631411
0,0.2529984400895081
0,0.442311733934156
0,0.26086615887866926
0,0.14828397172548893
0,0.1388102424337229
0,0.3000596236420189
0,0.08692255217228766
0,0.19963153665104466
0,0.2486723926723605
0,0.21673355811689313
0,0.36617594878684145
0,0.2531272044581166
0,0.13440507774715257
0,0.22677412310346542
1,0.20456540237855694
0,0.17026605151374247
0,0.20967181807430535
0,0.3824016118823391
0,0.2267419914799058
0,0.23881744850869924
1,0.25313080388329134
0,0.12995245777655504
0,0.341176709348849
0,0.2209306576904283
0,0.1803462907321037
0,0.3036343321225556
1,0.4005650345964721
0,0.20698165334888463
0,0.11053608874090189
0,0.1555938860236224
0,0.11987324794590595
1,0.3389624865279206
0,0.22634183124031565
0,0.1300676617800331
0,0.35713338284354945
1,0.30377116816819627
0,0.11478974670144015
0,0.13607060365940415
1,0.3212792706640668
0,0.33229165733346827
0,0.3294382039443769
0,0.16223607393791478
0,0.08644772274945897
0,0.263671742627482
0,0.12918118225281078
0,0.14320610627502312
0,0.14892428896828186
0,0.5639389852110703
0,0.25881335672857825
0,0.26926592567370544
0,0.19877335914754052
1,0.29742772747457447
0,0.2013642633538133
1,0.34846616046949874
0,0.20303619538100737
0,0.2372855674821317
0,0.20159688210845755
1,0.18791500265520023
0,0.3745449877234742
0,0.39490621120989766
0,0.12216083645100859
0,0.4461100883779142
0,0.2037075168933119
0,0.3165484269984034
1,0.319342896043569
0,0.315899622948418
1,0.09334260715385322
0,0.19230661015632483
0,0.12053221261284364
0,0.3850795781339955
0,0.6457063360886277
0,0.21406523952257428
0,0.16616207670738486
0,0.3189923062471779
0,0.16074211132751023
0,0.36600695941976635
0,0.13557042854821363
0,0.21662878581849915
0,0.41985372774031937
0,0.3391732284028022
0,0.3327614275387253
0,0.12770960952763122
0,0.18363933898837997
0,0.3019644875893299
0,0.1394646809049202
0,0.16349840826862105
0,0.2418926880851116
0,0.2364346927787243
0,0.09386331921628552
0,0.12955797174609876
0,0.1755192585578908
0,0.010818834440828998
0,0.16778548618056105
0,0.1621856675445545
0,0.2614927821136093
0,0.21451898746946946
0,0.23537452877931098
0,0.13747876315156266
0,0.21485301291957104
1,0.3072053616855339
0,0.26821514146802455
0,0.19013414695401668
0,0.2226523497007122
1,0.2606614921783543
0,0.1399794551068752
0,0.1252889930499067
0,0.2902506267953534
0,0.6371766961767988
0,0.27109944744158815
0,0.2749854840783474
0,0.1727752202967871
0,0.3007280186002823
0,0.328907060069753
0,0.12702110441507272
0,0.2673082134980729
1,0.4116565694220444
1,0.25125789245765484
0,0.18754591570850532
1,0.272080947806442
0,0.08413652443486562
1,0.33300826339621115
1,0.33219907363948165
0,0.258627777800585
0,0.3052366737734958
0,0.35990174123698526
0,0.13190500129519858
1,0.22307411173826747
0,0.17740873669513083
1,0.20213359662482866
0,0.34015420739736646
0,0.16235594447817286
0,0.1564981370334414
0,0.3853383940649895
0,0.3656804072529601
0,0.21459425109087465
0,0.17812870951507645
0,0.3732184784006891
0,0.19783352702871182
0,0.22613068292591645
0,0.5501620108287324
0,0.19220392248927112
0,0.20286981647775731
0,0.39263087630440446
0,0.5022638598048714
0,0.29595975446094097
0,0.5247106623155448
0,0.3420704718703749
0,0.1784227634020616
1,0.3334346453728926
0,0.3764143526960203
0,0.1845132564935974
0,0.18998353528600917
0,0.14456790716741907
0,0.2866512013302739
0,0.2034586536270014
0,0.10456976848077537
0,0.1647987993080055
0,0.14923937754187822
0,0.33648638750336846
0,0.18074418995635966
0,0.3412803003642871
0,0.18709046012366026
0,0.11256048357224686
0,0.14527893309846648
0,0.21278018071304983
0,0.1781054456438479
0,0.08572079050518731
0,0.08660544470710999
0,0.29753772177562193
0,0.21553713927543483
0,0.14188573824003417
1,0.2222351113282031
0,0.28667587272378275
0,0.23624681439895964
0,0.006283609086591729
0,0.2703400627447285
0,0.17856508238711233
0,0.30416105611444944
0,0.10891410268633397
0,0.13883722398953724
0,0.3024456522859297
0,0.12129864996255033
0,0.14417189844601244
0,0.2807101868129132
0,0.15591873024319908
0,0.4272810232927693
0,0.06663210571316486
1,0.2988367926850125
0,0.2312867991589338
0,0.1346405912941485
0,0.2084209073564955
0,0.15502185834258383
1,0.21760662077411946
0,0.3883604997683771
0,0.1614156277991025
0,0.28311487193362084
0,0.1317207514967083
0,0.28409069183186325
0,0.18368111333334416
0,0.1900974445895529
1,0.35177357622356736
1,0.29303783252269694
0,0.4879714523816727
0,0.2204384877520149
0,0.401942123228198
0,0.23589310616469653
0,0.4341863953172367
0,0.08108519662693617
0,0.2740772706691786
0,0.4379102307319582
0,0.11998618379809836
0,0.09092888053968898
1,0.25908423232194205
0,0.15464292149470893
0,0.26812024470117246
0,0.3625633804779824
0,0.19173305660017292
0,0.11270432037616537
0,0.22161648131486547
0,0.38602097409195824
0,0.12796452656501528
0,0.28147863984160815
0,0.3010194753205098
1,0.3086982669612176
1,0.2450945775788306
1,0.18418478663624716
0,0.3090713443848403
0,0.2322350209765005
0,0.21774835503394713
0,0.2822782895756514
0,0.29355678508647287
0,0.07130257713695876
0,0.4929649948392282
0,0.11321131841699301
0,0.2617924640250304
0,0.005170848323222494
0,0.31180317721926226
1,0.4164223277158582
0,0.38012019646183837
0,0.12392214386201252
0,0.26494682139959236
0,0.6506892544234588
0,0.4291899409151268
0,0.14000041369141547
0,0.2166510357256206
0,0.10747710374243752
0,0.222714645378979
0,0.11648181199834381
0,0.17425843555383475
1,0.1512111588774751
0,0.22321223073066304
1,0.33356629409065314
0,0.29794672022809404
0,0.3249721052105997
0,0.12603586307443235
0,0.13849763265953352
0,0.17758820007174259
0,0.24865537449448083
1,0.27389210013043636
0,0.5786493310312799
0,0.3496171016191053
0,0.21349252704117866
0,0.44050405685381333
0,0.21726326067340002
0,0.23891652041855255
1,0.30231312079329986
0,0.22914807836492557
1,0.12584032423305777
0,0.12473742262071971
0,0.5115926487575306
0,0.11038487977635461
1,0.2877235043191319
0,0.18336572111640423
0,0.274391586787066
0,0.39500359128630436
0,0.516292513574686
1,0.37544785639496947
0,0.43121643451917485
0,0.40414211508738873
1,0.4423740065742867
0,0.18273795269645643
0,0.21204725515892958
0,0.1634916457670363
1,0.1861768294749102
0,0.21790918256599262
0,0.22707688874232818
0,0.2340301572958085
0,0.15576881634389106
0,0.3549489876657471
1,0.3533487219589554
0,0.12291168317293696
0,0.24005081395730665
0,0.2694340209005362
0,0.1328378140224718
0,0.3706060868800367
0,0.1374280538388753
0,0.20801784850398275
1,0.2986036074497851
0,0.1719498788595648
0,0.222750122788384
1,0.5518153935250261
0,0.16149690062854444
0,0.2675100596623349
0,0.17261512109433536
1,0.22360170834730164
0,0.15162565562171504
0,0.345890267534394
0,0.19550164481812426
0,0.3669592888101868
0,0.32035563373383996
0,0.37976645055932357
1,0.7947962259531376
0,0.3784753542278426
0,0.6123344678420499
0,0.5185532448520284
0,0.10238136532574676
0,0.09281215976452448
0,0.2414939059665914
0,0.13835406537835387
0,0.33150576969929424
0,0.2948793766868376
0,0.18804780068840987
0,0.16459598231415196
0,0.18301427898008
0,0.17194069151104777
0,0.2853025569829048
0,0.29546576261823465
0,0.36453260303614693
0,0.1943325210987818
0,0.15888184363648122
0,0.23883700951070935
0,0.25758176523320253
0,0.1751164686977291
0,0.2869833282555293
0,0.39506789914413987
0,0.25757855025112825
0,0.1982709905421314
0,0.2992883344470996
0,0.39323941139968654
1,0.1480077253996919
0,0.13783763430310791
0,0.15063991677352018
1,0.3583819831841286
0,0.27512483391491505
0,0.19749630859865314
0,0.5374990789479959
0,0.16351399525082125
0,0.10589343376907424
0,0.17652119178345882
0,0.2973510468744446
0,0.3313422374730989
0,0.39641386383650196
0,0.12135650159856279
0,0.2405173538941882
0,0.2451521137996048
1,0.26922151238510084
0,0.2656850077781878
0,0.6697444508024244
0,0.1395308992036736
0,0.17272683281586523
0,0.5604970433160125
0,0.19701018480559213
0,0.20349671074079523
0,0.10637786437730196
0,0.23492161566458392
1,0.7203690925452703
0,0.06311007188131389
0,0.3704528405506216
0,0.15224196296581233
0,0.40124381035426915
0,0.2192427097521145
0,0.24631664791721614
0,0.2178076383260117
0,0.4934873538717751
0,0.006961114356847237
0,0.2532159656109539
0,0.19675954465569817
0,0.22642197063767167
0,0.2066472155872115
0,0.20237851257735945
0,0.15678986930199926
0,0.36554877564467453
1,0.35352128267514604
0,0.4228053963729997
0,0.16910836627013598
0,0.43608603016832664
0,0.26938860364172235
1,0.16592104992728982
1,0.27972396841615893
0,0.15282813525892042
0,0.1911972814679407
0,0.10033839564814281
0,0.12063388161533034
0,0.192472538645866
0,0.17293812288555177
0,0.08855732322394552
0,0.2778720328673548
0,0.22847936647426037
0,0.2666904905735978
0,0.1066215096855671
0,0.15944265660296542
0,0.1939144315924065
0,0.14298979494783767
1,0.6881537130693329
1,0.4348184820179061
0,0.0069346507137123935
0,0.17423081059988674
1,0.42672957381401827
0,0.40262363557161934
0,0.3430015888709346
0,0.14746315717464503
0,0.38220729923936003
0,0.17797464531734514
0,0.3164422686675801
1,0.5432037958022766
0,0.39759159835771346
0,0.15554993206177045
0,0.3639986798228025
0,0.14348995153418187
0,0.33371525802926016
0,0.19077201410104952
0,0.39849984243969117
0,0.14833375202548116
0,0.2593303340135726
0,0.49888495329298643
0,0.07072348009827395
0,0.19440835369523557
1,0.22694460279940057
0,0.20599746743275937
0,0.16276646338271572
0,0.18338614593560199
0,0.18284863072067573
0,0.4118095844021712
0,0.17266661443283288
0,0.39776210644973586
0,0.006614927115551528
0,0.16512615614806306
0,0.1692102519250399
0,0.37124867358262126
1,0.593975907392507
0,0.35573385684386416
0,0.23603826066213968
0,0.24936719502015722
0,0.18058626903676572
0,0.19897291569716896
0,0.2161851976671339
1,0.3299758168922153
0,0.21188033856120023
0,0.14850604814637108
0,0.485247261858861
0,0.19752189121589384
0,0.3869235002486626
0,0.3661653270142632
0,0.11136307606107326
0,0.22717202162953715
1,0.18719688692793085
0,0.22461613438234262
1,0.43600546712145033
0,0.23734156352916852
0,0.20435359107464254
1,0.30412421475544266
0,0.23340063860266014
0,0.3107391830318002
0,0.45702857761163185
0,0.49764915350196537
0,0.3087721729688619
0,0.09424654979023037
1,0.2907486993132313
0,0.2785307894365838
0,0.18592728353395616
0,0.1695291870625381
0,0.12998634042338733
0,0.2028371921959792
0,0.008139474655933645
0,0.15679915005182124
0,0.2926297318526454
0,0.398827115197879
1,0.3096351863331701
0,0.1113762729949845
0,0.1621390923538819
0,0.14222316916506222
0,0.41630705804016577
0,0.2227799626529972
0,0.20349863206621116
0,0.21687949651396576
0,0.4082746048320161
0,0.23347769561520232
0,0.2541985912656294
0,0.19267525218999892
0,0.16797214328651328
0,0.22548212982737714
0,0.12126758053843735
0,0.19387425428689115
1,0.25110428994060663
0,0.22724990946071422
0,0.20075091363157915
0,0.11854407580832868
0,0.34557071361398306
0,0.23152373578541324
0,0.143922422229653
0,0.4927983799038742
0,0.1688264713326657
0,0.16233052277274052
1,0.4670850989391082
0,0.45952406995172257
0,0.34994453179139234
0,0.3638571131953271
0,0.3213594560139548
0,0.16021823376417546
1,0.423607725129934
0,0.22313053175870606
0,0.19346648692547033
0,0.23126712460199061
0,0.1984747021019733
0,0.13219224416337075
0,0.1449138177120203
0,0.35338418075985323
0,0.16621299898161215
0,0.20265369967859087
0,0.361823330855224
0,0.19949590472369158
0,0.22749793297598248
0,0.18370014692423392
0,0.1660446971753094
0,0.15777232606759667
0,0.5115575981191458
0,0.3046005403277457
0,0.12415671498444958
0,0.17402051092975054
1,0.2647793545443255
1,0.3235555339086151
1,0.5663658806864393
1,0.2270458321093043
0,0.370278616800914
0,0.22089652122809478
0,0.2558039758537561
0,0.24560103700285732
0,0.4143270258222673
0,0.17267871097134047
1,0.2236711268975919
0,0.2868982805887443
0,0.1293741554212206
0,0.1560735184479332
0,0.1436054870602873
0,0.3041413645598965
0,0.1942141775448321
0,0.37543783388192864
0,0.18375629660738513
0,0.2315641395884438
0,0.18090574939804496
0,0.23708685978634175
0,0.17641873417647583
0,0.24405652632503866
0,0.2364301690531666
1,0.16966010345763677
0,0.11556769294966998
0,0.2509362852501995
0,0.33384645313685046
0,0.18608100475819872
0,0.2073767099904302
0,0.11769629920167465
0,0.25714478873242563
0,0.19976750097670887
0,0.1832226719976503
0,0.20668415913362126
0,0.5145722909333634
1,0.16532173821421015
0,0.39556387889627886
1,0.36593554556735775
0,0.32723916846950074
1,0.33297177803742906
0,0.22936281157149296
0,0.17316482476981923
0,0.2479652645901141
0,0.279195004580928
0,0.18167622692970326
0,0.14004110047505555
0,0.0809798206395719
0,0.21733176023637557
0,0.26602047837503506
0,0.08868505801330293
0,0.11642312879353615
0,0.22675219649293615
0,0.3379487187349641
0,0.23222610011590372
0,0.09891886175737047
0,0.18806490214680943
0,0.24719151803514072
0,0.1812057794764089
0,0.2821618730996739
0,0.15791850464467924
0,0.29290488002304227
0,0.20089605880817896
0,0.1255048238173935
0,0.17643478237455956
0,0.15245251806227753
0,0.4044928841389963
0,0.17520521876983952
0,0.3185838096390845
1,0.42219617037801127
0,0.16051350121543412
0,0.0980056394206257
1,0.40661896640620265
0,0.006970630929615948
0,0.17673411680779605
0,0.20274041610524896
0,0.17300783155620164
0,0.12450476796919985
0,0.44818027321777365
1,0.6087885986556067
0,0.29015434445986354
0,0.15801372003692327
0,0.32933675052606626
0,0.1806812527590229
0,0.37744625236179097
0,0.1137881083032849
0,0.1307899749728305
0,0.14597912173327077
0,0.2393014146438706
0,0.17550606128035895
0,0.1466042976303128
0,0.2656708833605482
1,0.45221739196373045
0,0.1971710311080973
0,0.23456665022799122
0,0.3851835284920435
1,0.2058584703454949
0,0.2208142144020233
0,0.28223449635162
0,0.300423975948742
0,0.18491098721964683
0,0.24645107512792097
0,0.2804435815975161
1,0.2709587900079937
0,0.22092373557597192
0,0.2707187103067099
0,0.24574511408001487
0,0.35752423237812714
0,0.15240448933236805
0,0.32579731916742105
0,0.20455280085140976
0,0.39941122794472145
0,0.14680040953077356
1,0.4268187129247728
0,0.4088985493127995
0,0.2207141091893285
0,0.19604035729397262
0,0.20491600324193093
0,0.10741963075302915
0,0.2737755128495216
0,0.19725430512177283
0,0.12373634343651618
0,0.1589926953165057
0,0.29931697592017653
1,0.2665647895219587
0,0.23397922931647896
0,0.13006514451241546
0,0.18136442957550525
0,0.18337412809912687
0,0.2918211947186806
0,0.1691236512808854
0,0.1629995728649118
0,0.21073906746505772
0,0.10905068880231764
0,0.10645179440654565
1,0.2642894393651617
0,0.2173295411907769
0,0.2028862561695382
0,0.38303869685784964
0,0.12238878600285466
0,0.2676809690109714
1,0.25405067099133455
0,0.13152813998323204
0,0.11462007197663632
0,0.32537560711468894
0,0.2175480598079606
0,0.23352019531837698
0,0.1552487074615633
0,0.6726741363838461
0,0.2052207880886239
0,0.13517696663701972
0,0.3635527982300124
0,0.268710121245453
0,0.2104366697694945
