y_true,y_proba
0,0.359031313075277
0,0.4014173199280635
0,0.29425097406327755
0,0.41438383017224795
1,0.6506428517587497
0,0.1028302457132071
0,0.4911185232805066
1,0.47658961381663323
0,0.6586450670010758
0,0.4320794552323489
0,0.5284460089389348
0,0.6840845725327145
0,0.4340655066866746
0,0.23763339250846682
0,0.360365304485865
0,0.19164470884605597
0,0.47057157474297184
0,0.36621862460265436
0,0.305446925433873
0,0.24070299119177338
0,0.43679708747418683
0,0.542953025360981
0,0.2873281574885499
1,0.6086484040880716
0,0.5610109065875919
0,0.3644429206123244
0,0.4663645473549735
1,0.5135116493232466
0,0.11851356149621434
0,0.26445802065998536
0,0.386324753081892
0,0.6112124729252547
0,0.5908172710557309
0,0.4880280906133418
0,0.6413317734387614
0,0.4927529256431493
1,0.48483552321778667
1,0.8761066903964724
0,0.5213298052775379
0,0.35559374671045035
0,0.5479788775810099
1,0.5471167654883919
0,0.6248211808283676
0,0.3357674413714175
0,0.19432792540367533
0,0.3441639319020328
1,0.6707925306653915
0,0.47412810997713645
0,0.3218763576045568
0,0.40048437305243134
0,0.34085465988695596
0,0.4309501521199603
0,0.388035460251236
0,0.4576342458987652
0,0.4805154098089835
0,0.32307255186386363
0,0.30644529366938966
0,0.6010825083651673
0,0.24968033383389066
0,0.32240998783020663
0,0.5307303373517972
1,0.6892032129628359
0,0.23920410583915172
0,0.6817412036500512
0,0.6043512529378104
0,0.462188851721514
0,0.09381697573980124
0,0.18417092551387798
0,0.2513654378433118
0,0.5258263419381087
0,0.34725408709450084
0,0.17742104165698655
0,0.3275875897381932
0,0.6396334622835198
0,0.5881411184479393
0,0.5079553988740814
1,0.7770835240486947
0,0.2806048560438462
0,0.3424856008215959
0,0.20745603107552366
0,0.5424759550998504
0,0.39599605487954065
0,0.40022890812513595
0,0.09684052241243504
0,0.3956200253631578
0,0.4242441396913128
0,0.450943866215184
0,0.18470909317086984
0,0.6381288501613611
0,0.29148330066678746
0,0.2704027398450966
0,0.1939261273421911
0,0.23143069364468954
0,0.6621109731098954
0,0.5992814562628325
0,0.5357954211663203
0,0.3493683553476714
0,0.23493983720963119
0,0.6357422889383586
0,0.5210693032462962
0,0.3564654996585545
0,0.2893171897694167
0,0.3564286188893198
1,0.7893355823038043
0,0.4755029255117463
0,0.5007991049917488
0,0.6822816406586174
0,0.5548172577464912
1,0.6565232615954072
0,0.2881637183215048
0,0.5394955054470114
0,0.458406903443927
1,0.46983421214793103
0,0.49067376092266224
0,0.3710910112513503
0,0.42980180130558643
0,0.2145976052053178
0,0.278708149870411
0,0.565904434668626
0,0.611108488302745
1,0.5921036285434297
1,0.6917534437523912
0,0.3090610805193384
0,0.3690898290450104
0,0.4451144186940854
0,0.4745067861443784
1,0.6915393314995366
0,0.2626231699314142
0,0.5033213804558927
0,0.47985524112750927
0,0.4490997937374869
0,0.4616235493638436
0,0.4099277464472081
0,0.38839208614760734
0,0.27475472811199086
0,0.6229832644585224
0,0.21126955798985955
0,0.22473275040874116
0,0.42401660939331404
0,0.3743815929878368
0,0.22724577781325242
0,0.29782936922767833
0,0.33199421188146216
0,0.3747034281005188
0,0.3575673851504236
1,0.6621328644563875
0,0.28032578173965117
0,0.44106082322076484
0,0.3891656704012835
0,0.6655803014806893
0,0.39900471261308923
0,0.5717448058677141
0,0.24337181930586277
0,0.5941921368859451
0,0.27780497587176084
0,0.22921694600010167
0,0.37344442820575396
1,0.810767115299159
0,0.5823395649842774
0,0.35433015087727476
1,0.4302212608642844
0,0.10161783748568426
0,0.3063502166358524
0,0.4699680149880987
0,0.8306934344482504
1,0.6657423935824821
0,0.5544341382318191
0,0.33553368174247183
0,0.32923015648891946
0,0.4199962317496848
0,0.5683432752500251
0,0.6482409001750182
0,0.4629727524822717
1,0.5457646216386977
0,0.3302410783063139
0,0.261233370534286
0,0.4690040335000599
0,0.5817011397758529
0,0.5192834406933511
0,0.610538086531355
0,0.6652251953190603
0,0.6525708800568237
0,0.6885860162574985
0,0.2660207313406233
0,0.3141591228138213
0,0.1710951336082104
1,0.3784346323346059
0,0.3263042959505182
0,0.4082904187813142
0,0.4524104868804074
1,0.3378662990590316
0,0.2058176130698835
0,0.34919080358506344
0,0.3586685733796916
0,0.37472003901155987
0,0.4319911443866955
0,0.6070876847370009
0,0.5196645688132747
0,0.33657836762993776
0,0.2867176359187776
0,0.2854295760211189
0,0.523818123578512
0,0.5705062710402374
0,0.29197150830351876
0,0.3100364789237579
1,0.6622144875093918
1,0.6472223987935566
0,0.6696151767063574
1,0.4674055320964854
0,0.3411345287890063
0,0.5480568971992796
0,0.31766281293874016
0,0.30322839750973635
0,0.6020549082040009
0,0.292623888027598
0,0.5569572027839051
0,0.28226141883608763
0,0.3058278945813647
0,0.2739510527777993
1,0.5601121474963751
0,0.3223412304117383
0,0.38303305050783093
0,0.3895055384773219
0,0.6239620786220762
0,0.2970959121974683
0,0.5447384686783405
0,0.560806020562557
0,0.31821448340278585
0,0.44122898244518244
0,0.6263207314912308
0,0.3219292636417704
0,0.3829751922137479
0,0.3237092254273114
0,0.21401411144795549
1,0.5656762897524694
0,0.4050579526992908
0,0.39356220442076
0,0.277805202210061
0,0.25068390578880484
0,0.5963340844367294
0,0.23963093871089033
0,0.4190807002042226
0,0.4385377012667885
0,0.26920744922120515
0,0.2906918293933101
0,0.31156638128260083
0,0.42084222380520286
0,0.5002673050437084
0,0.41228651159746854
0,0.24486033710097554
0,0.32442809487389573
1,0.6471878344934242
0,0.3179773056485356
0,0.5378427240370026
0,0.5819686602067126
0,0.4334100586946694
0,0.24434399943966192
1,0.5455281709263533
0,0.37375762167672966
0,0.389654979484017
0,0.562831718414238
0,0.44701404152701046
0,0.4149036295146946
0,0.2129364241502168
0,0.5583023888017588
0,0.42857151405109073
0,0.1336304665379982
0,0.5363679101402259
0,0.2373775035571635
1,0.579021119611515
0,0.4573869085093041
0,0.23631611260834975
0,0.30755010843865727
0,0.4278090842984464
0,0.721423118778502
0,0.6215823772765323
0,0.7344834788541569
1,0.35833071414803475
0,0.6955360796376613
0,0.6995317632969927
0,0.1849428118533581
0,0.2688222146109778
0,0.3151456721271555
0,0.3027543394235774
0,0.580052747819059
0,0.350614178942848
0,0.4176983823018004
0,0.4739208726252249
0,0.4607968796432448
0,0.5010600362717452
0,0.29223536278086315
0,0.4005821610164294
0,0.5652485995525788
0,0.22355279971321468
0,0.7209447230511016
0,0.3039935528022951
0,0.44408230254645703
0,0.3926352912896668
0,0.6791929476144007
0,0.26805708129429345
0,0.36311402747125343
0,0.5082825225748396
0,0.6528904762278868
0,0.4872816263479437
0,0.4248793829444464
0,0.6187431305908124
0,0.6944191777680528
0,0.32722378788864726
0,0.35429770609635036
0,0.5748891621535952
0,0.5462502538420728
0,0.35907430584368727
0,0.2900480067193617
0,0.4512331686331087
1,0.6593140985799509
0,0.6594479994240205
0,0.3204337532327653
0,0.5188028853459173
0,0.47018279973820826
0,0.378607138507309
0,0.4351829334841863
0,0.3973643871103517
0,0.5062112227900107
0,0.5588369537202325
0,0.49964624950368436
1,0.34264210867811173
0,0.5283515115648237
0,0.5514415990483443
0,0.2162950789484639
0,0.2178537061678477
0,0.3031234565810041
0,0.6637278564911553
0,0.33004424789499187
0,0.268855662716915
0,0.19757177656694933
0,0.4221533836717802
0,0.6037362686483587
0,0.40752848766714905
0,0.18281449916196454
0,0.28219056635995515
0,0.33029848682011753
0,0.6731158013135841
0,0.6242870610645934
1,0.5712889250899469
0,0.3354954151938046
0,0.3870745064847539
0,0.23039659967392817
0,0.509372464374722
0,0.3396018759543499
0,0.8743498017984286
0,0.20156971488094402
0,0.3012024665039193
0,0.34493575132643567
0,0.433348448868444
0,0.7193190023566356
0,0.26546206148673135
0,0.27691726623389595
0,0.6853303791877497
0,0.537379476386157
0,0.1926244594643588
0,0.3005398064281096
1,0.5538255582698357
1,0.6881240643769141
0,0.38654431947996126
0,0.597365688363564
0,0.42699100556760083
1,0.43896215524337223
0,0.4220586527252555
0,0.4802683436617403
0,0.3033160163030132
0,0.5140338384768355
0,0.3136997401617518
0,0.43329510043918734
0,0.43273985635974127
1,0.763179168947459
0,0.31555727455738203
1,0.7226017685733496
0,0.343272495497166
0,0.5620790059145481
0,0.48881077288256936
0,0.26179925442741653
0,0.25159572964155047
1,0.5767557744786901
1,0.5849550270808661
0,0.34535471066090484
1,0.6625651408468515
0,0.2615281588287954
0,0.6612393658791917
1,0.29279313247853733
0,0.38708620337427024
0,0.3262065803055857
0,0.7308301941665375
0,0.30690166215543324
0,0.527866667142805
0,0.1829147153860335
0,0.21953626212419974
0,0.26720206805058483
0,0.42886876793177237
0,0.34203661107900957
0,0.10925596499016414
0,0.4092968264937066
0,0.38848120132470004
1,0.5470766504863445
1,0.39329371898704335
0,0.26544905826248794
0,0.500016137255969
0,0.25373588884295306
0,0.8620065763245394
0,0.2681742750499395
1,0.3969762935872771
0,0.41422710997505274
0,0.4556928926955228
0,0.35896405165437706
0,0.5914132787689383
0,0.490956001190603
0,0.2888020594014627
0,0.2839490129562438
0,0.3227407153341783
1,0.4606534779017017
0,0.4330678724248639
0,0.17033630045822573
0,0.26169737553985234
1,0.4957153452039614
0,0.4606719286172702
0,0.5676226029059318
0,0.49100945969366117
0,0.5751886157046266
0,0.3500797467997754
0,0.5528122680124807
0,0.493871170524369
0,0.40651382710937883
1,0.24562418806437927
0,0.31675769999927783
0,0.43559051480784833
0,0.3206461228402366
0,0.615987954264691
0,0.504959873605468
0,0.41203856812527967
0,0.4397892968267866
1,0.5144198295070165
0,0.3621615895986873
0,0.39632845042648457
0,0.3991065181769653
0,0.4959380325445808
0,0.4191057768975221
0,0.3717339902390841
0,0.3912016131755339
0,0.4123753283263009
0,0.4128325766334192
0,0.5164470858987036
0,0.2651974778465917
0,0.5121345979579656
0,0.44500429773005645
0,0.594651345236784
0,0.5595121477444905
0,0.44372576696347144
0,0.3094494946714333
0,0.2539999347927771
0,0.4818217045287817
1,0.5988964280738723
1,0.6204034707495443
1,0.5054437523979673
0,0.692248796000688
0,0.24665742001782687
0,0.41695037024759984
0,0.5308871382294019
0,0.5542741354713385
0,0.49104234985949974
0,0.24843492229882655
0,0.2182407874267897
0,0.30688121032834526
0,0.3868792959247597
0,0.3074448729816045
1,0.29948154637724994
0,0.39518859937610523
0,0.35087364881550803
0,0.25277453371712755
1,0.6295666349721166
0,0.433449362840692
0,0.4081664509920902
0,0.3864127607726693
0,0.45235583265643636
0,0.093972382762388
0,0.3918279569379038
0,0.45078169926114314
0,0.2635947026196114
0,0.37927356775229604
0,0.6714092668316888
0,0.466327919319938
1,0.6789686538108773
0,0.32201125816323106
0,0.2232309341103163
0,0.689557992566418
0,0.5341362282058761
0,0.31774228102472807
0,0.22604320492928204
0,0.6306123669639079
1,0.6002090086594976
0,0.680222198500651
0,0.37357179154565645
0,0.3686138961496561
1,0.49139882294924614
1,0.7235394979293762
0,0.48407126128869143
0,0.5664516142627133
1,0.6379162506600468
0,0.4833993247606198
1,0.36318053431533653
0,0.6138694956668379
0,0.4661382833711372
0,0.5463832899885133
1,0.7026477278348315
0,0.4019169853970804
0,0.382186474082587
0,0.6087458385924747
0,0.5221774509501955
0,0.29132536395608705
0,0.6307915445997911
0,0.5718358296304302
0,0.478162913246602
0,0.6446118529123123
0,0.632816183892789
1,0.5549326067893863
0,0.4914512211429369
0,0.3250823028856872
0,0.21410883616562493
1,0.4644516204773367
0,0.6430917059083043
0,0.31663072857783015
0,0.5464498714963077
0,0.21835073216991016
1,0.5190269355045243
1,0.6676045323394897
0,0.3823610228751858
0,0.3010384690382754
0,0.3592228545284483
0,0.37045524927486
0,0.40361820526723746
0,0.32558747631148743
0,0.22914251083374018
0,0.27216972025843966
0,0.4355383198085053
0,0.3204689818363004
0,0.5117465611144455
0,0.4783246538687754
0,0.30583972369492984
0,0.32814645567527456
0,0.3297757713133073
0,0.4758164412767802
0,0.10206329554591216
0,0.4070249491440118
0,0.5525716956792478
0,0.5888154763594546
0,0.38779080500126784
0,0.24121451328940582
0,0.4919444567834358
0,0.32087609377570997
0,0.6394740312212402
0,0.4515498561822094
0,0.29861464515076863
0,0.5209416755603443
1,0.6892617139712056
0,0.33999882396204817
0,0.38459322542179225
0,0.410174486182123
0,0.23294848446797636
0,0.5007780106020616
1,0.43387897026526545
0,0.4396407505650719
0,0.39834559209798953
0,0.37778573414933747
1,0.48201857769763207
0,0.33671343177526103
1,0.5988459596908772
0,0.49120382879412
0,0.2819632197899462
0,0.4142080577821355
1,0.6887699489883994
0,0.318880436245542
0,0.3811270545571118
0,0.5208563878577661
0,0.27080947439898434
0,0.600651117169647
0,0.3766637293503531
1,0.8822272197120666
0,0.7400615889408474
0,0.4085067933283568
0,0.36575291318399017
0,0.4935213545412389
0,0.10632259741226896
0,0.5423439049396639
0,0.24839169935150995
0,0.5944581658089376
0,0.33021170817595347
1,0.5734766702739988
0,0.758359222018198
0,0.3061831305619494
0,0.3882493156439011
0,0.2647898894190075
0,0.5556418316704012
0,0.6410641538229027
1,0.6598535859191843
0,0.49485463703765736
0,0.19779352459952385
0,0.26792973498122435
0,0.11024568481208265
0,0.4671927482993764
0,0.23322013100043815
0,0.33296543542241736
0,0.5778902454654454
0,0.3828277763502843
0,0.7453630782769824
0,0.38062126152357917
0,0.4949169123310479
0,0.3515122075830664
0,0.20304932317775135
0,0.630259950239037
0,0.09445015896038413
0,0.09358795190424754
0,0.45062070504219726
0,0.10552774748648137
0,0.4382888330622089
0,0.5265196463695484
0,0.6718991526552197
0,0.4769719164899844
0,0.4821349172302754
0,0.33161582700878606
0,0.711427573450372
0,0.5704753821958959
0,0.6569061873489457
0,0.6167698589026138
0,0.5676396953373433
0,0.4156688618937977
0,0.26605204410900085
0,0.22596587553038627
0,0.27114090163667376
0,0.24536113851047794
0,0.18530567399651302
0,0.29794087387131496
0,0.48790808712973094
1,0.28732434437517906
0,0.17339196936564882
0,0.2805044461065112
0,0.32365155153432545
0,0.26361551658007554
0,0.32184506180256883
0,0.6253305717508627
1,0.45718539856237894
0,0.6785385325048671
0,0.41161643249033847
0,0.5887424059430274
0,0.3864071672713622
0,0.36281739135908275
1,0.6836180447429792
0,0.1234780485112303
0,0.3885454917738509
0,0.31864075859770447
0,0.5234565596445616
0,0.5484258132297567
0,0.6362706702932306
0,0.23625849239916863
0,0.5025747933647107
0,0.35270565784837005
0,0.22613937513905405
0,0.3552340844099114
0,0.3276531074147049
0,0.6620698773335679
0,0.4370346502420454
0,0.3326906000162176
1,0.5354256157165667
0,0.5321710333379417
0,0.14305828893699307
0,0.5160329954523774
0,0.553092684129148
0,0.21059660289337329
0,0.2595494725893292
0,0.34803342331639964
0,0.49410897114721364
0,0.5696007786226105
0,0.3441572927021344
1,0.6438929217764545
0,0.6112439027741853
0,0.41091263490416624
1,0.7462542432048991
0,0.1950661324860932
0,0.10321299845444047
0,0.3349856535056111
0,0.5318529236259006
0,0.39372108448672455
0,0.2018457022462894
0,0.10248795733914602
0,0.093042217601103
0,0.7538199607730139
0,0.4435303698832933
0,0.5519773668885785
0,0.504111182236789
0,0.34071794205108275
0,0.36365051942530063
0,0.4172568325492993
1,0.8178562561642788
0,0.6035509041415361
0,0.4963886302511649
0,0.48102128118580617
0,0.47875481515658713
1,0.9080144914189315
0,0.7154662929655122
1,0.5646278108762901
1,0.4430363554713115
0,0.3240066345214746
0,0.504450976511761
0,0.4009607835849806
0,0.3272384505127043
0,0.5995622768652322
0,0.3722224128099157
0,0.28689148304615425
0,0.40729501530842843
0,0.5239666612740927
1,0.9400682445870919
0,0.45874492095280844
0,0.4138801536559569
0,0.25347131861602246
0,0.5837313272920279
0,0.37494630509520965
0,0.3531340090514676
0,0.20867556850980967
0,0.5824692750396305
0,0.5803709097485954
1,0.5791856554596595
0,0.4278651398201191
0,0.40389826532370937
1,0.44757069256277315
0,0.46732128598746664
0,0.22628235333254196
0,0.28291819232637944
0,0.2800795604753111
0,0.4665041852023216
0,0.5272649487206724
0,0.37877754143589376
0,0.5148425718160625
0,0.5119900477727608
0,0.33438030581310446
0,0.6932471032113706
0,0.42794957367368297
0,0.279263631203067
0,0.47760600115477253
0,0.4328711245929266
0,0.3920392953489116
1,0.6045868914885811
0,0.37007845997125255
1,0.5161408122879866
0,0.34498455097740127
0,0.2668172638523299
0,0.26933339875806606
0,0.5970079853744061
0,0.3454700064509304
0,0.25554585374624034
0,0.26320986565883964
0,0.29307896081440493
0,0.30258076414198093
0,0.5889028348272353
0,0.6172449056843872
0,0.5257808369515147
0,0.5123376883522622
0,0.37728408258667695
0,0.26350490671158233
0,0.45380475711168805
0,0.6577741033277831
0,0.21632189688217746
0,0.1891948343517938
1,0.4753522212971992
0,0.3002329248706281
1,0.7881917634907512
0,0.3665693606831674
0,0.6585265944998012
0,0.0987243384586745
0,0.43174092326142466
0,0.3448009203929078
0,0.4657088598793543
0,0.31314670536287403
0,0.3678492911920547
0,0.32916161356932844
0,0.46299503795001684
1,0.6469055137633225
0,0.7073238450474795
0,0.3582248721777103
0,0.5056211050293069
0,0.2878603286266381
0,0.6483890770887614
0,0.6023504249493641
1,0.6458439157478257
0,0.5441958198180638
0,0.09620885072390171
0,0.607550632913854
0,0.3698323164086978
0,0.23691854408512986
0,0.4688190709231677
0,0.6621857190953849
0,0.328417941236949
1,0.24404238918513382
0,0.6190483758720463
0,0.6036024724729785
0,0.41295047793285244
0,0.4114132771563133
0,0.7327387038453013
0,0.41745199195437316
0,0.5636695727806561
0,0.40602041370394043
1,0.3799609063290757
0,0.3685718905199042
0,0.2840305635441486
0,0.4952530420769447
0,0.39999655265809897
0,0.2623498201875175
0,0.5266226539618015
1,0.7645516747409822
0,0.269984150431173
0,0.4677217462615878
0,0.42173041435452147
0,0.10198730665808678
0,0.5502182078870356
0,0.4778223658384379
0,0.3570716136417425
0,0.6532373056097782
0,0.2578897104170745
0,0.3337086475129591
0,0.33217375004542543
0,0.8172436318090771
1,0.42728853853642323
0,0.49995887998492367
0,0.5825233994555118
1,0.7952248196464358
0,0.5627111474251778
0,0.10299132804456752
0,0.23803885861844756
0,0.5465262929558355
0,0.35081516454394807
0,0.5769619136025055
0,0.32907199598228537
0,0.440845397339611
0,0.3776429236224173
0,0.7010921452484561
1,0.69429055614773
0,0.47855884500971596
0,0.3875725027472136
0,0.489066480070662
0,0.11057369235678256
0,0.4991947335821439
0,0.4881205338844557
0,0.518365797678979
0,0.48022834131944003
0,0.5860100652276953
0,0.3663637655253587
0,0.5586792123957627
0,0.3941607127123489
0,0.46880391607307825
0,0.31565493892749225
0,0.1945278182914407
0,0.462004733514738
0,0.5844027978500189
1,0.6906714466771471
0,0.676225404012508
1,0.6541993651723328
1,0.46324032952291305
0,0.5027789084139247
0,0.1869619861416042
0,0.4004408419905158
0,0.46447017417270786
0,0.30795286447817855
0,0.6224197128856545
0,0.4552511811891669
1,0.7605224249402411
0,0.4838569693525658
0,0.31267022905599134
0,0.19171947679682722
0,0.5785373949255814
0,0.26669097922527757
0,0.2222586510865218
0,0.46949711969376984
0,0.6151320562682223
0,0.5156557952311546
0,0.4744192238700727
0,0.3762381505042332
0,0.48316324115045206
0,0.5796875040276748
0,0.5756545284811648
0,0.20544768424801776
1,0.7061809045645926
0,0.48044675627626143
0,0.6701797205695793
0,0.4557033827359716
0,0.4421306730304576
0,0.25715720777116857
0,0.41428093656920156
0,0.3557599689005445
0,0.3724933014286185
0,0.21483306664509214
0,0.3946197427174052
0,0.6962434627171381
0,0.36848745794725674
0,0.10201065589951286
1,0.44719244312826917
0,0.31028765094438027
0,0.11689184757053428
0,0.10941460626706738
0,0.4352620809779256
0,0.5819141504601056
0,0.45546555595648286
0,0.629417985744732
0,0.5321975511704926
0,0.5647838083998092
0,0.2234491144232712
0,0.4827843361183883
0,0.35137640150848554
0,0.4271458011162471
0,0.690414369836375
0,0.4866684652339021
0,0.2524059936962703
0,0.2163497070317622
0,0.29368244562646817
0,0.3073999779872662
1,0.5505832469136646
1,0.6535414228226725
0,0.4634978886359357
0,0.7088596409714708
0,0.5265071719868625
0,0.6030317196486714
1,0.3857169582161618
0,0.3094136744707858
1,0.4873180675545145
0,0.4787703424444082
0,0.25610677691372274
0,0.39529180755585314
0,0.47044211245706513
1,0.7073621280325076
0,0.3519817243057754
1,0.32809155664555567
0,0.4160738587566895
0,0.8725682617611153
0,0.6701671669384218
0,0.392549213990207
0,0.2979893873910928
0,0.7657891313857492
0,0.325652648473781
0,0.6013199683561026
0,0.41369948775678533
0,0.5013205980667881
0,0.3450606146722084
0,0.5433956786827334
0,0.227465514526184
0,0.3675368546243569
0,0.502957198906054
0,0.5748940359605037
1,0.6050747522503757
0,0.33302914816223866
0,0.6469829757004846
0,0.38652203254506856
0,0.2563093412917142
0,0.5108053761487671
0,0.7585298800884333
0,0.5876931310623144
0,0.22045864733544035
0,0.5420803016301496
0,0.6292256545351862
0,0.5750652467351718
0,0.4152860268485454
0,0.21242541635862022
0,0.22535386505448007
0,0.4003227509566913
0,0.36926755447652865
0,0.27718724633356856
0,0.4368080490949328
0,0.5787376089959042
0,0.41990047139870607
0,0.41911482409884215
0,0.2857376149465765
0,0.5600633988994218
1,0.8842175819477794
0,0.5651128935331418
0,0.2697348808756582
0,0.1993512249143645
0,0.41365372604146433
0,0.5203423971664676
0,0.5736055093618352
0,0.5556626591730299
0,0.692748400568785
0,0.3549104634541665
0,0.29568153593813673
0,0.5488341355121146
0,0.5741622817154464
0,0.35410167628382705
0,0.6072352988379937
0,0.30658083792171303
1,0.4674191442294536
0,0.46003018276084473
0,0.659515356166534
0,0.2905638298937795
0,0.7121435518999428
0,0.6292905008532906
0,0.8490849070225205
0,0.23283590012971764
0,0.6143731022307082
0,0.2931880114863981
0,0.7342999068081361
0,0.4404770963188807
0,0.3245853541236768
0,0.4465450046570257
0,0.09967889918135328
1,0.47591864845635334
0,0.6154093865603598
0,0.359809723681423
1,0.4944650099432376
0,0.5111518656517645
0,0.6838083805757411
0,0.4115428608870836
0,0.600392449467501
1,0.3433669128742958
0,0.4762597205940495
0,0.6757030292809959
0,0.6632603941953858
0,0.3079437227342426
0,0.3158076301830529
0,0.42162176309418814
1,0.5775849413572153
0,0.20045817037080552
0,0.4316396022490733
0,0.5984947567862007
0,0.5228950611099974
1,0.31126071610601486
1,0.38328371188074123
0,0.4387979635696151
0,0.6616295735418437
0,0.3821922441031467
0,0.4007081696906779
0,0.351410998148606
0,0.3281904486583665
0,0.642112437765651
0,0.6898876499163246
0,0.4743119529537066
0,0.5349204551450322
0,0.3884062865525841
0,0.3697227083072514
0,0.45573350522818523
0,0.5404145581374189
0,0.5290911814290448
0,0.3563967711014855
0,0.3326765742180349
0,0.4919783038894708
0,0.6908387275976425
0,0.4938441682221955
0,0.8082503397565202
0,0.7051419817911251
1,0.43841632461151514
0,0.38942851862787664
0,0.3732645933644143
0,0.501827908300562
0,0.5287606535625823
0,0.3754787227487646
0,0.32418319546414565
0,0.2363360602188104
0,0.5083039118773629
0,0.26488921507480395
0,0.49967049592336266
0,0.2976901449741093
0,0.3901504590597024
0,0.6655276735825404
0,0.5388071216509737
0,0.19406475795266798
0,0.4631315611843618
0,0.6351692781493048
0,0.6331365511631765
0,0.23887164428179197
0,0.3722499009267035
0,0.21297745245433342
0,0.7361721488920476
0,0.47555756554588247
0,0.6790463143933677
0,0.8765396536505866
0,0.16671120901465422
0,0.2355672545227962
0,0.5819633610883309
0,0.5380825612954555
0,0.3710231133302372
0,0.30265010222526845
0,0.31469473586269037
0,0.594166817038004
0,0.4298888965127529
0,0.43205549344322397
0,0.5851307319328423
0,0.17963709874391903
0,0.4572167103068973
0,0.2657770200918058
0,0.4637444663054875
0,0.47540854515992004
0,0.7184988375767433
0,0.2840347341592597
0,0.2661683218837861
0,0.6852113849665025
0,0.6049532372416043
0,0.555195374111656
0,0.552949885357185
0,0.5938501947933315
0,0.6269917974269582
0,0.4559525083315806
0,0.4936521664708253
0,0.4092574060007252
0,0.6351748562210054
0,0.32841792947013726
0,0.10297189701213652
0,0.7522717265017342
1,0.6422565402764896
0,0.5258842947271536
0,0.1961216611788574
0,0.44427831570198706
1,0.7452929059276505
0,0.5640605447832644
1,0.7784098637129505
0,0.5956399806822721
0,0.4948274648012061
0,0.28233937154959077
0,0.3228808654040309
0,0.7654103820498177
