y_true,y_proba
0,0.3349268837690377
0,0.24003827698525046
0,0.3011867831070452
1,0.7129563851930547
0,0.1124214089459078
0,0.62328913921488
0,0.26709321703002964
0,0.37665387946865836
0,0.5349842618483088
0,0.4961175592048147
0,0.2983580832432377
1,0.26733847290712115
0,0.12372321526915236
0,0.30878698639706376
0,0.6107922216740916
0,0.23908959077060193
0,0.3883330913237705
0,0.5165267237600157
0,0.2750229332418854
0,0.2935253173638693
0,0.518724865439382
0,0.45708407298579895
0,0.2572825065549789
0,0.39346889439751315
0,0.445130910853121
0,0.5534851380734387
0,0.7072353084303759
0,0.2238976393825218
0,0.43806792520382043
0,0.4491362488557196
0,0.5911295708127132
0,0.4758491568835384
0,0.34130674702967734
0,0.21127798171823067
0,0.37632999427912167
0,0.13239545622393004
0,0.5901087121399436
0,0.2898118825436915
0,0.4257386778148779
0,0.36803403123413125
0,0.43239807775529276
0,0.40228053693807364
0,0.40941004919568946
0,0.44703412131198944
0,0.374721166631892
0,0.7036715015325771
1,0.6423040299736938
0,0.5204906202488119
0,0.6109615617598568
1,0.6726936078108854
0,0.3806705232200351
0,0.47845321686516606
0,0.22763852335090815
0,0.37812773707013836
0,0.6457600293076591
0,0.280202614161413
0,0.519187594835629
0,0.4549404667373421
0,0.4613392708134367
0,0.7935683755617519
1,0.9154551377837065
0,0.6408830735473893
0,0.5217521262747431
0,0.5089409191648875
0,0.17276770452913476
0,0.43976533830195774
0,0.3649863613236514
0,0.6980270406875665
0,0.415947474407315
1,0.4808839413338096
0,0.5575513713978865
0,0.5700719810505818
0,0.27429462295032975
0,0.6969942282064774
0,0.3086133717598675
0,0.44867666878126067
1,0.3934340143251701
0,0.6646199420337173
0,0.58186238053297
0,0.6308063221726223
0,0.3680938286179511
0,0.5797886720372689
0,0.009733351889714666
0,0.6293694313312792
0,0.547969709386031
0,0.4601701696647555
0,0.4164924316840522
0,0.2621030598367407
0,0.2886439021838199
1,0.7034794257923629
0,0.4619901262677551
0,0.3840999536389486
0,0.44863367547996114
0,0.15077913202625234
0,0.159373642221546
0,0.4025324448209041
0,0.4300846385268292
1,0.7619541906329167
0,0.49324637910702557
0,0.33619120620990695
0,0.3901026107177582
0,0.6634933579394198
0,0.4074984385120568
0,0.9115082737442293
0,0.3328395122670446
0,0.28142171376358094
0,0.6801520019691768
0,0.6029322339026685
0,0.5309176460402322
0,0.221355414463788
0,0.7443781607630634
0,0.412599979606769
0,0.26878249243736657
0,0.46993566091755024
0,0.7603550644614061
0,0.5135903120868304
0,0.8069598764346219
0,0.642018829392925
0,0.15723353410754062
0,0.23101863471541087
1,0.35828699085538873
0,0.3099455879058817
0,0.23542461711095541
0,0.47851450690234976
0,0.22528641923329884
0,0.3744122250124839
1,0.5539248902267616
1,0.5257038040034926
0,0.4330721347036026
0,0.25739291078966026
0,0.660878771812188
0,0.7413170518223207
0,0.31172744675581543
0,0.6839783891304415
0,0.19604525584916302
1,0.4089379116399574
0,0.3636867629470018
0,0.6193292729838895
0,0.3385149444761206
1,0.49101606100976664
0,0.13727483460063794
0,0.4084317505831303
0,0.5175546356690948
0,0.40460817209328864
0,0.5159393554618097
0,0.32310850597245583
0,0.20430578715566983
0,0.4688796243694372
0,0.2997427127792467
0,0.39355198522172574
0,0.3317849093025499
0,0.2602745578128031
0,0.34224856428418676
0,0.41463781260303395
0,0.6742344920556416
0,0.41905614615261216
0,0.29240211524473053
0,0.4132793510810968
0,0.5095675502756489
0,0.5827104322056956
1,0.514284651921307
0,0.2602172598113672
0,0.31111142512266515
0,0.41656311781570826
0,0.1003879689775762
0,0.3338172806486331
0,0.5806163095828875
0,0.3757969658615926
0,0.34069387738648577
0,0.28837326509848515
0,0.3323943968287158
0,0.4688024990257342
0,0.2800958999797166
0,0.35485118448704445
0,0.4779107795790628
0,0.2785494086642159
1,0.3399629441761523
0,0.34359419504948274
0,0.35859308966071857
0,0.4042919376859152
1,0.5799363633836871
0,0.6151529416519357
0,0.4595888696484587
0,0.024027772836558443
0,0.3024256862671945
0,0.5106826999097077
0,0.5490270964422914
0,0.5999820856691428
1,0.5816602543569787
0,0.2826975277982207
1,0.5322273978505295
0,0.4780489066235244
0,0.7516340405264322
0,0.383391241365518
0,0.3345570566515592
0,0.4668148682249062
0,0.5117865942106369
0,0.6118711920635777
1,0.3095278175888425
0,0.35349809051081055
0,0.3043249918842809
0,0.5267674790071447
0,0.10510590180653677
0,0.4260115822512934
0,0.32788994668849863
0,0.22895622234890023
0,0.4949379133901897
0,0.6479796352324488
1,0.9346117226721666
0,0.48733055334990927
1,0.35278628969026155
0,0.26737335757501607
0,0.4284119632982787
0,0.13781058634080895
0,0.330271630441383
1,0.4545066907903096
0,0.1827928118037747
0,0.47793020231935385
0,0.46639966125728916
0,0.17650311805350397
0,0.5293603929905781
1,0.44723099405293165
1,0.3478897610852653
0,0.0997655520250007
0,0.6410851351649238
0,0.44391361312466676
0,0.5441985407954368
0,0.6116209925276631
0,0.27904221007307467
0,0.3965645764296682
0,0.3617200947983744
0,0.35048929303925225
0,0.32799701488076827
0,0.5026848610389321
0,0.6618793208670043
0,0.3684207720105766
0,0.6040378507224923
0,0.6655003281817305
0,0.3494420858929233
0,0.47266955670201005
0,0.689756256576245
0,0.15153999382883443
0,0.44379303990221486
0,0.2809571271395109
0,0.4309719058810395
0,0.3829734031192647
0,0.3958667421144955
0,0.5081096155615918
0,0.2570166456800607
0,0.5624581210523
1,0.5319833788141425
0,0.42452693196006663
0,0.29301170884032196
0,0.2566759495928076
0,0.7181469610181617
0,0.5074683365177308
0,0.004399546953537477
0,0.3925893190226892
0,0.3483197805516965
0,0.5241837133947893
0,0.6204103674157717
0,0.40148437048014335
0,0.4499584607040528
0,0.7958657373235422
0,0.42132490944211615
0,0.11188451112359636
0,0.1309636721113388
1,0.44064206918501
1,0.24794324574901327
1,0.43107315223561055
0,0.01214302715239297
1,0.697523634917896
0,0.544433394256163
0,0.3939255107264943
0,0.26448212975145446
0,0.35656038814309143
0,0.5873288473029082
0,0.5998909818334065
0,0.5132906355391148
0,0.3634020899270661
0,0.21280093054457505
0,0.14545103094382764
0,0.3730126370432135
0,0.37357932524193055
0,0.882366231159665
0,0.5567992873886718
0,0.23729849264193711
0,0.516326147341966
0,0.44214480905506426
0,0.3617365622870976
0,0.5344226712043173
0,0.3112656448972912
0,0.38452195293442787
0,0.2336777423644791
0,0.3171400680425195
0,0.5573116239605962
1,0.6898355868083742
0,0.13316039995412593
1,0.17614324630387737
0,0.4151362890121529
0,0.5555148130835678
0,0.23125688133027195
0,0.6871301582183765
0,0.42110780682660964
0,0.4792522862707242
0,0.5945492563689314
0,0.42509639499042196
1,0.040130174154612196
0,0.4848331471317391
0,0.5285765259916797
1,0.360472268606012
0,0.35283746157197854
0,0.5904078765808326
0,0.34144923389059423
0,0.5510698240040814
0,0.4275150019187518
0,0.3491365798198948
0,0.8057278797211327
0,0.2715564890414184
1,0.8284594715479324
0,0.7641309675032707
1,0.5605788890609419
0,0.3721062106196421
0,0.5802813933587992
0,0.314312561547674
0,0.48011937773014923
0,0.2980174373804008
0,0.3864091758410449
0,0.4460790227279105
0,0.6718128121410365
0,0.4204343597791938
0,0.30361472933679184
0,0.4371777094880831
0,0.45805603229890124
0,0.6052944234494235
0,0.45888029305493094
0,0.5821021381159892
0,0.1870969232644951
0,0.43495019394959195
0,0.31949439957292963
0,0.045948379286034714
0,0.552209530286975
0,0.30301905993329586
0,0.5673689729018339
0,0.44466458154144595
0,0.44776336609466116
0,0.41323154157251396
0,0.6684766832436128
0,0.3865731663009516
0,0.6818419427922627
0,0.309080002043778
0,0.1346222335054321
0,0.31183668364039924
0,0.3920831270074685
0,0.5282469733550382
0,0.3022875669678925
0,0.2868625258882021
0,0.3218157790776496
0,0.41764395922988223
0,0.3361303610659153
0,0.3556019447836551
0,0.39940916151097167
0,0.09088074477467266
0,0.3339557054502105
0,0.4046871388012748
0,0.002124882339079095
0,0.38168577694366623
0,0.48660953913719524
0,0.34157247674920466
0,0.41146958128592587
0,0.37509428378773635
0,0.006434565419969494
0,0.2747417123493464
0,0.5032269459129658
0,0.4490381328686469
0,0.511398127999215
0,0.3072714395930895
0,0.2939143413344734
0,0.1777603697910288
0,0.5777380340315028
0,0.1916843814624578
0,0.6558990069245854
0,0.3609030179289725
1,0.2632045503716571
0,0.2789491378505125
0,0.3709995248521514
0,0.3443314598323804
0,0.48838830997942234
0,0.34374396196575957
0,0.36105969669124605
0,0.8459981168034875
0,0.5262743675324983
0,0.7035601886085905
0,0.35273743183079753
0,0.7231843306502408
0,0.2988371384114874
0,0.4468401371806147
1,0.575641844193407
0,0.4038035475333214
0,0.6052079980941271
0,0.1091303555601488
0,0.3214441364044578
0,0.3100104987935812
1,0.4078517417863551
0,0.31664432352285965
0,0.3915688926789268
0,0.20506018463680303
0,0.4564444109428091
0,0.43297866983653494
0,0.5425258388003231
0,0.3890290153457107
0,0.47355879367066755
0,0.5467139360948775
0,0.4515884866353599
0,0.35388184312140486
0,0.29279607119079193
0,0.7381010940526148
1,0.4696001103349702
0,0.4430352318725222
0,0.3160313667878454
0,0.6379990369638471
0,0.12890992950179242
0,0.4223148471982925
0,0.21313905497859778
0,0.4442662842987679
0,0.40064044305934965
0,0.08879585761092629
0,0.3854140082771345
0,0.34120225223941947
0,0.2904159375052648
0,0.25198104693963297
1,0.5934743563026944
0,0.5553667490840286
1,0.3916826122819818
0,0.3149957457001829
0,0.4110521344485253
1,0.6630124164219229
0,0.5235426999122459
0,0.42416022452782315
1,0.33056158250670364
1,0.9266345735768643
0,0.5039885619760591
0,0.7298215163906574
0,0.4326477314238074
0,0.500102355644874
0,0.22979974521762014
0,0.799522635207614
0,0.6354767639223652
0,0.004669065172381378
0,0.38586297197183206
0,0.4048907213018019
0,0.24802906495936206
0,0.7530351698515577
0,0.2811640370427752
0,0.7453024095114743
0,0.40259884465749146
0,0.3186522621505318
0,0.004265834530631556
0,0.44261762467069254
1,0.41226791361927373
0,0.47546623449721853
0,0.2589738443389974
0,0.3443016589082697
0,0.4657729971307882
1,0.6302993074560734
0,0.4434568034778214
0,0.19771101610321684
0,0.6859515512202593
1,0.47850987048179594
0,0.44644508860835314
0,0.6192125438400691
0,0.5460095167513722
0,0.2833560734068295
0,0.3764605227483319
0,0.687415486643964
0,0.7010439827786046
0,0.38059300561231474
0,0.3766360461345716
0,0.34892630867800833
0,0.506948691906062
0,0.3820965217104682
0,0.6075203672112202
0,0.4255291468494065
0,0.4923658147229323
0,0.46286965980034755
0,0.4584093169920578
0,0.4575586190984036
0,0.36802330089340585
0,0.6822952920676452
0,0.46274635357918525
0,0.5380045523053559
0,0.3652509233023465
0,0.4989979049070471
0,0.43966514950903984
0,0.5768053432311223
1,0.5384991647170494
0,0.3255710313481566
0,0.38115050193758154
0,0.2753275294312622
0,0.45865083577388177
0,0.5367272538036807
0,0.39207906311854734
0,0.6392661875357791
0,0.6996185974643538
1,0.7769917256885598
0,0.22413535100188617
0,0.7416554583763875
0,0.2584886191346235
0,0.4478269376260939
1,0.6486042079071167
0,0.41556673212463685
0,0.41445190007379235
0,0.08861178356823887
0,0.272121808421356
0,0.2708798336450688
1,0.4707108649267208
0,0.464272738395595
0,0.0034189760297529443
0,0.22108852898391065
0,0.3214018694753462
0,0.39771410846681343
0,0.768358413978953
0,0.28575457125060005
0,0.6405653453329746
0,0.2705844300716572
0,0.5588987296196335
0,0.5463206044688198
1,0.5354757031020232
0,0.3809318689898441
0,0.7213056986030245
0,0.675836699928641
0,0.4203520364900951
0,0.560865788898496
0,0.41759803343847296
0,0.1328202176590979
0,0.25352661887745975
0,0.7684260371513331
0,0.24647696136939162
0,0.5240349821334891
0,0.23815014910137308
0,0.45389335437486833
0,0.37920486184615165
0,0.6301180884269298
0,0.3597226482347189
0,0.1385897313250385
0,0.5006857993941307
0,0.3897371042240108
1,0.7408622944060301
0,0.1479684224770645
0,0.4010616244845153
0,0.3510298483541679
0,0.38152106864518687
0,0.5842187652755051
0,0.7364560142386524
0,0.7992838728960893
0,0.4434952434524822
0,0.46725236626987304
0,0.4677153544700423
0,0.30099707778050794
0,0.19793098872820983
0,0.15839277637339383
0,0.7652933865097089
0,0.41806307822663924
1,0.7127102505216264
0,0.4851786151373787
0,0.37003676974176686
0,0.3433530767076622
0,0.331054343868484
0,0.46766802825258336
0,0.14665515865489653
0,0.18586068296137223
0,0.48054377157452693
0,0.4380660228807075
1,0.6098823348508167
0,0.6405833639952591
0,0.431504545532302
0,0.4445740391187875
0,0.51958943192504
0,0.7632338999307235
0,0.6740076082541879
1,0.5849136111290358
0,0.2783070074185422
0,0.46414253114843057
0,0.6263957414910739
0,0.4189772165806959
1,0.8417700861123406
0,0.3876406164257681
0,0.003971345665261634
0,0.3433277209074059
0,0.321502096151595
0,0.3099867217539206
0,0.6511868054880365
0,0.5791274782613215
0,0.3999314081015199
0,0.3555857902844463
0,0.14352837742045116
0,0.43192249846679065
0,0.3973578794510303
0,0.4351628577760934
0,0.18435267718351256
0,0.46977275902567417
0,0.31373518139631074
0,0.276972742805532
0,0.39921690992602993
0,0.5914728878260298
0,0.5166249285498491
0,0.34766834574440836
0,0.3207840094558754
0,0.46727944817507444
0,0.6652645603111903
0,0.6649188680643198
0,0.4533566847501772
0,0.5594367680413785
0,0.5232262916913032
0,0.5625877992633522
0,0.7477981088662841
0,0.8040198540965877
0,0.3532725529405418
1,0.39278297564993503
0,0.46424043875633997
1,0.6001966965091556
0,0.35843072220518146
0,0.37466470257152046
1,0.30301736193905116
0,0.24090089254735086
0,0.4546331318900998
0,0.5254537481668624
1,0.5654939338896071
0,0.34622903671227645
1,0.35449594635693565
0,0.5557034819116494
0,0.7428059208013128
1,0.4814920026760101
0,0.00611100546131406
0,0.13541984711410468
0,0.5076872310359242
0,0.43734485052605115
0,0.7345260906242592
0,0.4046652054811034
0,0.5633309701183221
0,0.3822904806567936
0,0.8020818514897601
0,0.2283451672305495
0,0.26784568094407946
0,0.2710247148471189
1,0.605147665080218
0,0.4596499171212316
0,0.5432351835868023
1,0.5139422026163486
1,0.592240304487622
1,0.17790779317808167
1,0.2042330433921762
0,0.302370272887862
0,0.32116833838305114
0,0.5341497670280302
0,0.5704471677100179
1,0.645922188574794
0,0.3697049604120383
0,0.15123582173891423
1,0.4759226152433874
0,0.6528755036038618
0,0.6344218200011184
0,0.42656645579406693
0,0.9064108138780148
1,0.613649737072817
0,0.41428874061914966
0,0.5975190825317922
0,0.2882701361920184
1,0.5609836879655375
0,0.2658740712794773
0,0.3748744267788691
1,0.21514060806404744
0,0.6500252828779968
0,0.2597692266856954
0,0.32970924746423663
0,0.5367805561730916
0,0.39376790806377937
1,0.4574812137527137
0,0.349210372145511
0,0.3812061668001292
0,0.19899156435857335
0,0.5920896644469718
0,0.6577580627793306
0,0.5217208944150413
0,0.44079714689413296
0,0.3016872460085485
0,0.5305648131653212
0,0.7597872318155892
1,0.37806174256079406
0,0.2747517976973652
0,0.008805602173796577
1,0.6248339438507331
0,0.28176796907732177
0,0.30914190552526105
0,0.32239876755825064
0,0.42918147135454987
0,0.24079481463770733
0,0.15843146782409942
0,0.35748558236993605
0,0.4828339984431055
0,0.49275653916661566
0,0.48689131354981874
0,0.4517861115935076
0,0.008114262571007088
0,0.36996352619538453
0,0.4583138236172759
0,0.28994609974564545
0,0.3366262321956505
0,0.5000497437975318
0,0.45654613265235827
0,0.5766944198729902
1,0.456765745867167
0,0.45096255402985336
0,0.1459506714512113
1,0.40426073061182416
0,0.49084577598836715
0,0.34579623859322106
0,0.45426792688676115
1,0.08966868393471548
1,0.9509054724652289
0,0.45310533294596106
0,0.5639904756187855
0,0.21856417110000195
0,0.04638620876792724
0,0.7716152786463444
0,0.39267586055214565
0,0.3331352595855205
0,0.6300664417158606
0,0.6103180060998528
0,0.22344168667616343
0,0.022729747471828463
0,0.6633942570962388
0,0.4826411761532862
0,0.46996847649609175
1,0.3968687708295656
0,0.3759542006591344
0,0.47540664759504475
0,0.3465466952839994
0,0.46935620862198024
0,0.6105519376060072
0,0.2821251798862971
0,0.0024378670016835134
0,0.347182473504498
0,0.2391587875155854
0,0.515155166405976
0,0.4674305011723766
0,0.514767930361258
0,0.2497184633046654
0,0.2814525438911323
0,0.3445594650758453
0,0.25278702340720643
0,0.4813719694961013
0,0.37103732594751493
0,0.5282349812583186
0,0.5422108763507988
0,0.1064737860514186
0,0.29969399060799246
0,0.49555496827683915
0,0.7604276568366981
0,0.24038812232788978
0,0.4535133683306738
1,0.46386238352514414
0,0.2273244056941851
0,0.17192146705907455
0,0.28236718282604045
0,0.7047360918998634
0,0.2850935864101728
0,0.289550476440511
0,0.8107850872174484
1,0.5079911754865355
0,0.2625928094059498
0,0.004812757953439246
0,0.4516728989546358
0,0.3510828789162685
0,0.22260901197617364
0,0.4092614116792432
0,0.472047875400391
0,0.3347047385812841
0,0.4143999760380239
0,0.5384501840351509
0,0.5565707238735191
0,0.10524277187497387
0,0.4856404807340305
0,0.3188003199537643
0,0.34241604877986065
1,0.566385444548927
0,0.4343051861723128
0,0.2068390117752823
0,0.34358515038687937
0,0.40428618669610056
0,0.6810557993404693
0,0.5784593973845473
0,0.5332312670747851
0,0.6995272564085645
0,0.07931956409259626
0,0.5945515271413877
0,0.4826769439430093
0,0.6227829681724846
0,0.43395332338301723
0,0.3013349860393878
0,0.4713319367551465
0,0.6007427924106319
1,0.3821749770662074
0,0.6248750164723177
1,0.25029831510368444
0,0.45879208345312517
0,0.3885596448423522
0,0.5578513571954888
0,0.4479742973307269
0,0.22496890941768105
0,0.5076402663321089
0,0.316971223023619
0,0.3798092808939281
0,0.3781784720806953
0,0.6319635852944921
0,0.4356378976211402
0,0.08934088191757789
0,0.5030052601210078
0,0.4736534146521071
0,0.4205845495116483
1,0.6508740373246767
0,0.7118281775969235
0,0.2594083900175901
0,0.49837722960364833
1,0.43950318372714003
1,0.42449886653010827
0,0.6327092013215344
0,0.20944373481581455
0,0.6316713201818933
0,0.30374999682202475
0,0.3317598925217666
0,0.6260462184420369
0,0.48944518112330554
0,0.48096515804250545
0,0.3629365833734021
0,0.23061913925383087
0,0.589053231353091
1,0.6294611547652935
0,0.5984834886062631
0,0.45788733058183784
0,0.5028319541418526
0,0.6364620894837982
0,0.5983707219002595
0,0.15191099752364934
0,0.5727481974044806
0,0.40503215347376553
0,0.31284703496367317
0,0.6206196182691992
0,0.3827950945171829
1,0.5644968694266767
0,0.5709448825806454
0,0.2509069514140536
0,0.5488025129166656
0,0.25819614945051034
0,0.006733352055859385
0,0.392419493235483
0,0.23054181874509966
1,0.4515594921070352
0,0.3824412498844387
1,0.23752546013261533
0,0.31225392475924213
0,0.30784421129813677
0,0.44775770147783067
0,0.7364787734890429
0,0.6788230304511869
0,0.3493927615384766
0,0.47858812191681005
0,0.4525242952359478
0,0.34545826153725073
0,0.4644144664970916
0,0.006023128901749987
0,0.6977645391969204
1,0.3062122812146299
0,0.22092399006877958
0,0.09704317779214452
0,0.36773228823086823
1,0.20716978975236464
0,0.38672492044063406
0,0.31926089721324624
0,0.01252539039239956
0,0.5750588414117128
0,0.3564700170659915
0,0.35614713755844857
0,0.42832265304977246
0,0.5564600663672795
0,0.6472979134474123
0,0.6727687389213384
0,0.4952227283322022
0,0.372542811714724
0,0.004251094504540882
0,0.5516565239366368
0,0.1446316416988362
0,0.43170170005138636
1,0.43445951492515655
0,0.0068601089649926
0,0.41998845865954
0,0.7460592159012727
0,0.5447274378787774
0,0.5260009673347221
0,0.4126643105762087
0,0.3149641028012942
0,0.7120815898149698
0,0.35915850818079764
0,0.6291474406338436
0,0.5034036099727667
0,0.6929084970775542
0,0.24188772071689868
1,0.7871465241230894
0,0.357371625066983
0,0.3921284811046676
0,0.6445403709935783
0,0.6658193553439861
0,0.375174317484946
0,0.28148887609611295
0,0.3839659080251409
0,0.6091661280638765
1,0.39901150992256523
0,0.7605139823155784
0,0.47541937968973697
0,0.351688871085078
0,0.3463729524897244
0,0.1515407079988596
1,0.7232323045931457
0,0.5125138658852101
0,0.3900863005190038
0,0.4733150754171454
0,0.375947167451115
0,0.7954428456637908
0,0.11950700914332556
0,0.38506306020684655
0,0.2819815601925584
0,0.7559748826671223
0,0.33051514720754166
1,0.8026746188911145
0,0.16316041132236783
0,0.3234385063249022
1,0.32193126344038914
0,0.49187782052096557
0,0.34851180507609997
0,0.5512881214056337
0,0.7270840835920357
0,0.3811866396438097
0,0.28718106790381204
0,0.4074511421177579
0,0.24429502215580998
0,0.4509189760536577
0,0.34912875050228953
0,0.43599234775746826
0,0.23117291485348737
0,0.40479140242347794
0,0.8633580212418105
1,0.5873670541825964
0,0.3783453084063466
0,0.7423011051392442
0,0.5651512868317958
0,0.7575001167553355
0,0.33466554633018997
0,0.3890516273888141
0,0.608365789513334
0,0.646868199888584
0,0.8133023427779791
0,0.24717757476364588
0,0.2811180224659267
0,0.3838911272543212
0,0.5386497002632606
0,0.46326708616042145
0,0.4053832744025408
1,0.2709155593197475
0,0.4026893035641157
1,0.44405610558873926
0,0.8279786458544612
0,0.6453295234796891
0,0.39290960567987904
0,0.4416450034323213
0,0.3994972196267996
1,0.18003344306945232
0,0.3484947683661638
0,0.3381228291012172
0,0.35350411946008636
0,0.5280346928392998
0,0.5962590335965335
0,0.5792040994356619
0,0.5233147839148093
0,0.4117142032392216
0,0.3024555090914139
0,0.5711857352764301
0,0.44187534432770076
0,0.33103745354723046
0,0.3841409108023421
1,0.6108202346881677
0,0.4885097943617353
0,0.07611365626040859
0,0.44401594829179936
1,0.7694638137209943
0,0.29242598593703983
