y_true,y_proba
0,0.29980669481320676
0,0.47836420018776143
0,0.5528743366947618
0,0.6846556833672074
0,0.5631606033321458
1,0.5786326910343832
0,0.3712743006514911
0,0.3821649175430648
0,0.3250736983837104
1,0.7550005993683169
0,0.04801252524855094
0,0.4023519181501914
0,0.3222147037690058
0,0.7256289377003364
0,0.4438258711578698
0,0.434349225217993
1,0.6306783512377182
0,0.4628209868310889
0,0.4330987776954672
0,0.47032223511556237
0,0.43896156950661663
0,0.6273963668818374
0,0.3105434107090613
0,0.49053697159194765
0,0.41971782410429415
0,0.42265530810012664
0,0.42439574821791154
0,0.47325010609158485
0,0.5044063709438305
0,0.43852116237472666
0,0.31560363912578704
1,0.3134524765503095
1,0.4205666278390395
0,0.780001537144979
1,0.5537741015504537
1,0.5881296300309125
0,0.5718935002504502
0,0.3689896524719876
0,0.39363439861956523
0,0.5200946892751491
0,0.4836303935098539
0,0.4342378460295838
0,0.48217284580208747
0,0.39582211810584905
0,0.49507698060822697
0,0.3114305825779285
0,0.45279827190512
0,0.3970929009916917
1,0.4335370026511242
0,0.3312073580507407
0,0.37119321442527753
0,0.3014936802424294
0,0.33752897633330364
1,0.6196842763444316
0,0.030947255484438795
0,0.5063476065543059
1,0.44677412861688254
0,0.6112521775465318
0,0.3944047663762638
0,0.48056221887465755
0,0.6523331520895792
0,0.3977748546797115
0,0.28428981717323987
0,0.3520923342666118
0,0.2478812386631897
0,0.44860942893452127
0,0.39970842071035817
0,0.30449168455305603
0,0.2512442288818153
0,0.374588771226796
0,0.5186162524258628
0,0.31616587231652565
1,0.6119808327168278
0,0.5404697275175397
0,0.3814480475495828
0,0.45666063607108226
1,0.5511588571960472
0,0.06723770832822738
0,0.3741094500212836
0,0.37057011712869964
0,0.6092675435863668
0,0.5595487372000423
0,0.4802204179874973
0,0.614259107129097
0,0.5188783222645004
1,0.44887833869812
1,0.7875814664849862
0,0.4651521593566849
0,0.43831251642252456
0,0.5005471462125883
1,0.5193578809460389
0,0.665100753866351
0,0.3766420758089632
0,0.21167151438733456
0,0.38605462336253177
1,0.6313632857580388
0,0.4939212038747239
0,0.3547568121266778
0,0.39941373545145314
0,0.34355143522186116
0,0.4250022806240695
0,0.3713502880192857
0,0.4223983066887259
0,0.49552172635016023
0,0.35530073577383525
0,0.2944326168701221
0,0.5725279355796247
0,0.2455375666542498
0,0.3267415764048335
0,0.533500484517744
1,0.6144529255381727
0,0.35165894995403935
0,0.6110715776206491
0,0.5950883297170849
0,0.4712577116391793
0,0.035747847796989085
0,0.2343884799068909
0,0.2290661033323932
0,0.48072216889646824
0,0.3455316812843111
0,0.1535169855974782
0,0.36442783200123446
0,0.5913818019861196
0,0.5794652549762729
0,0.4957357007389054
1,0.7608107390846929
0,0.3158314689421036
0,0.2911813926094841
0,0.32988877681859224
0,0.4419395888818946
0,0.3893821633819573
0,0.4014405750099569
0,0.018745507886359796
0,0.41555671009402223
0,0.40565615040044106
0,0.41976633612834835
0,0.24346670369454562
0,0.6113732826169204
0,0.33111145766730593
0,0.32116615312191343
0,0.2069833552142006
0,0.28184657136349694
0,0.6828553097273723
0,0.6141915311844961
0,0.5249938681783196
0,0.3409709012798192
0,0.3636247374216405
0,0.5868954767597219
0,0.508889947440478
0,0.3123675543860241
0,0.26782907209264356
0,0.41881797377602364
1,0.7270130056889095
0,0.4067563775195379
0,0.5110502310770471
0,0.6384478362461156
0,0.5256893314372414
1,0.5907973265257165
0,0.37278788314409383
0,0.5691220703399945
0,0.44647717391435365
1,0.4597589116314377
0,0.4627938142944365
0,0.331646946056976
0,0.38989529527433714
0,0.2476859030050538
0,0.33543127848936716
0,0.5553892216028842
0,0.5718835605203899
1,0.5600214128594538
1,0.6413099056227045
0,0.33873311835098363
0,0.3683028463557599
0,0.4335307806879094
0,0.408878559659654
1,0.6320103214331159
0,0.2675574392986649
0,0.4631971767991607
0,0.49172291613022745
0,0.43637301558919583
0,0.4570066852162345
0,0.3846115055401115
0,0.3918979667386566
0,0.2745805401610447
0,0.5737180479750373
0,0.2067867506749934
0,0.25413583795946404
0,0.3994817609740184
0,0.3418852257355073
0,0.22561148076128323
0,0.2532092816385332
0,0.3309827569159044
0,0.3699964873515938
0,0.3338892122919463
1,0.6628702086162714
0,0.3521800492693362
0,0.4793854455857288
0,0.4332884290744849
0,0.5985595963280453
0,0.41766336524212194
0,0.5742146323642504
0,0.2868376126503911
0,0.5819837863467553
0,0.30522790433380886
0,0.201507742831381
0,0.40652001069369526
1,0.7303914255860416
0,0.5503027689502141
0,0.3727952020922931
1,0.41507208018650527
0,0.023070278622699985
0,0.3210985878129945
0,0.47426131177823383
0,0.7732014628065662
1,0.6422961911456075
0,0.5167400971688016
0,0.3425907342126141
0,0.3428501388520518
0,0.3786779125167476
0,0.5675630289265623
0,0.6268156478136068
0,0.4664380652554239
1,0.624760413581486
0,0.2992636732578365
0,0.29551884776634296
0,0.41100921340309976
0,0.5422425574419578
0,0.44096049945853294
0,0.598042473470419
0,0.6150401763867372
0,0.6140231600340917
0,0.6322666451964233
0,0.25061588482406505
0,0.3232320221578308
0,0.29367127240361734
1,0.3605953775661452
0,0.4019367708577754
0,0.4746465629889448
0,0.4377407329995463
1,0.39890313171593983
0,0.2665026083665448
0,0.43421089999819323
0,0.3476591816802622
0,0.3728126822365226
0,0.4218281030193244
0,0.6062098762184711
0,0.5163051388333649
0,0.3580820645917046
0,0.32036891793079736
0,0.269981228650155
0,0.5421964743065643
0,0.5490985795683784
0,0.34069932065189085
0,0.31637424950809967
1,0.6883663177250565
1,0.6011648122643828
0,0.6639793105207371
1,0.42431513189344755
0,0.3311613495283648
0,0.504609015164888
0,0.34579160749485166
0,0.3824121048358398
0,0.5003869626528508
0,0.36258170233274106
0,0.4975760402106876
0,0.2642487270458776
0,0.4674623814732729
0,0.27492506655704474
1,0.5466506425667206
0,0.3828936706211648
0,0.45318217783100356
0,0.4229800218139875
0,0.5783769506790285
0,0.4246448688540031
0,0.5308889715245699
0,0.5275845935663703
0,0.3112339856113932
0,0.4225451556912116
0,0.6442734351233286
0,0.38145802350744934
0,0.37532408178094046
0,0.28160309580482246
0,0.27525112131807283
1,0.5473055311043133
0,0.37987851019559715
0,0.32908716605137406
0,0.31488731102111994
0,0.2376958976941928
0,0.5615653428596495
0,0.2625317206248458
0,0.39578065181495253
0,0.35051394350980786
0,0.27638085663662715
0,0.42230711153115386
0,0.3447188899375497
0,0.37989378360084863
0,0.4882680992057674
0,0.4216037288665678
0,0.32748826445942564
0,0.32604123626220444
1,0.63525380651084
0,0.2820485808506968
0,0.5488752942494968
0,0.558730304818865
0,0.42715188644972385
0,0.2518443990576888
1,0.5545225735521027
0,0.44137075250371943
0,0.3787554945470851
0,0.4150541061716348
0,0.44486686389007113
0,0.3813932410660531
0,0.24176437584319654
0,0.5000854242054171
0,0.36740778073870195
0,0.19889260488165522
0,0.5275614566263797
0,0.225850652609213
1,0.5956030691818185
0,0.42579326219477387
0,0.25346766123292813
0,0.3097273668577066
0,0.4079106407299866
0,0.7300025314207685
0,0.5787825585825166
0,0.6718267852071361
1,0.36451543420134463
0,0.660330904773635
0,0.6741637633273614
0,0.1388589688793317
0,0.3400664144830661
0,0.32151774639162134
0,0.27631121580875406
0,0.5352339461632069
0,0.4163633437962781
0,0.35489036076953834
0,0.46259895154864383
0,0.4646631428826289
0,0.4756559881140325
0,0.3192743067151417
0,0.36076149412170966
0,0.5333720602885793
0,0.2935613027298729
0,0.7236622223824951
0,0.32682662574225785
0,0.4341442417234541
0,0.4154562089109161
0,0.6661792055118487
0,0.3030087057077357
0,0.27512587695538404
0,0.5035951363631362
0,0.6684376155762398
0,0.468155467925321
0,0.4236961450831302
0,0.5602862342905592
0,0.6554531916579911
0,0.3375302501010047
0,0.39078612176601035
0,0.5687754605472686
0,0.5297540684247494
0,0.40640064404720305
0,0.36703905701032785
0,0.43710646596422165
1,0.6677958450414067
0,0.6160805025128611
0,0.38543993541222765
0,0.5063733302277891
0,0.45416550937149835
0,0.339636277608269
0,0.47860653858043795
0,0.3984898299344103
0,0.5210960258812551
0,0.5465457089031573
0,0.44256994708555336
1,0.3398680048240977
0,0.482747027681487
0,0.5405941856846873
0,0.24825978759402056
0,0.258935720329918
0,0.2573954634133471
0,0.6027369484874799
0,0.3466086441847048
0,0.2504150637598808
0,0.2030715154514292
0,0.41012743429817455
0,0.5829538659250469
0,0.4339062119849198
0,0.21563850046156105
0,0.2847365198322512
0,0.33961531106105936
0,0.6551319821396442
0,0.6230401995093242
1,0.518372348409655
0,0.32240482189852604
0,0.4226499569986691
0,0.2824656358611056
0,0.4720219000359919
0,0.3647657985961527
0,0.8187361377095219
0,0.30788897566251155
0,0.3265102522275833
0,0.35931526730277347
0,0.29858824511903337
0,0.656409003648842
0,0.33391024843055844
0,0.2878290216406446
0,0.661561461205289
0,0.5302034472573238
0,0.17973405836371326
0,0.29791819567154465
1,0.5552939502680551
1,0.6230296473201422
0,0.4329294866417849
0,0.5574654704234047
0,0.40964366467861135
1,0.44029541007349526
0,0.42651452018287245
0,0.49794338049274917
0,0.3360167870332756
0,0.45151791191105145
0,0.3143978223411128
0,0.44496740765344317
0,0.433163671005162
1,0.6954618616913625
0,0.3413007797305877
1,0.6214217922557052
0,0.332744382504413
0,0.560441844312713
0,0.48984718452143355
0,0.3341291367326066
0,0.30737658961379116
1,0.5613663789782072
1,0.601300183163115
0,0.3271588099901274
1,0.5934964592287129
0,0.29289874893486695
0,0.6627749291449857
1,0.33753320405865833
0,0.4011156753500829
0,0.27354588732301466
0,0.622455414304855
0,0.3639891186655408
0,0.46155835118513616
0,0.18703819445845876
0,0.19745471714529284
0,0.18663397678468147
0,0.37829809765055006
0,0.35546285452127274
0,0.0683160129677348
0,0.3983504605239906
0,0.3218116415189849
1,0.5233540087665883
1,0.350735784979357
0,0.2786819863301913
0,0.4808641149063698
0,0.22028770661342306
0,0.8118616110614961
0,0.3024772846147707
1,0.3954114767453566
0,0.4500981192797875
0,0.4235592843492862
0,0.40462084492101974
0,0.5882987377466964
0,0.47839570407257265
0,0.2944634558562611
0,0.2904918401258765
0,0.32764799408180845
1,0.43745726114088573
0,0.42044607029076003
0,0.16905804587572928
0,0.27308610274122774
1,0.5122754422206931
0,0.45663174346567337
0,0.5489793262178277
0,0.469616654243959
0,0.5734581526075084
0,0.39521609032435745
0,0.5455187808245757
0,0.47654404197321293
0,0.4133631281679593
1,0.2662602190606888
0,0.3322357922370803
0,0.3388119847403401
0,0.3140601096748648
0,0.5726685582989661
0,0.46621816176841113
0,0.40406346781161034
0,0.41293902755245493
1,0.44944106376314724
0,0.36721822739846116
0,0.38824144443133246
0,0.40280327978477887
0,0.41673714565120695
0,0.41198607432829054
0,0.38290488767345165
0,0.33334397725710224
0,0.4360830222169417
0,0.4389751129766521
0,0.5051245887182545
0,0.30040817730791564
0,0.4795829835727919
0,0.4104075366334165
0,0.6207476362517373
0,0.5607619788238917
0,0.39917729265282154
0,0.24950611228772188
0,0.30885703321250096
0,0.49249748696148116
1,0.5815320496099533
1,0.6061575380825123
1,0.5018432711000864
0,0.6350977648415285
0,0.30404241178006286
0,0.39328585207786365
0,0.5244541472532824
0,0.553566272714949
0,0.41981854186823125
0,0.2369455572847597
0,0.21283859734402502
0,0.3007641108850396
0,0.4776677360828513
0,0.38375953049218225
1,0.30016332543040375
0,0.3406053123431193
0,0.3595901695310947
0,0.30561479262031105
1,0.5648188588465902
0,0.44541930534289154
0,0.44495240065877645
0,0.39392580285300777
0,0.43651775167472595
0,0.03324289544518798
0,0.3770061418563434
0,0.4600433868198807
0,0.28697986227461436
0,0.3804461128390924
0,0.6204038051391288
0,0.4592104959503254
1,0.6243018367751947
0,0.34925678452264963
0,0.32546824301096516
0,0.681049585158344
0,0.5178034669266733
0,0.2852180079036236
0,0.2771117344310017
0,0.6017778692008524
1,0.5194822747980926
0,0.6402660482611358
0,0.3976186771056924
0,0.32792397349626634
1,0.43161179058241267
1,0.6689876313857138
0,0.4818450641093574
0,0.5495176199213313
1,0.5958200790285124
0,0.48882121105010484
1,0.34132006122543146
0,0.6112588273632127
0,0.4515582957033729
0,0.5077492906133015
1,0.6908758267093728
0,0.4598592911199134
0,0.5120031486614567
0,0.5601453486863319
0,0.5154481867157544
0,0.30499840627247454
0,0.5913093115908179
0,0.48250112107347776
0,0.46242425615532784
0,0.6125818820400847
0,0.6129768058804945
1,0.5817083881252815
0,0.42551442802841205
0,0.3788715809152365
0,0.2272352796166273
1,0.4476368091264201
0,0.6312126507808836
0,0.34843094980147044
0,0.5222478474003325
0,0.2540766201787304
1,0.4576517535386905
1,0.6501290265745641
0,0.37296549910670557
0,0.2789298566729668
0,0.3062898621696584
0,0.3670801922840426
0,0.46227064687374697
0,0.34762614547228127
0,0.2814987070450327
0,0.3018477015509046
0,0.4304645615385138
0,0.42286789213403936
0,0.46400272392301006
0,0.46666648843774255
0,0.2551780859030056
0,0.34582380616774033
0,0.2835930390296807
0,0.37440554831172673
0,0.046884500833923835
0,0.36659299345745244
0,0.5034558638312372
0,0.5995141853517046
0,0.374517445803039
0,0.30111291928913886
0,0.5262356111192262
0,0.34913548252938514
0,0.6149918963658473
0,0.47000430134233256
0,0.25503759648288027
0,0.4979226654424286
1,0.6851341130953207
0,0.3445386968645815
0,0.37142186511237224
0,0.3971435414227495
0,0.20537455858130324
0,0.48201787662210327
1,0.33101335780911906
0,0.4218262122559535
0,0.36821679721707934
0,0.2795513702105496
1,0.49833442879949713
0,0.3693813256817802
1,0.5823038682794448
0,0.48169928860250333
0,0.27203475323410703
0,0.4102632605432434
1,0.6278422676632694
0,0.31378674460095346
0,0.39886548225619806
0,0.4989989919725898
0,0.2644615664424348
0,0.6044187134524788
0,0.35543615248924537
1,0.8069756781184915
0,0.7019629675258335
0,0.37252704432761535
0,0.30482012426494604
0,0.4566495599922924
0,0.053949345823125654
0,0.5130521200763611
0,0.2739631457313785
0,0.5483368561774934
0,0.33951923136114387
1,0.5257475672059746
0,0.7061807124695424
0,0.28346332422490367
0,0.3829296928713406
0,0.298602720903677
0,0.5353310065859646
0,0.5732773423726636
1,0.6055484759938282
0,0.4666273751774001
0,0.2741754374655448
0,0.3075865826661941
0,0.048314935539967636
0,0.4963124061587279
0,0.2767982198081194
0,0.3518527183603569
0,0.6478868898822951
0,0.39010430166745125
0,0.716017962160481
0,0.37087362012019526
0,0.465234586075428
0,0.3113574347918377
0,0.31803832755155514
0,0.5923549376892271
0,0.028806789617776826
0,0.03000430779309138
0,0.4753347025688054
0,0.05049418941108236
0,0.41390857422735877
0,0.506615798801471
0,0.6595416124304581
0,0.45804556482122344
0,0.45059248250974776
0,0.2963670341608964
0,0.696321611954919
0,0.5420202025784621
0,0.6128643980360091
0,0.6264880555032173
0,0.5804277885043932
0,0.4239152457316695
0,0.30231669218266494
0,0.23172010903246956
0,0.31516379474902606
0,0.2499225888364811
0,0.2733028612452473
0,0.3163143548569274
0,0.4853075674982644
1,0.3466779337494584
0,0.1946863756833021
0,0.2804938119668446
0,0.35317312800406425
0,0.2638260718535212
0,0.3549552187752924
0,0.5435742151852997
1,0.38268760235084925
0,0.6419619756835506
0,0.3903650051555726
0,0.5641430212585262
0,0.4402812850020275
0,0.31193461199288197
1,0.6798131366440096
0,0.08871973313615118
0,0.36643223226284
0,0.34747410516120747
0,0.503251126305174
0,0.5362182759583489
0,0.5808349939342492
0,0.33880916532181743
0,0.49242777577912916
0,0.3229299594864311
0,0.2414505621684005
0,0.3669626061540004
0,0.3495897827404662
0,0.6172721026363704
0,0.43887734333564693
0,0.34907870701901433
1,0.5187213193559719
0,0.5095272953442872
0,0.09299515788606807
0,0.49844049760242143
0,0.4686514900414562
0,0.22313498033365098
0,0.25380951973262506
0,0.3468289403084627
0,0.46886943329114533
0,0.5935407016569713
0,0.33739640238390806
1,0.6178607233576103
0,0.5851185357997508
0,0.3967064413274325
1,0.707233953030431
0,0.22274043381798225
0,0.04227638761551528
0,0.36192175296968326
0,0.5268694756855834
0,0.43671324584763793
0,0.228614202710304
0,0.04369978296646088
0,0.026693241619559337
0,0.7149409391139683
0,0.42706774826885674
0,0.5123330537092176
0,0.45841184201781093
0,0.37963922861526883
0,0.36419768532516417
0,0.417199964799064
1,0.7576701074171153
0,0.584276501240979
0,0.44862200120792156
0,0.43596480571189056
0,0.44309630809728917
1,0.7286126745391084
0,0.7297825131633897
1,0.5295292783788472
1,0.4901424715835638
0,0.333453284674139
0,0.4983675802925259
0,0.3396121094885049
0,0.3110659682326895
0,0.6329475934847353
0,0.4152575821692524
0,0.27525372834835776
0,0.37939431219286857
0,0.5348588050552535
1,0.8872281584841011
0,0.4482226340146351
0,0.4082103100654001
0,0.32645095364877325
0,0.5608658755757155
0,0.29522510510658817
0,0.39030405199309043
0,0.24984570224043343
0,0.563892846679324
0,0.536672617140974
1,0.5373003580340902
0,0.4190926214325449
0,0.3818254322687965
1,0.42005849514889
0,0.44848804491996885
0,0.26640950704869626
0,0.28505024049512817
0,0.2526641794409062
0,0.4949298098999691
0,0.5351433280130836
0,0.34188619925189384
0,0.523998461518089
0,0.4942307632152904
0,0.34234026017693897
0,0.6447619470241347
0,0.41151544582052235
0,0.320337353153686
0,0.502848508987753
0,0.4107028301937548
0,0.3815620052790602
1,0.5935787510291439
0,0.380862048342149
1,0.5600883451935668
0,0.29887210080462184
0,0.3355048070650964
0,0.2691486513745239
0,0.592415832840469
0,0.3518675779334326
0,0.253969229434498
0,0.3979937461132203
0,0.3533877638833678
0,0.3371077264621808
0,0.5801457635530624
0,0.6204696758361844
0,0.43135814028380465
0,0.48091805342071664
0,0.3478846500423862
0,0.3270004681637583
0,0.44907807042482817
0,0.6632997696227537
0,0.28723129596034264
0,0.2705300077837971
1,0.4922001715698549
0,0.32991344311225274
1,0.6937651053367713
0,0.35531171794961325
0,0.6642448921653884
0,0.05027611458103331
0,0.407748182108801
0,0.33638915938086245
0,0.4182816840762781
0,0.5717350398021078
0,0.37741284713115597
0,0.35381158327307416
0,0.5135198345998405
1,0.6183877593890156
0,0.6651666671488318
0,0.41212491881413776
0,0.47249792552376924
0,0.3384158231113904
0,0.615316768465231
0,0.6043406505845845
1,0.6217148737455728
0,0.49674426153740175
0,0.040789794955924906
0,0.5727689969329353
0,0.37910284562258983
0,0.2562062387146176
0,0.42033477600845254
0,0.6036115731708558
0,0.34523495373901114
1,0.26848778058929507
0,0.6069533736898178
0,0.5693996527041446
0,0.39434327752851855
0,0.4212068555953471
0,0.6547540191336476
0,0.4153472345368182
0,0.5898207635214835
0,0.38194985534213644
1,0.37607935161652667
0,0.3698656291547725
0,0.3248092394623058
0,0.4615423383216053
0,0.4461382814313651
0,0.2505798739179398
0,0.5572371997760281
1,0.7010376283323044
0,0.3446354732376824
0,0.4748347269453042
0,0.39354957907662663
0,0.03267799763690408
0,0.5367461682720114
0,0.4831007076846693
0,0.380350278518414
0,0.6171765576455133
0,0.2668596007683561
0,0.32096837142586715
0,0.3248652102047743
0,0.7615358815097859
1,0.434479380525786
0,0.46171080428205497
0,0.5264662168324665
1,0.743771130154336
0,0.6168549620788154
0,0.05697022272107425
0,0.28807887226731704
0,0.5725415359661786
0,0.4082410485302305
0,0.5357801414926546
0,0.4094905290824699
0,0.48224137226152164
0,0.3209274810510513
0,0.7020098739240551
1,0.6464594060153054
0,0.463812835109374
0,0.3579101521256221
0,0.4401622093703512
0,0.07204093337748262
0,0.4933781265879708
0,0.4890941220047843
0,0.5033986173590584
0,0.4372341149021065
0,0.5574858576449879
0,0.324204207109951
0,0.539962981671792
0,0.4297754228438102
0,0.4279446937729807
0,0.3570444208682003
0,0.20051575231936639
0,0.4372396452927978
0,0.5472007985662738
1,0.5785522475212054
0,0.6525568034123864
1,0.6662568617656853
1,0.4972159302414874
0,0.4984151789752895
0,0.25699334968870935
0,0.40570215727787856
0,0.49137963835756165
0,0.3351882693291971
0,0.661429217429936
0,0.46807358605925814
1,0.7234567087456156
0,0.42175122668365045
0,0.3695323774502955
0,0.23673925690806494
0,0.5428132118766809
0,0.2977898033658081
0,0.29990543748264964
0,0.45773764431490116
0,0.5953149394964508
0,0.38316766100318483
0,0.4525136950975521
0,0.38690328389728895
0,0.471969073730596
0,0.5229060444322097
0,0.5432370773409513
0,0.23088811011545227
1,0.7163757336817803
0,0.4747051297092492
0,0.6572133608446112
0,0.38734701080722245
0,0.4146747368271413
0,0.3254091761642479
0,0.4014355748834069
0,0.3866900858519399
0,0.40593248539283305
0,0.26000622239427307
0,0.4524244920041821
0,0.6493189891620323
0,0.2981381440844906
0,0.03625604634351858
1,0.46054292017096804
0,0.319148691866115
0,0.07089137179590342
0,0.06173484646318455
0,0.46618000099785184
0,0.5724797712383161
0,0.4553288992929486
0,0.5325148084329938
0,0.5144922398063235
0,0.5351008119771162
0,0.26393101481969194
0,0.554255104842231
0,0.36420937620560334
0,0.40619175085782094
0,0.686911298109001
0,0.4958434766741047
0,0.3154583710786146
0,0.22036264297322117
0,0.26363005601149014
0,0.3765424903875769
1,0.5041621654138867
1,0.6023370980291857
0,0.46340279059566974
0,0.6399416931924317
0,0.498774502716685
0,0.5367705071696725
1,0.46975431271685014
0,0.30085742174736047
1,0.5006704950163438
0,0.46443171316893495
0,0.2920008172360839
0,0.34984774426872933
0,0.45244560837069303
1,0.6884703012031029
0,0.40364786868993024
1,0.3018338941333137
0,0.3312900312514688
0,0.8465077385519887
0,0.6342637511124205
0,0.426344639574336
0,0.36726254748553616
0,0.7018544681904006
0,0.34481012109941406
0,0.5948055848585312
0,0.39338092802124086
0,0.5188988418822541
0,0.3304948234934719
0,0.5428885228768278
0,0.290780294073153
0,0.31566942471883214
0,0.5251326890648609
0,0.5013393798193431
1,0.6176738823504431
0,0.3430084813024172
0,0.6182137844549989
0,0.3482833678614413
0,0.2697818586938763
0,0.5126978615909576
0,0.687677577593628
0,0.5729970098522
0,0.19998396562374748
0,0.5183505362172101
0,0.6241293775767827
0,0.5481766362522046
0,0.3725286981351579
0,0.28233060312466135
0,0.31548500399425505
0,0.3861438178657308
0,0.3605061433772961
0,0.2813193155704546
0,0.40811190292069094
0,0.6069583778439778
0,0.4202964177044787
0,0.47085532205190994
0,0.2887240822993617
0,0.5263073896291579
1,0.8368421726875278
0,0.4803639102796272
0,0.3032987584635496
0,0.2623526455305955
0,0.41720626309041187
0,0.5158961738166141
0,0.5337445854671863
0,0.5589743392400586
0,0.6255787028947296
0,0.3451388015401848
0,0.3314000008513025
0,0.5088164825152377
0,0.592102085499644
0,0.3391752404225294
0,0.5718633808547583
0,0.3364000804315157
1,0.4873594933465908
0,0.43001903516020284
0,0.6251303208457698
0,0.40611763699762876
0,0.6849484532843056
0,0.6271964385469792
0,0.8106528271580906
0,0.30869867964700315
0,0.5849892015931282
0,0.29537574872338707
0,0.6930066393666069
0,0.4956792565115551
0,0.3243141355103783
0,0.35047289284281263
0,0.030487146549666805
1,0.40444640584306446
0,0.5413696875972842
0,0.3498084984805506
1,0.46412344719676557
0,0.4883009044938983
0,0.6079913345342599
0,0.4059784883677041
0,0.6161718584279966
1,0.3631993656149843
0,0.456798507000571
0,0.6509535199949157
0,0.5764279249466295
0,0.2859689595723784
0,0.3521924233918887
0,0.42248309110908244
1,0.523489294247085
0,0.25495176482563137
0,0.4419915997354009
0,0.6042766206292647
0,0.49940146471670976
1,0.331635072737043
1,0.3758024080098153
0,0.42267062819679896
0,0.6009271975173252
0,0.36676900750810737
0,0.4058827320814081
0,0.33516576613670734
0,0.3833836484261762
0,0.5921034783238549
0,0.6616652850668229
0,0.4374437676237929
0,0.5225043752990685
0,0.3940450242303255
0,0.3611605752346701
0,0.4809666157313608
0,0.5376666495209502
0,0.5563143680058437
0,0.4241612088896232
0,0.34571586903380197
0,0.47758267914330915
0,0.6372642106611448
0,0.4659047606739057
0,0.6816743900359419
0,0.6943693396599137
1,0.38199915637472204
0,0.40877304081123145
0,0.3600903206874784
0,0.45702934712704674
0,0.5047064242040109
0,0.35422065717893897
0,0.30532219935083016
0,0.281944374929037
0,0.5010678541888736
0,0.2718200184308099
0,0.46911758431869005
0,0.302233912552126
0,0.41651205014959924
0,0.5888312667427423
0,0.5445284678517269
0,0.26039475767863546
0,0.4610875786480041
0,0.6286777747363651
0,0.6074770169115036
0,0.2727483116262459
0,0.36876005722701827
0,0.26898845739351995
0,0.7274596527716796
0,0.48540524391354434
0,0.6543805207407452
0,0.7970001953236328
0,0.2477047385152751
0,0.3051987420127874
0,0.5626552514322006
0,0.5349540069297978
0,0.38849887195374977
0,0.3094747163899013
0,0.29546886347102613
0,0.5839028510907626
0,0.46333694764141714
0,0.45635469364363873
0,0.5918476302877753
0,0.1940277760014732
0,0.4498129063733995
0,0.34857581466881216
0,0.4600065824007907
0,0.4967199747515947
0,0.6793958381356127
0,0.26287143205467406
0,0.2280347840038983
0,0.6523429474356753
0,0.5662813550661269
0,0.5495001910758555
0,0.5541586620919163
0,0.570960094114265
0,0.5093110221150717
0,0.43624569832469207
0,0.47849761286595244
0,0.4240949356882459
0,0.5973384280855917
0,0.42066279827485037
0,0.03758980269190919
0,0.7026433205609453
1,0.6626359400864071
0,0.49148757990946323
0,0.2124158402692623
0,0.49504131991967515
1,0.7041588671886249
0,0.5588026263944371
1,0.7738722706341612
0,0.5282943716337145
0,0.5381152934657227
0,0.34712203742027087
0,0.38430285570535616
