y_true,y_proba
0,0.41680190102777614
0,0.36079986562474425
0,0.5901783001374571
0,0.30153580835477256
0,0.20670382272345322
0,0.5149501372959764
0,0.4430476775153581
0,0.3873775125948332
0,0.29600193671975006
0,0.47533327257403607
0,0.3419186643637398
0,0.2559502422048691
0,0.2820862222244278
0,0.496503663601323
0,0.3492165771300142
0,0.4994777127402427
0,0.4147673435608239
0,0.1943924280295838
0,0.2401717004972625
1,0.3855117610765219
0,0.2593566370759772
0,0.2744064555905391
0,0.3686068503410084
0,0.2564658106540847
0,0.23004621427009664
1,0.37044629352944985
1,0.4238707644694346
0,0.3648837830138848
0,0.24796849078582847
0,0.455952472606964
0,0.4061540749409131
0,0.30837925796695675
0,0.472695552087572
0,0.2513012566754746
1,0.38762270937698245
0,0.3161733642073398
0,0.4523603355288308
0,0.3188317977670082
1,0.39543550550783557
0,0.1723696395356323
0,0.33474549881735716
0,0.38887307459258397
0,0.32167101718861507
0,0.39381196068763596
0,0.2634561407844271
0,0.21868271791863525
0,0.39718371692139276
0,0.2600757575917053
0,0.3131986638449771
0,0.3216249597732277
0,0.2911031190684615
0,0.3322924599407066
0,0.3504209485221149
0,0.4755399182277704
0,0.29437979582207463
0,0.30589349773667734
0,0.34144438837630964
0,0.3829507749588018
0,0.43626793489037463
1,0.39562100805389866
0,0.36864884401767123
0,0.24214044341261906
0,0.35510801080177096
0,0.21610571987041813
0,0.2899020898400406
0,0.3928783882231193
0,0.35928952393470837
0,0.3465115502928477
0,0.3107251346992903
0,0.30659438126824046
0,0.37203674887050164
0,0.2890790141853824
0,0.2676607328015044
0,0.34773069969964654
0,0.24696977807419906
1,0.2808632747376579
0,0.28512174664424017
0,0.2924619047350117
0,0.352056084142702
1,0.4124076399391885
0,0.45485622761675726
0,0.3589655678023166
0,0.13014103112604075
0,0.2132744521994332
0,0.4108510132867238
0,0.3649449493162027
0,0.4102085669044099
1,0.40293795670347765
0,0.23216122399652914
1,0.39860137789686517
0,0.2885136500756785
0,0.45394156606450675
0,0.31291943659579385
0,0.2775220993125403
0,0.4029002675066763
0,0.35296813831608925
0,0.3730206356514941
1,0.24633891584013118
0,0.3316226961568516
0,0.2568665550798707
0,0.38036439153469404
0,0.1743269154213004
0,0.32120638483959923
0,0.2686531882130019
0,0.22024978535847173
0,0.40267569364094413
0,0.3773443662134642
1,0.4610791982740851
0,0.31997231258007436
1,0.3519832164054732
0,0.22377723873823996
0,0.30679060588313123
0,0.2215203885374975
0,0.33739795324328137
1,0.3411768334507477
0,0.18052719786312277
0,0.36673294349694047
0,0.3327284577243977
0,0.21100632568594255
0,0.3969964012292394
1,0.3198432743747889
1,0.326689273808782
0,0.3199099430565804
0,0.39162316857241974
0,0.3730211673751007
0,0.3542317295829131
0,0.4388707813787908
0,0.3587808809293413
0,0.27423333498289093
0,0.2861553833140456
0,0.39065642796654987
0,0.28804314127315306
0,0.4080964527485702
0,0.42775421614828235
0,0.40876539953903535
0,0.3829892021464709
0,0.4341835959468766
0,0.3215197035745589
0,0.35909415621692903
0,0.45214829739471496
0,0.2723552051188149
0,0.31938854670815364
0,0.4015650300337761
0,0.3307648127254046
0,0.3443907795375044
0,0.3254746232806063
0,0.3958865843081467
0,0.23313144308028058
0,0.4106375711599168
1,0.39425349897274675
0,0.329984250523849
0,0.3322499450074119
0,0.2408498169405958
0,0.4837042177183488
0,0.39007469810926637
0,0.08866280664852064
0,0.2691317052554667
0,0.31651635255493094
0,0.37779804248696713
0,0.42584171992056097
0,0.3247657566364859
0,0.362430214222178
0,0.5598341966475091
0,0.2950498704620377
0,0.18946651003071327
0,0.19161517373150777
1,0.3738864060023871
1,0.26550301165602075
1,0.367194750244182
0,0.09558286060757662
1,0.49826946236118785
0,0.2888721895479348
0,0.2919114357257502
0,0.2409844011643305
0,0.2660299231459924
0,0.4892604587397648
0,0.40330863987056104
0,0.3793025463800645
0,0.3794595137281127
0,0.2762789605639958
0,0.18212639856044172
0,0.3635725858890648
0,0.37302955430237605
0,0.46805896814450376
0,0.38139350828915586
0,0.24341012223266945
0,0.3693973083194308
0,0.3578949709853344
0,0.3052285296841696
0,0.35871922009294144
0,0.26279347009175097
0,0.3136699821571545
0,0.31771075036586455
0,0.2828451090038365
0,0.3719561259103463
1,0.5012538161748629
0,0.1913866186857382
1,0.3029004764138878
0,0.34625217447743256
0,0.35057414038988116
0,0.23863462547328387
0,0.44040824950083457
0,0.38088384352992366
0,0.3732257641518323
0,0.41868903438689986
0,0.3449825463015568
1,0.19987873581624888
0,0.35905702117182375
0,0.45832772076862316
1,0.35889097821724747
0,0.2684497848179421
0,0.32376048504798055
0,0.2559066493833329
0,0.4018661404450919
0,0.30272527184326276
0,0.33087171001356863
0,0.562615164080187
0,0.25996956196586685
1,0.5358581728465213
0,0.4308940389162987
1,0.46179545956589374
0,0.2750356191381693
0,0.42760796848958527
0,0.2516608655097407
0,0.3412486687105491
0,0.2500160262885883
0,0.32414638222778
0,0.3160446263603411
0,0.46685316033639257
0,0.38590696342475495
0,0.25009410135374144
0,0.36044904893388086
0,0.3859170209349714
0,0.4099009869372193
0,0.35216425826176323
0,0.39416040874338654
0,0.22205746532550277
0,0.3364538031893719
0,0.3371532210365753
0,0.1521174250185094
0,0.4115197880437347
0,0.25311169705522185
0,0.40142559851830895
0,0.38254141182857687
0,0.3889099651362367
0,0.3450281527725807
0,0.43653860326977534
0,0.28648499664857924
0,0.4524884775735147
0,0.3417021081617751
0,0.2057932809078812
0,0.23123669899980545
0,0.3130047696726337
0,0.39338638441545537
0,0.25728696105519644
0,0.29799734812951983
0,0.31435273554673115
0,0.32900226191020066
0,0.23921298075521533
0,0.28189895876009496
0,0.2956655343703097
0,0.25409132064612894
0,0.27492574314928175
0,0.2815748317838922
0,0.09670264504436392
0,0.3891877197433756
0,0.36890953890169653
0,0.2700238617715659
0,0.3690147450523664
0,0.28534846927486024
0,0.11044586987771565
0,0.23232058467760694
0,0.34080350752909416
0,0.3473958860935014
0,0.4275380577004512
0,0.2898744744458066
0,0.2840109162512145
0,0.23345576579963342
0,0.4331375119452404
0,0.210999698619178
0,0.4175101796457734
0,0.28773933101667276
1,0.2423328969566979
0,0.25057128388272004
0,0.28003279324541575
0,0.34684205029190635
0,0.4089453560808366
0,0.33515294072111756
0,0.3176849396986169
0,0.4994499202134036
0,0.4078433541650237
0,0.4941916369771814
0,0.24046637417159245
0,0.4830882995394503
0,0.26627771649109244
0,0.28020175285093407
1,0.4359645614629116
0,0.3329876513431119
0,0.36260786244948695
0,0.2788736067458031
0,0.30004623123502183
0,0.3407716183608892
1,0.33203669306058536
0,0.2563522021969645
0,0.3535998756007296
0,0.21082125259192847
0,0.34459565684810844
0,0.40806088866115975
0,0.34994943753937247
0,0.3055782303243795
0,0.3334377727471538
0,0.3714460005239038
0,0.3743625680327833
0,0.2751018242856698
0,0.2871798866484773
0,0.54083407921827
1,0.3811935822960761
0,0.30584355974888905
0,0.24900729999097898
0,0.40782446868847905
0,0.3011936185179973
0,0.34886438851567336
0,0.26415477090280626
0,0.40829580219687733
0,0.3216954746620716
0,0.1682058748042803
0,0.3626261001924813
0,0.2997313054296588
0,0.26919215580107425
0,0.27902823303063135
1,0.43565514611370904
0,0.41489933362326353
1,0.35579931385016883
0,0.23970214528988382
0,0.3135193511502976
1,0.4569718472788146
0,0.3786140646184414
0,0.3192353720602217
1,0.4700881098695683
1,0.5745465105983482
0,0.24870223971238378
0,0.48715121361181135
0,0.3233129918837757
0,0.3801234859122997
0,0.20348534817996633
0,0.4831749935831602
0,0.42101189379533666
0,0.09026781668261337
0,0.34948755970172196
0,0.29457289261268704
0,0.2937666273837737
0,0.470784788547111
0,0.3274200519850823
0,0.4767581096560343
0,0.36198221399328684
0,0.2894554861329414
0,0.10573672368344153
0,0.2846480322017206
1,0.33960361159960745
0,0.3065123869776492
0,0.23869199062471005
0,0.3122364633850242
0,0.3133913637296315
1,0.45332949887074014
0,0.35549059148953843
0,0.35054961699227977
0,0.43041842790341966
1,0.3578954399091511
0,0.3789026270773518
0,0.4049704459281947
0,0.36428272920774074
0,0.22418733945736338
0,0.3499824797956438
0,0.4644948198387234
0,0.38977314409040636
0,0.22072837370509785
0,0.3061099781793571
0,0.3301560602235881
0,0.3518041020136232
0,0.27319212260848885
0,0.41076533337837007
0,0.2951273474423332
0,0.3428447859321349
0,0.2964112071283231
0,0.4060204774033735
0,0.39863600433728985
0,0.29708032743319773
0,0.4721058735840963
0,0.3363789380318462
0,0.37340258837238927
0,0.2726579586450395
0,0.33844270155995904
0,0.3526896504824035
0,0.38947780049073744
1,0.38471512051432677
0,0.29029941887452043
0,0.32161071951135056
0,0.2221698673378688
0,0.3657328821085157
0,0.397392415565613
0,0.3362316872223815
0,0.44473241578952616
0,0.4498136548838678
1,0.48972751568540296
0,0.2335461437167573
0,0.5315974033470581
0,0.263019146564922
0,0.3638534707757194
1,0.4263864658501062
0,0.3583981027103554
0,0.37146711973771607
0,0.25004966777240134
0,0.27240169958961424
0,0.2614500769247261
1,0.4071530285929664
0,0.3669577752332569
0,0.09358299408068703
0,0.21934133257409685
0,0.26273750841382004
0,0.27783596723866305
0,0.4718566970550866
0,0.23595013723428723
0,0.44885627520981297
0,0.27577110730214627
0,0.44571427422253795
0,0.27179537966850187
1,0.41192409584304257
0,0.33966740775898513
0,0.4352582589168934
0,0.435408344555405
0,0.3028654947056698
0,0.3880697719997157
0,0.3797774486016979
0,0.2427017600090609
0,0.22504243731326457
0,0.4049367417695482
0,0.22782954619557183
0,0.38919882087829666
0,0.2642256158782723
0,0.3473052587566723
0,0.3078297051769025
0,0.46031671745960046
0,0.2315237373241235
0,0.19585910875597856
0,0.3665699559835026
0,0.3071786112300315
1,0.5093549248215222
0,0.27359592079728917
0,0.3887355962454399
0,0.2736390121912556
0,0.2736831433323551
0,0.39508085873792576
0,0.4854213956465816
0,0.5596575676089977
0,0.3217966356945899
0,0.3536859214400539
0,0.3717432608519071
0,0.27740554958063124
0,0.31274352472792655
0,0.2922266399569444
0,0.5022782988704005
0,0.3552310099681172
1,0.4500907548356601
0,0.35462818175687927
0,0.2795856732938157
0,0.3165391120220553
0,0.35539522821850383
0,0.3991766570581158
0,0.21792142769180625
0,0.2198779656128192
0,0.3858223324975095
0,0.3466685590971356
1,0.3548700712917505
0,0.40395399432064494
0,0.39224913826890073
0,0.3455124228551498
0,0.372189100401954
0,0.4692391769621061
0,0.4389696394191018
1,0.383583811704357
0,0.3134954661559241
0,0.4210835998619676
0,0.4045840081378751
0,0.31431375841494247
1,0.5575884502665602
0,0.3054627599378108
0,0.10048290341071506
0,0.3308102520958667
0,0.30035355515094597
0,0.2691849001400798
0,0.43704489012146075
0,0.4224768217537232
0,0.35640883058725736
0,0.3022377106387519
0,0.24785837973528493
0,0.3843998782349493
0,0.32364596482205377
0,0.3457306228261426
0,0.24706233557780494
0,0.33633391864956286
0,0.22771166125103237
0,0.2564511342453569
0,0.34079628425995784
0,0.38835490147008944
0,0.4038317147212352
0,0.26651034504162213
0,0.33557468081688113
0,0.37180757308081386
0,0.45449968991681416
0,0.42607506817508467
0,0.3546517352399808
0,0.4808506350681805
0,0.4050495378556183
0,0.43247427831891117
0,0.4810652449456575
0,0.49743812270477655
0,0.2986499618904733
1,0.3140368094430663
0,0.30986387321611775
1,0.41165536262402813
0,0.30200228397103723
0,0.26679310258488753
1,0.448355135797032
0,0.22563516377941278
0,0.33763336192245885
0,0.43194340019005123
1,0.32058579850484525
0,0.281859956720701
1,0.2906039631139202
0,0.5133273559294157
0,0.4730233209548199
1,0.38334263168345545
0,0.10083883163802007
0,0.24054494044590607
0,0.3694321263292967
0,0.3347527613832737
0,0.5142235145223241
0,0.3115644768959252
0,0.42503743980881586
0,0.3276285353443711
0,0.5229301971719973
0,0.25855499176925195
0,0.24520429473864888
0,0.22959173955269585
1,0.4057020877950563
0,0.3749567629578161
0,0.4321836195890044
1,0.39569288182654144
1,0.368687551244604
1,0.24672012935680637
1,0.23374115294288175
0,0.24528729401285698
0,0.24024883234338437
0,0.3627233263636258
0,0.4204868414418633
1,0.35705250526921
0,0.3262560437037688
0,0.2027234257565689
1,0.36799636393905033
0,0.40420770972863856
0,0.40922330995040723
0,0.34358712183205387
0,0.4512693908604989
1,0.3877982003582462
0,0.3487351930229864
0,0.3394131493113405
0,0.2931211342181227
1,0.4616708552922877
0,0.2694027180147036
0,0.3306841782022558
1,0.26401847991411836
0,0.40240378820071765
0,0.22782268986273277
0,0.34404316695078274
0,0.4367766066198841
0,0.33608905775830245
1,0.4614570663250723
0,0.301863404052996
0,0.28744515832338646
0,0.2661708293710762
0,0.4099116524475099
0,0.3959353901887846
0,0.4408156563256541
0,0.3525375719542946
0,0.3268142586375391
0,0.4212062828792048
0,0.45451122331081334
1,0.28317710111491695
0,0.3122189630106441
0,0.09920798774783642
1,0.4207078642527754
0,0.2514758349704004
0,0.2880667135156237
0,0.27870529368866015
0,0.32608481780874543
0,0.18869062307359252
0,0.250237665571538
0,0.3212235607594459
0,0.383196128630692
0,0.39760846933253013
0,0.4295983767373439
0,0.4164707400885646
0,0.08833019168638867
0,0.32316599344810704
0,0.30110226084126307
0,0.21763558041907852
0,0.30938852438575093
0,0.3885665467442716
0,0.3724628970999865
0,0.4379118796276278
1,0.33611016834663937
0,0.3483929000849971
0,0.28127308441470766
1,0.3530422269074335
0,0.39347198777835873
0,0.271112376073658
0,0.32334858681458095
1,0.23378560647005592
1,0.6593380741213928
0,0.32075821344893524
0,0.342844977308476
0,0.2884642119966771
0,0.1541911892373083
0,0.491911608826848
0,0.3634209210829737
0,0.328233421845499
0,0.3708343484608091
0,0.40798323438755735
0,0.2794046947685469
0,0.14829641343487132
0,0.43438309302858
0,0.3826901183879635
0,0.38833294216887804
1,0.31625085405800507
0,0.39250270093833145
0,0.28262777074892786
0,0.3319895767806832
0,0.3745440364658559
0,0.4096845152583889
0,0.2990365995620388
0,0.09880699521668007
0,0.3166652882307769
0,0.2352171817688225
0,0.41000763544266905
0,0.36750501959609333
0,0.3703281387254568
0,0.2334230901188296
0,0.23697942837774325
0,0.30475064193991847
0,0.3136836046966137
0,0.29835284251805705
0,0.3340209407706838
0,0.38167261632612537
0,0.40006701836677705
0,0.20149191977553982
0,0.27446641438312586
0,0.3912994386316916
0,0.4325503967370346
0,0.22265870009591748
0,0.3305937176347864
1,0.31989687704556674
0,0.2114633609826457
0,0.23447088070776828
0,0.27141759837070606
0,0.46135519667015473
0,0.2372779980138965
0,0.3040151223959726
0,0.528421166175246
1,0.4268884468356917
0,0.2700708686502263
0,0.08857541378634493
0,0.36205749554805994
0,0.30956623837678227
0,0.21692467161933185
0,0.3279316966344239
0,0.34449147228844423
0,0.320441555839995
0,0.3459445495234207
0,0.38150075625811736
0,0.40030419587131555
0,0.2163331063584329
0,0.39209686740313965
0,0.3098058036353158
0,0.34861523182901427
1,0.3966756100694399
0,0.32558906080737016
0,0.33229404285915354
0,0.38622201404885337
0,0.4232614368022801
0,0.3483805504430001
0,0.3771249447736793
0,0.34647519123421044
0,0.4763675350824523
0,0.16832980566108735
0,0.39714876545384936
0,0.3682762329669076
0,0.292149984228834
0,0.3557985232137898
0,0.24877299240839243
0,0.4038293860115465
0,0.3769030156533789
1,0.32900672609978193
0,0.44072602394803323
1,0.2643288302857786
0,0.3900328678190249
0,0.2939509208383187
0,0.43191333457705117
0,0.3097230664428159
0,0.24406736234843024
0,0.4248821200863242
0,0.2283849275588985
0,0.32693137942142675
0,0.3220241064588131
0,0.41996818336015096
0,0.2841304071629918
0,0.19880211154633481
0,0.3936237327199692
0,0.39229031663860514
0,0.3254036092400173
1,0.39504637406512083
0,0.43486218144727085
0,0.2734331890324167
0,0.37996951014037245
1,0.36300348094629037
1,0.29235073163105757
0,0.4660213303997247
0,0.22008232693213683
0,0.42700276306668405
0,0.31407979206795983
0,0.3245234052284981
0,0.42085766890731696
0,0.3311622782815556
0,0.38692866867288866
0,0.319154268037205
0,0.26213960316628315
0,0.37185222579599064
1,0.3256541705911492
0,0.4038954025150705
0,0.40895232655683433
0,0.3814941548113414
0,0.46470745218576676
0,0.42280409432564225
0,0.2073531910711009
0,0.40559739761504165
0,0.3112239466738844
0,0.234134820896994
0,0.3645462250173166
0,0.3145429193025038
1,0.4230035331899893
0,0.36633073959469586
0,0.2607961650711828
0,0.40358294769909986
0,0.22057500850021766
0,0.10011589678543376
0,0.3243402161932981
0,0.24183335868868153
1,0.3672532512489499
0,0.30738764195383755
1,0.2702122929466185
0,0.27774411791119696
0,0.3148838511366735
0,0.36062590760157703
0,0.40556419214348843
0,0.4233067481362197
0,0.317389109056387
0,0.371976883512912
0,0.3453593811978354
0,0.276201816393564
0,0.37585625359538066
0,0.10037963997704394
0,0.4356695438281457
1,0.24952378269637754
0,0.26336614530391744
0,0.20288799132098956
0,0.3115282163220687
1,0.28187404951535233
0,0.3933123373050631
0,0.3080826524475309
0,0.09046280036611284
0,0.3944427730691346
0,0.29411575023794767
0,0.30426952501993654
0,0.36589989083863206
0,0.3855995122492566
0,0.4467434219825509
0,0.4068593364498282
0,0.3432266360986101
0,0.31587511546405755
0,0.08681285327851447
0,0.400856553715655
0,0.19803104258349952
0,0.3828937644875187
1,0.34514079249227925
0,0.09096883104448539
0,0.32805850066100595
0,0.46826013298542013
0,0.35657115077961826
0,0.3596882421959203
0,0.3099520905351578
0,0.28846326888855983
0,0.4673154380039395
0,0.3595399683413126
0,0.39568557517644
0,0.41708254071679085
0,0.4797551511663565
0,0.23802793644996095
1,0.6138243147132514
0,0.3348750833946401
0,0.31665833684717726
0,0.434025244709863
0,0.4760217549619339
0,0.3167579295705031
0,0.268052422134712
0,0.3734112445052417
0,0.40702029493358016
1,0.4864120953407322
0,0.4792311607608708
0,0.3400040192351538
0,0.29129827260523683
0,0.31788931345124644
0,0.21048570046062337
1,0.47999380172464223
0,0.4247775596001525
0,0.3420842717178616
0,0.3635405996964032
0,0.3268845392691755
0,0.49565416595938594
0,0.23698346408942256
0,0.30210094486918637
0,0.2493108665623585
0,0.5637698629886039
0,0.27690448875547613
1,0.666425840407086
0,0.25619411865080455
0,0.2620818680802526
1,0.2572703782614666
0,0.3691415675681238
0,0.34340118856359153
0,0.49461245640617607
0,0.5048935970161212
0,0.31797296616162285
0,0.245895706602414
0,0.2912526807166072
0,0.22236534413910383
0,0.37531029199511756
0,0.2849499641647971
0,0.33392255666351944
0,0.338225138048728
0,0.3367416739685615
0,0.4698805812984723
1,0.2851081403540823
0,0.31300070613847475
0,0.5032585413668631
0,0.396992164096493
0,0.5004084248418139
0,0.3142210853170302
0,0.37367545922108625
0,0.47458284693729397
0,0.40387015806468485
0,0.4684646577503231
0,0.24570536196613202
0,0.30414716158906274
0,0.36860432419409955
0,0.4027901076232113
0,0.352732847041763
0,0.32188174278119147
1,0.2344953471308872
0,0.33787520920011627
1,0.35753028101674156
0,0.4992441517683408
0,0.48757506159597125
0,0.3449249244354011
0,0.3346203714843057
0,0.3559847632143113
1,0.21664331829143016
0,0.312140077572529
0,0.3034010397998086
0,0.3164081535293689
0,0.43586226131198563
0,0.43495633954826485
0,0.36478246687575006
0,0.3915306703032735
0,0.38100315551153663
0,0.2758028892351637
0,0.4196402138177876
0,0.3249524445702461
0,0.2670974062195377
0,0.3163630698323965
1,0.44733013388130555
0,0.3824792813088205
0,0.1701549572824106
0,0.3788502798727045
1,0.48740089104530915
