y_true,y_proba
0,0.4198377896137717
0,0.10423758992173052
0,0.3262809376358115
0,0.34884453981646274
0,0.3146368576786464
0,0.2853778890567045
1,0.4262961991677651
0,0.6171635875289601
0,0.5696477953338059
0,0.49178214589519276
0,0.29809892509441716
0,0.5678534151045158
1,0.31251657283035167
0,0.31180468360805025
0,0.2992612636287182
0,0.337969133462684
0,0.3003304429398514
0,0.6654146471795955
0,0.7238720998894539
0,0.6474355668597772
0,0.4141077484621111
0,0.5227955494949427
0,0.36674070769534106
1,0.5510571627444769
0,0.1783432362072379
1,0.5065210513251811
1,0.7254394201943661
0,0.28797655954993623
0,0.5667911481480447
0,0.5054237116608419
0,0.6412641688361806
0,0.35036772739155064
0,0.36430578894331034
0,0.23813049966653727
0,0.6283149645872813
1,0.5680324242398113
1,0.5333028622982732
0,0.34396453981094094
0,0.7186430818008558
0,0.2742501864694477
1,0.591978929766119
0,0.3136424233839294
0,0.398365651087481
1,0.6124368584378516
1,0.3040519947528896
0,0.2158139133451287
0,0.5812460877255914
0,0.4961788728823778
0,0.7220208883915958
0,0.15487420210392516
1,0.5660918019097185
0,0.3321063071947084
0,0.3192819942592536
0,0.4732226479217184
0,0.24397815281595264
0,0.4076226522658341
0,0.4247467731647456
0,0.5112006975939176
0,0.5660918019097185
0,0.3473892621283527
0,0.6724225484325014
0,0.3361814507858995
0,0.6304525363750156
0,0.46808760562813434
0,0.3608224242096529
0,0.6391715400183362
0,0.5779060910398319
0,0.5756744450624794
0,0.22837217473961297
0,0.7911218839853665
0,0.23357293375698648
0,0.38407561185046446
0,0.5121212592392094
0,0.14909289906179599
0,0.40225873567721665
0,0.32475410690788287
1,0.5510571627444769
0,0.1916653214069375
0,0.31926571810438886
0,0.4575389571858797
0,0.49389074733699945
0,0.32433691458567776
0,0.32065351417405685
0,0.4002286353443761
0,0.2753975370176438
0,0.11372549274844754
0,0.35563792714155906
0,0.6812582914481968
0,0.3339954660818863
0,0.32494289162398393
0,0.31864068617985963
0,0.6026048503795879
1,0.22837217473961297
0,0.5126950789960443
0,0.5060146315607614
0,0.6569072462442597
0,0.5094973540187286
0,0.2955828096208238
1,0.5520310317039696
0,0.28502340264802645
0,0.5046851164174453
1,0.47776446614987483
0,0.27759115926239214
1,0.47776446614987483
0,0.33341134652568943
0,0.5412687343448287
0,0.6479593230197318
1,0.7112404156191402
0,0.5342768586747497
0,0.4734752627406046
0,0.41378822913627217
0,0.22698912437923616
0,0.3327712971343867
0,0.3023015138653282
0,0.4234525991796216
1,0.7964339015968245
0,0.5520310317039696
0,0.5694313590747542
0,0.31930069339306916
0,0.2859214294116954
1,0.44098614083366405
0,0.012607917232109234
0,0.3192819942592536
0,0.2941810492250664
0,0.472959786821445
0,0.3948430667475806
0,0.33335360043199574
0,0.0523088298262175
0,0.5607819322486857
0,0.4372453455933308
0,0.4638337570021728
0,0.7039064989316461
0,0.6325196127054826
0,0.2944584111208582
0,0.28922477364648214
0,0.5779060910398319
0,0.5450822971473767
0,0.5636596728291033
0,0.3755398757993007
0,0.49107043803127165
0,0.4920749680794805
0,0.5330309721297103
0,0.29809321837397534
0,0.5133581213108678
0,0.32954024368056
0,0.24812707344995333
1,0.43974364033623237
0,0.5872843427626352
0,0.4600468133213997
0,0.49136324616150207
0,0.5634305575032549
1,0.4098018861314724
0,0.28665002345388985
0,0.4064042162967563
0,0.23375518824257885
0,0.6215438088290951
0,0.28459077787304266
0,0.34695620448070297
0,0.5354484074642942
0,0.28538167215724397
0,0.510208994744337
0,0.3168509198372709
0,0.5135113611647542
0,0.2643389932003675
0,0.564528771091574
0,0.5043822429061118
0,0.32777357250639055
0,0.10559855149974517
0,0.4493345659446534
1,0.33674795179359857
0,0.6380941312374554
0,0.5555945103648536
1,0.5667911481480447
0,0.6531052491221504
0,0.3897403557804712
0,0.5667911481480447
0,0.3045657529560269
1,0.514635846713766
1,0.539793924801934
0,0.36095959832266583
0,0.5174347415388199
0,0.8180973625775091
0,0.5303448411050775
0,0.31685686646774647
0,0.22837217473961297
0,0.4212854310414816
0,0.47776446614987483
1,0.5629471909117586
0,0.5667911481480447
0,0.2937582355403151
0,0.3107334294108968
0,0.6120439125926477
0,0.37873761028549596
0,0.21374552257941914
0,0.2821105968320059
0,0.20569942455173354
0,0.3504135976945061
0,0.4548909820554689
0,0.5671884635246579
0,0.6298675351952728
0,0.3854415291819903
1,0.5350763567706909
0,0.7039064989316461
0,0.543843439846544
1,0.5873256097328384
1,0.5641308904275532
0,0.653064619294123
0,0.44805667568515994
0,0.37465764998504514
0,0.6154375921990968
1,0.4927740668850927
0,0.18769097201880297
0,0.530317681753735
0,0.2113088971104184
0,0.4486300606812394
0,0.47776446614987483
0,0.053600912433131455
0,0.5667270360983263
0,0.5660918019097185
1,0.642357188691549
0,0.4725283255576272
0,0.5170371663350215
0,0.40222522570622377
0,0.28538167215724397
0,0.4530436687582189
0,0.37921003663763536
0,0.3005840280313356
0,0.22064102516173437
0,0.4784750200319718
0,0.28800669471172724
0,0.20136100901660253
0,0.48379935131945667
1,0.6368981572808806
0,0.6745599620780228
0,0.3230285861566439
0,0.586276253721075
0,0.283409588018898
0,0.30058174430002044
0,0.4486300606812394
0,0.647019993594068
0,0.6379919659236709
0,0.4734695433584236
0,0.30167378824345104
1,0.5622263515451206
0,0.3684065081304451
0,0.5660918019097185
0,0.3339954660818863
0,0.3155296455490441
0,0.5689495535264015
0,0.3186220076057216
0,0.36719244852853167
0,0.7121909795610436
0,0.5513267198026125
0,0.48707269466664366
0,0.341260709129402
0,0.22551151553673912
1,0.4270233262400763
0,0.32658059726810945
0,0.6500373906044147
0,0.44103779107227203
0,0.5121212592392094
0,0.357423832916638
0,0.34084160373213845
0,0.30351396995471025
0,0.4114624858125799
1,0.572777575020496
0,0.23227938619603236
0,0.3181053000618533
0,0.32863606990997624
0,0.33516670467456333
0,0.5607819322486857
0,0.4660777733252389
0,0.2702142601854984
1,0.6518173104876567
0,0.27493744019280203
0,0.5600804145397338
0,0.4979630249466129
0,0.5813238602817817
0,0.48584612564219964
1,0.48058051868467666
0,0.5128327331187147
0,0.5980856232516942
1,0.4487392412784281
0,0.46454308095921215
0,0.21325849207423872
0,0.7344674335398329
0,0.7086737362013596
0,0.48629552201791376
0,0.45579006925952764
0,0.6358386381536096
0,0.382899814619389
0,0.06426200673790149
0,0.5272165997076267
0,0.5667911481480447
0,0.4260041419345435
0,0.4990625764101069
0,0.6550443049613703
1,0.6444378407568009
0,0.5448802922224265
0,0.32193102799979245
0,0.20389418163703646
1,0.7104549512436574
0,0.51033369649539
0,0.277984432453875
0,0.7584137435518169
0,0.5094905251209748
0,0.4961788728823778
0,0.15171026581977046
1,0.7053526827877112
1,0.5635921902930298
0,0.3538885307026858
0,0.5101472330160206
0,0.41707268637355055
0,0.45389797995990155
0,0.3434622795310658
0,0.2933870355644038
0,0.7136131628293259
1,0.47776446614987483
0,0.31190814449647636
0,0.32134587478980664
1,0.7329909982213326
1,0.441503695383141
0,0.3007949585039074
0,0.7227174214044579
0,0.21124912787321856
0,0.8653735274876901
0,0.3543482936956153
0,0.5116253740820711
0,0.30387459541811646
0,0.25426866652254027
0,0.29636621750948977
0,0.6755560502874721
0,0.3192819942592536
0,0.3725806001413222
0,0.3996761278690606
0,0.5713755920864064
0,0.6296249149843308
1,0.5701294101002314
0,0.4275101986959524
0,0.6286115535079809
0,0.5854075132407773
0,0.32236347962890144
0,0.45228205765927515
0,0.43118281761880156
0,0.5276541039502229
0,0.731862044686751
0,0.3869785821648098
0,0.4296009780678842
1,0.7932934898474401
0,0.6022708545710322
0,0.6556874834951963
0,0.22017211650754875
0,0.4903763970802695
1,0.5689495535264015
0,0.6622771259625466
0,0.558744963161037
0,0.4781115599935147
0,0.44283326035743753
0,0.2920321663896748
0,0.791712239095523
0,0.34424274356579715
0,0.1643614040596327
0,0.7870968736879406
0,0.09074906946165068
0,0.39783136826448
0,0.3270171247885974
0,0.24926583919213283
0,0.30428568203274986
0,0.5636608223129816
0,0.4920749680794805
0,0.31031370944440895
0,0.45724265791092494
0,0.42322429100397896
0,0.2941810492250664
0,0.44440222710833016
1,0.4834001112456745
1,0.41094709951449104
0,0.463330810849702
0,0.5960328711332942
1,0.5152175087915455
0,0.651849474184082
0,0.2941810492250664
0,0.41845820195218764
0,0.3379167731540374
0,0.5011569475918392
0,0.7039064989316461
0,0.30627481313574917
0,0.5641308904275532
0,0.4180468303063278
0,0.23993947716810485
0,0.3859819174734179
0,0.412804835725695
0,0.6259421008363276
0,0.5524691883373981
0,0.3642838112184186
0,0.27509819904452437
0,0.33089270203920723
0,0.7114401760580908
0,0.2108290189085244
0,0.6516164628692834
0,0.2930677157702065
0,0.7478427845933779
0,0.4961788728823778
0,0.33904978683646514
0,0.517773737976772
0,0.48058051868467666
0,0.4946408345869434
0,0.2887226568981435
0,0.2878497365726001
1,0.5591805505903623
0,0.4547538851474679
1,0.5272165997076267
0,0.4903763970802695
0,0.4632713068761085
0,0.3583129545503697
0,0.1999741367747791
0,0.3100616357559364
0,0.32885981974331335
0,0.547844641444479
0,0.4920749680794805
0,0.30411369025473334
0,0.28538167215724397
0,0.2887967445360183
0,0.24865136802653778
0,0.3339954660818863
1,0.3598320473003115
1,0.5701294101002314
0,0.47776446614987483
0,0.3092942000419487
0,0.5527122147888175
0,0.5696477953338059
0,0.4747709619505151
0,0.5701294101002314
0,0.5512729121394182
0,0.45270166981401466
0,0.2920321663896748
0,0.26086379826988343
0,0.2832446292605133
0,0.35358685021571246
1,0.6384782557330145
0,0.45927137614659674
0,0.29564827253898857
0,0.7115079962408307
1,0.8312155946028925
0,0.33135780347419025
0,0.39854816953175465
0,0.23216689919048167
0,0.6399891572338734
0,0.41775542383276626
0,0.3798036069270476
1,0.7604808271657805
0,0.2608437476958819
1,0.4828111683379926
0,0.510208994744337
0,0.358613829877185
0,0.4831979791553495
0,0.2930570372510134
0,0.6781461579581722
0,0.7047076534594473
0,0.26021267974400886
0,0.576731732649411
0,0.5513267198026125
0,0.6077816736909546
0,0.2012361872700378
0,0.5011456940634194
0,0.48058051868467666
0,0.27369204413573545
0,0.2880008643209868
0,0.590833593749819
0,0.41953704771393036
0,0.4212854310414816
0,0.5696786604008258
1,0.8791465723196811
0,0.5032259830077112
0,0.4831979791553495
0,0.27129067017414815
0,0.5545252063949244
0,0.43949887533046583
0,0.28881441577467054
1,0.5327597386328525
0,0.49206231338831374
1,0.3583129545503697
0,0.6419099846411872
0,0.1983875167574003
0,0.46221391883673085
0,0.3440019383584516
0,0.6118560586929017
0,0.4079296129134056
0,0.6476962625123158
0,0.37575228446419473
0,0.4916825744973462
1,0.5330309721297103
0,0.5388805906359084
0,0.31974236901195013
0,0.2644579724409304
0,0.02702617297792406
0,0.11146475963122562
0,0.40417607746029255
0,0.2793253390160954
0,0.5167828197474524
0,0.1883649426176737
0,0.45577744053774333
0,0.2854341037538411
0,0.33149644617261564
0,0.48428099779423855
0,0.30200889063684727
0,0.26902244215062465
0,0.3286170880003536
0,0.3304488394882416
0,0.28538167215724397
0,0.6695957717210073
0,0.05590226950167609
0,0.48220700895529156
0,0.31851153162299345
0,0.24765387510275436
0,0.23421655717466658
0,0.46221391883673085
1,0.539334715047182
0,0.22838166146174063
0,0.6459744552939007
0,0.4968907558807452
0,0.42157504636736254
0,0.3477635651675919
0,0.5827641322769552
0,0.31769690777881315
0,0.13449523169457284
0,0.5465564929046881
0,0.637354305524138
0,0.3011247545977815
0,0.23606787346917343
0,0.31284581647799187
1,0.5321159763122797
0,0.33078697177072214
0,0.5626553008192942
0,0.6094977580149765
0,0.3041710319418675
0,0.33695023197699187
0,0.7996476814069884
0,0.37609236563803017
0,0.33716481450431834
0,0.41396084462413113
0,0.7923471193984284
0,0.3730824619245277
0,0.5001165205969749
0,0.41485742158381117
0,0.5292049985495607
0,0.4375215281856537
0,0.27594156285904203
0,0.6138872139897776
0,0.1948834167795815
0,0.3713382006663325
0,0.49743661161093006
0,0.38244230371018373
0,0.38413283691145506
0,0.5059000744764396
1,0.30627481313574917
0,0.2500982035051369
0,0.34602021273098493
0,0.47776446614987483
0,0.2665947685190913
0,0.2047342914719663
0,0.45833953620739126
0,0.28430072018298586
0,0.4784750200319718
0,0.643321119409411
0,0.4788347438015775
0,0.484829288574513
0,0.41391891584699136
0,0.4398054903402204
0,0.3452980660525135
0,0.3884113089321077
0,0.2648213080658173
0,0.4991175321988903
0,0.4345092423390697
0,0.5513267198026125
0,0.2859214294116954
0,0.6046887732256392
0,0.309049649032161
1,0.6356020015222145
0,0.4419425022050018
0,0.22225249165043118
0,0.2411355785128303
0,0.5689495535264015
0,0.6023588215594885
0,0.3287310397117565
0,0.2930570372510134
0,0.3108850048359661
0,0.5774999924796341
0,0.46219876656399234
0,0.09753504727598994
0,0.3150029153805502
0,0.16118053936035134
0,0.5513267198026125
0,0.4330743240581522
0,0.49755352711712103
1,0.7136131628293259
0,0.32925703816913404
1,0.5667911481480447
0,0.4952777513835333
0,0.36324716370284077
0,0.3679389764006224
0,0.33840192780204237
0,0.3122781890655095
0,0.4657298063306478
0,0.5662924079574987
0,0.6046348235279437
0,0.20323292742925733
0,0.2204114730862334
0,0.4328559598571368
0,0.21294749647484237
0,0.5632918652732753
0,0.6154375921990968
0,0.6330173551551542
0,0.2769200223524794
0,0.22064102516173437
0,0.6348885522061996
0,0.7196687909857444
0,0.3632977903143503
0,0.1091309104691635
0,0.33110119956913786
0,0.338395608973335
0,0.7039064989316461
0,0.4102112654994319
0,0.33674795179359857
0,0.21482723079928842
0,0.5605088535934586
0,0.28330086765254026
0,0.46780456436721224
0,0.5157267744268019
0,0.543856808259962
0,0.33943923063108833
0,0.3345413431795265
0,0.4961788728823778
0,0.39105890251679004
0,0.7529503149072598
0,0.7940095322977498
0,0.5667911481480447
1,0.6562587412202197
0,0.22608202147628934
0,0.6642786596765501
1,0.38403705191773196
0,0.3116717260917767
0,0.4529338070741911
0,0.510208994744337
0,0.20866485355600486
1,0.36918371264778893
0,0.5031628152751394
0,0.5600804145397338
0,0.39475502413572316
0,0.3156283906140101
0,0.370566281012035
0,0.7121909795610436
1,0.7205807530396061
0,0.5728326475289637
0,0.5212367569962648
0,0.6384782557330145
0,0.4497574539981462
0,0.5718860578727561
0,0.014639126035962338
0,0.3064506467661839
0,0.44584761225375447
0,0.5317532703264424
0,0.32630291403146383
0,0.4858084773825169
0,0.6447086910679284
0,0.366888119572902
0,0.370566281012035
0,0.06582775696341503
0,0.4654314806202449
1,0.6546785376341366
0,0.34283467792390104
0,0.44384566638629824
0,0.5513267198026125
0,0.3339954660818863
0,0.3084843639682765
0,0.3209677833111951
0,0.34353270212862924
0,0.023382495903274222
1,0.28266225148652696
0,0.2705334251593234
1,0.31111342692593735
0,0.3510781320013913
0,0.47776446614987483
1,0.5241902529688552
0,0.6880458423130738
0,0.22837217473961297
0,0.6457382404607762
0,0.5042109373504622
0,0.32381966420024344
0,0.24310474493553563
0,0.6208335147899168
0,0.472959786821445
0,0.3119679165717185
0,0.5121212592392094
1,0.5602811116126489
0,0.02341291075082501
0,0.5196587634530472
0,0.40549772795461864
0,0.43216348645878794
0,0.3049350275726463
0,0.47845320060740626
0,0.34270913178568346
0,0.6021280330421498
0,0.37127019519669474
0,0.4252782370012459
0,0.4446672669001543
0,0.4797438234555193
0,0.6184843756839817
0,0.26054520539049136
0,0.41927468806043006
0,0.6102518467397637
0,0.23646840888458343
0,0.40263205452389683
0,0.4292170912804945
1,0.6279760542472336
1,0.42020863093688837
0,0.5372630841100728
0,0.4128256451791564
1,0.6084345903177841
0,0.4167984256821378
0,0.3136424233839294
0,0.472959786821445
0,0.6401276597632957
0,0.5570890008220222
0,0.014639126035962338
0,0.5520310317039696
0,0.6161113399978456
0,0.5094973540187286
0,0.5520310317039696
0,0.22985054061972104
0,0.4446219820853376
0,0.2909015311126833
0,0.30802592039818527
1,0.6613080775223485
0,0.31361763611132654
1,0.6244816843813681
0,0.4303057763165005
1,0.46742187615931785
0,0.5797654593132728
0,0.5437108932742866
0,0.4638337570021728
0,0.36510318646863366
0,0.3647853623933541
0,0.7590232905195463
0,0.24865136802653778
0,0.4386858590861341
0,0.31234174593564507
1,0.506328178415939
1,0.7121909795610436
0,0.3610037040639958
0,0.15224532475541386
1,0.510208994744337
0,0.5234792412437975
0,0.6174203646183319
0,0.5638339596191545
0,0.29172241554940476
0,0.6012172616690792
1,0.6817684446876927
0,0.35435089426893013
0,0.561464724829413
0,0.587754964469024
0,0.4079296129134056
0,0.5634305575032549
0,0.6909743877313828
0,0.4705702817074368
0,0.4635560525256619
0,0.32475410690788287
0,0.4878715001379564
0,0.5419166453941261
0,0.5377694089468413
0,0.46879359200101767
0,0.4968907558807452
0,0.561205041658227
1,0.5667911481480447
0,0.6642222106740744
0,0.5327597386328525
0,0.5750205505471911
1,0.8070372321038439
0,0.7465601044404825
0,0.25598332812080365
0,0.7021192199401078
0,0.35457213276389205
0,0.7126057241845467
0,0.34697716451292737
0,0.21822282641782387
1,0.6694618504429195
0,0.47776446614987483
0,0.4309377997857916
0,0.24488707602209367
0,0.7700409464569461
1,0.37701714256409774
0,0.5513267198026125
0,0.2705334251593234
0,0.5272165997076267
0,0.5904449942552137
0,0.5236653683612332
0,0.28999045597526396
0,0.3474094301816818
0,0.472959786821445
0,0.3540699667764037
0,0.6076407682840256
1,0.6274750959948184
0,0.3450361238930531
0,0.40041267210018733
0,0.3884566868945973
0,0.33506798719395514
1,0.48264344510560986
0,0.576731732649411
0,0.3079054192790291
0,0.3311464896296137
0,0.5525191195377328
0,0.5738869338131418
0,0.6021341600766331
0,0.3348661799458375
0,0.4961788728823778
0,0.39041786570763315
0,0.6329417654234536
1,0.3676730071368114
0,0.4658428844736567
0,0.0858657435186675
0,0.2561985576187172
0,0.22837217473961297
0,0.7379399246961095
0,0.26000848235249363
0,0.5602189538821307
0,0.2650424792938073
0,0.4542698407751496
0,0.2871423739028564
0,0.4736696761771677
0,0.5718314533210964
0,0.5689495535264015
0,0.3550560794451465
0,0.6171670762420713
0,0.32253649589156
0,0.556767465779771
0,0.5689495535264015
0,0.5121212592392094
0,0.5667911481480447
0,0.2712888496465531
0,0.472959786821445
0,0.35411236584343875
0,0.42946324867293445
0,0.44610815946106697
0,0.3251780818593058
0,0.287848321312072
0,0.433493452114367
0,0.42590218983751643
0,0.44298265392452874
0,0.3626941061030934
0,0.5143145967556778
0,0.4944139202379191
0,0.34749861260961246
0,0.22225249165043118
0,0.6799000961832018
0,0.31899705365075876
0,0.6187279878545665
0,0.5445631596157732
0,0.6127198645965657
0,0.2173422864501777
0,0.014639126035962338
0,0.5965549417872665
0,0.3217595345719118
0,0.49780581693387244
1,0.3665111218647303
0,0.6440633895740976
0,0.35292989952842274
0,0.24333198444959347
0,0.41735612808270783
0,0.4617851309894386
0,0.33374958841500224
0,0.3384185218241194
0,0.2550826390990197
0,0.7493826582401397
0,0.31861879655303965
0,0.44954504082272984
0,0.3341632571608013
0,0.41006529124155067
0,0.5631248555811931
0,0.22134535878750053
1,0.6465896667680938
0,0.7105960850079323
0,0.22153238926298235
0,0.8005150360139068
0,0.2920321663896748
0,0.6668004482332804
0,0.5339549039734739
0,0.484829288574513
1,0.7923471193984284
0,0.3158801994518807
0,0.3240075399006692
0,0.28726890017138096
0,0.28287446855515447
0,0.33716481450431834
0,0.2270653755807868
0,0.5183669187994933
0,0.4961788728823778
0,0.2932911395822287
0,0.6051188366960408
0,0.30964321707971637
1,0.47615478804649425
0,0.41953704771393036
0,0.24672504707642712
0,0.4319587684169824
0,0.4638337570021728
0,0.573893591980661
0,0.014639126035962338
0,0.3871912477189885
0,0.3051245687831916
0,0.5520310317039696
0,0.3171678917158929
1,0.5607819322486857
0,0.3468810852444344
0,0.4007477162169554
0,0.3793873027578331
0,0.20537702259241095
1,0.24865136802653778
1,0.3387444409116631
0,0.38584194418346307
1,0.8757980819788302
0,0.30631560551795617
0,0.7668439658583703
0,0.4952777513835333
0,0.32954543325048297
0,0.5042109373504622
0,0.22722371458155305
0,0.1412054922755793
0,0.5503428872000369
0,0.6388390193142068
0,0.354893340666206
0,0.46508957162715897
0,0.12181001183811907
1,0.7196687909857444
0,0.012607917232109234
0,0.22364721536316004
0,0.36721513418724044
0,0.49178214589519276
0,0.4920749680794805
0,0.2062262045084206
0,0.665561047371496
0,0.5838430934975954
0,0.6995050524320198
0,0.3329240786670751
1,0.8282584041850936
0,0.4368647767425773
0,0.8616435638520498
1,0.5121212592392094
0,0.6059812934862808
0,0.2626040640220309
0,0.5268580564136788
0,0.39281412112544634
0,0.623388592942176
0,0.36457545875776004
0,0.6298043330381637
0,0.3722873260974395
1,0.5788008252383894
0,0.29868132944960796
0,0.370566281012035
0,0.014639126035962338
0,0.45095617252924
0,0.29640706449122667
0,0.22627388630667064
1,0.6055429895344115
0,0.28668046370522093
0,0.30528833093826213
0,0.3098387745046565
0,0.30601303369623745
0,0.3533508259777765
0,0.5680849791741056
0,0.3591793679286069
0,0.4328613463594134
1,0.6821771843773039
0,0.5583067888927594
1,0.3585065366790682
0,0.30411369025473334
0,0.014639126035962338
0,0.49455394111869666
0,0.3229174956173326
0,0.22837217473961297
0,0.6508057334554611
0,0.38518925229607026
0,0.42727292016549784
0,0.46891991749160616
0,0.6209131048506041
1,0.7788919891410584
0,0.32777357250639055
0,0.5412096475387697
0,0.45344676872589135
0,0.31798973801424796
0,0.7186430818008558
0,0.3554251007294831
0,0.3286170880003536
0,0.5094973540187286
0,0.3170321149168695
0,0.3615443570162102
0,0.30499603039201817
0,0.4562433232680382
0,0.49219528998145406
0,0.7493153425990884
0,0.21706053954908905
0,0.13152333610920028
0,0.31497442511795737
0,0.46661347027951894
0,0.33089270203920723
0,0.2879465032345889
0,0.541451412898529
0,0.5725605839403342
0,0.5309684522914216
0,0.43949887533046583
0,0.2797152233653429
0,0.4140653535993378
0,0.5956732121644955
0,0.5744291780173364
0,0.5495575706613117
1,0.677777759429816
0,0.6476639225160588
0,0.5600804145397338
0,0.47776446614987483
0,0.32353499450557094
0,0.48058051868467666
0,0.5475543140779072
0,0.5696477953338059
0,0.4791271247014941
0,0.6484446298164384
0,0.4434353062476465
0,0.4059767674932577
0,0.3181053000618533
0,0.5310540744909875
0,0.3005496096384947
0,0.6498731939015534
0,0.34568646759891447
0,0.5636476987235247
0,0.35117387417715323
0,0.7779995647490158
1,0.4566124329524987
0,0.7359504891113476
1,0.8561010618691884
0,0.5592293384070286
1,0.5629471909117586
0,0.35114145157225923
0,0.23036693220052992
0,0.3235285457033119
0,0.34962098323711865
0,0.0419917906188854
0,0.31337574853254074
0,0.28538167215724397
0,0.35067290402662693
0,0.3485839394612389
0,0.4446219820853376
0,0.541645460471028
0,0.33437518428747526
0,0.4669255385557603
0,0.5783217401320087
0,0.49317894917265165
1,0.4058245238714801
0,0.32134587478980664
0,0.2693583772460095
0,0.25077886656551124
0,0.7112404156191402
0,0.28659959531960066
0,0.24137054462308954
0,0.32921248015408106
0,0.3192819942592536
0,0.2985200634244152
0,0.648931804944443
0,0.5667911481480447
0,0.5567369183893587
0,0.49389074733699945
0,0.6729444453693934
0,0.5340115536274875
0,0.3381240889877445
0,0.6550443049613703
0,0.48467029035619336
0,0.345443642986724
0,0.5163874235338765
0,0.40948504750021303
0,0.3805684856127809
0,0.42558942211574197
0,0.1997481842514801
1,0.4968907558807452
0,0.3484061803990823
0,0.4338500117227005
0,0.3297357322623142
1,0.3505431511152474
0,0.43776683085879603
0,0.4550346736140366
0,0.3192819942592536
0,0.2943916824137888
0,0.6447594975678906
0,0.5667911481480447
1,0.463719232397552
0,0.3790712506941826
0,0.5333028622982732
0,0.46436965331074753
0,0.17730886366221732
0,0.014639126035962338
0,0.5094973540187286
0,0.3600658088530398
0,0.32574558908519674
0,0.4376176618198533
0,0.650540981949617
0,0.319754121944738
0,0.7047605050113323
0,0.5016285584027478
1,0.6436543296872732
1,0.4600468133213997
0,0.5851600066081372
0,0.622998635004578
0,0.5986548534348346
0,0.2941810492250664
0,0.2930570372510134
0,0.5726033646116777
0,0.48778416180006645
1,0.6339152083144703
0,0.5669916781849565
0,0.7130308324883815
0,0.2477801157569305
0,0.3192819942592536
1,0.49178214589519276
0,0.2897989429961055
0,0.41542321676616406
0,0.5085138035343278
0,0.2880008643209868
0,0.30198363987984633
1,0.7330825944005369
0,0.5667911481480447
0,0.49405370730297526
0,0.5401150678085033
0,0.40060439641323237
1,0.3089276141892974
0,0.5662120459709467
0,0.7142300446731086
0,0.47776446614987483
0,0.5834186522546055
1,0.6438430535128755
0,0.8800715303636798
0,0.510208994744337
0,0.5517615537657383
1,0.8196938246647011
0,0.5462452008696053
0,0.7205278141575601
0,0.18659441083782985
0,0.2330040210519899
0,0.32399812950768764
