y_true,y_proba
0,0.5366369450196987
0,0.2782793382914438
1,0.3323127599538071
0,0.2970706749544958
1,0.45170993685438987
0,0.4830686094642921
0,0.37392550003261016
0,0.8852641249873091
0,0.3415580072563477
0,0.8286614556749837
0,0.5695236010160779
1,0.4965426673020335
0,0.3995233970786216
0,0.492237003229093
0,0.373215659606587
0,0.2965914453287056
0,0.21223356402081
0,0.34200860784692716
0,0.16358137554059976
0,0.351354386208506
1,0.4459292971752331
0,0.5143470518614329
0,0.5402912532968644
0,0.40659809279994724
0,0.48333510753734366
0,0.6486127162379657
1,0.4390524372014852
0,0.4685272741110843
0,0.36976175976883535
0,0.3932832266389732
0,0.3905896853266062
0,0.6709476478151253
0,0.7789824871826863
0,0.6935655077211006
0,0.2753956557902675
0,0.6184546296162644
0,0.15805922156176908
1,0.5592304569077399
0,0.13387256666063865
1,0.41063720261307735
1,0.7395271471824167
0,0.2697763645191273
0,0.6150691680017424
0,0.24822402024175672
0,0.5917804669206508
0,0.2788875901137271
0,0.4789875893083179
0,0.12308980067923857
0,0.7133639585503607
1,0.6701263681015055
1,0.5758064069174702
0,0.46391094451248216
0,0.8209810682157153
0,0.14206648376575354
1,0.6085086397420356
0,0.3676633647176889
0,0.4658112776934489
1,0.5963851925961803
1,0.2537283201830371
0,0.1564423125491284
0,0.47780162937154935
0,0.46963681673200075
0,0.6394297666649508
0,0.11824742001748623
1,0.5329066801939595
0,0.3653238589815377
0,0.28610897432700294
0,0.4099580579713488
0,0.37449036243861267
0,0.33031728927858456
0,0.29473385700537563
0,0.4861286722413693
0,0.6185304484500331
0,0.12891454455615925
0,0.6338463377288057
0,0.41647778635567034
0,0.6582403031950302
0,0.5966063801069915
0,0.4289833209034897
0,0.7594210723488749
0,0.5949448259096006
0,0.6744425166826241
0,0.04993665736580701
0,0.8089108709282793
0,0.1926891806908188
0,0.4646189262206444
0,0.571110340872262
0,0.13062436357773755
0,0.27340942798567947
0,0.3618581218274567
1,0.4992906906689017
0,0.2642199026092586
0,0.22690764976052666
0,0.4517677325081565
0,0.5622233309101867
0,0.45957381610282344
0,0.3425864124460682
0,0.2456616140250282
0,0.45739416134163635
0,0.267672184452629
0,0.3944817057953963
0,0.5571148992782343
0,0.30929211574951576
0,0.3475760431747987
0,0.3532997045681285
0,0.602920344575339
1,0.09082475021192199
0,0.7197246770744777
0,0.4858748977948486
0,0.6497951457142317
0,0.5600006351553893
0,0.3921155338398137
1,0.6193827651197998
0,0.30407641740486624
0,0.445702159623092
1,0.4294030356130384
0,0.17177677561128127
1,0.4510235741071754
0,0.570240517140577
0,0.6644791096170937
0,0.6547075445716758
1,0.7654412064397621
0,0.6813207141658977
0,0.5180850520126615
0,0.19782971738194008
0,0.22998849331934598
0,0.3627188244418119
0,0.30972086033240986
0,0.5015950785602035
1,0.617676952923562
0,0.5799131159520761
0,0.5572172225212716
0,0.2991521184664613
0,0.3097793847325397
1,0.35386065960933744
0,0.006386573134502614
0,0.3093886157781973
0,0.28241661461440265
0,0.42819570006488755
0,0.24301224819830167
0,0.2001360948990177
0,0.00980226724949225
0,0.5755801927841281
0,0.3524114489250414
0,0.47554134052802677
0,0.7354486056902456
0,0.7033252877035494
0,0.3937239144018231
0,0.21040935218845022
0,0.6321436759672093
0,0.6541789258001198
0,0.5381624124029176
0,0.6200591092106675
0,0.42144284883471883
0,0.4918811888971866
0,0.45648123888601355
0,0.3205190171570127
0,0.5217153201539191
0,0.23189307409681
0,0.2112605360313078
1,0.32186884633954066
0,0.5955957637821562
0,0.41529853243709597
0,0.5125847524843336
0,0.6017305539170533
1,0.3165902037593182
0,0.22202213751667252
0,0.34006429270594174
0,0.3453831612571887
0,0.7655810975623604
0,0.12244606918790292
0,0.3830728517257555
0,0.3911221201558761
0,0.19595949569463147
0,0.4563348596189395
0,0.4412213848117617
0,0.5264347209452764
0,0.1395879508650818
0,0.6591120657781923
0,0.5234917287112476
0,0.3033577968353117
0,0.20393916827498706
0,0.46641023204666165
1,0.25611285667173384
0,0.6856261671825249
0,0.47470730944185896
1,0.604422086277879
0,0.7025494496842404
0,0.5040652347345282
0,0.6195808602185721
0,0.30415533712588655
1,0.5552156204443043
1,0.4361454385660907
0,0.5421631651974753
0,0.485167667060119
0,0.9352241345329801
0,0.5551797255350055
0,0.36382178039964735
0,0.10459516116712747
0,0.33135189740336074
0,0.4125362765376658
1,0.5557680710733724
0,0.638029202038028
0,0.43201395406405235
0,0.5342661818711585
0,0.5225791772251477
0,0.359720443194135
0,0.43396141924100284
0,0.22070323171545916
0,0.24894786968075674
0,0.26423680583623843
0,0.5231472636973141
0,0.6602375686837607
0,0.5849680173327492
0,0.38451865611952035
1,0.6205258902793581
0,0.7279931025368492
0,0.5655771262602008
1,0.5098953186083534
1,0.6360069750743945
0,0.33065111586102136
0,0.44868753786520393
0,0.4213789448507122
0,0.5755131942701804
1,0.3020165009895925
0,0.233672367361398
0,0.521544897020038
0,0.40852472268532863
0,0.33080328430466666
0,0.4959925563547873
0,0.00576967290685498
0,0.6719532872925172
0,0.548494986385459
1,0.6022208747258888
0,0.5624203214030975
0,0.4472272209794165
0,0.3317875320504735
0,0.19417814053135762
0,0.463368799613012
0,0.554144281220966
0,0.23234390552279957
0,0.4029126805992727
0,0.44321476118143754
0,0.3040874459730897
0,0.10927386362173552
0,0.332605559985707
1,0.6900453371084206
0,0.658377272245749
0,0.4069693712715824
0,0.7033862508256538
0,0.2607054912813193
0,0.4970257406437695
0,0.36272322736358265
0,0.5222126747055554
0,0.8593464347579463
0,0.3634815428648527
0,0.23766139827988744
1,0.42234633053043885
0,0.3995698457757072
0,0.5669793089641881
0,0.29620825716222837
0,0.38604189043891535
0,0.5488183698097403
0,0.35267097496081035
0,0.2645863612590259
0,0.7332780363935515
0,0.4775572684277023
0,0.5245604109313156
0,0.4783444225586926
0,0.4177255563458075
1,0.4903953118899138
0,0.262469636266935
0,0.7054002322664652
0,0.47212408741348744
0,0.6086818039941896
0,0.37853780612474486
0,0.2447530643429272
0,0.45868713660231203
0,0.40837258288872985
1,0.5638371804522894
0,0.25266626576728274
0,0.28048021516865435
0,0.30351093666481505
0,0.24161101688263187
0,0.5359462176303095
0,0.39727712453589553
0,0.11440107523077497
1,0.6572537494124985
0,0.3527346975897601
0,0.602685470210258
0,0.3497803870568363
0,0.7783402966573975
0,0.8144427546500943
1,0.5434299333878736
0,0.3754680580148074
0,0.6190969481930712
1,0.34901691452751876
0,0.3340548522681284
0,0.38057802050875544
0,0.7646546105009183
0,0.6497644699873958
0,0.6200749895967568
0,0.48279419423655867
0,0.6078833793246188
0,0.3387312290560975
0,0.06424259448543343
0,0.6003142337993073
0,0.5190266016363337
0,0.32312332674081923
0,0.5492640279682001
0,0.6739027912687701
1,0.6452681572430365
0,0.42570629442367436
0,0.4156430001732744
0,0.030598658626300627
1,0.746439134293213
0,0.5030262274284244
0,0.14826178516385874
0,0.8133851024946018
0,0.5254495167321096
0,0.4636579919156727
0,0.28238043434149807
1,0.689210924689552
1,0.581081998339242
0,0.33066818326916686
0,0.5724669422337811
0,0.3708222209900772
0,0.6489132132355164
0,0.41714112116165897
0,0.5835099358711066
0,0.8392634323650595
1,0.4388835633252155
0,0.2387529135727607
0,0.2719131699508254
1,0.7633551361468275
1,0.3623359384946508
0,0.5576517009842874
0,0.3511585341631946
0,0.21637758358654474
0,0.7253985269106106
0,0.4214314474846794
0,0.3865389613950765
0,0.6653052665200118
0,0.12919128040855646
0,0.11027772631557535
0,0.8028452361931592
0,0.31336349949756503
0,0.21193948911395322
0,0.2659479194754828
0,0.6486848031944729
0,0.650977258734768
1,0.6119126526897328
0,0.45361517363864906
0,0.5577661790297067
0,0.2679691486350966
0,0.15624963531160824
0,0.4583730356312137
0,0.4589812607631022
0,0.5158142585881929
0,0.6242481863809517
0,0.3959647507846605
0,0.5015174490241416
1,0.8037706260630746
0,0.5828125835907288
0,0.71166754925616
0,0.0653876376305333
0,0.4765268465134707
1,0.5024097641019191
0,0.5779968605438474
0,0.5394977384102815
0,0.47600618302430364
0,0.3741501715226632
0,0.24850571322231996
0,0.8890822856808932
0,0.19270751525969293
0,0.24085631402982824
0,0.7501358643522161
0,0.24491753605452168
0,0.5134693007506618
0,0.3663736436227176
0,0.04102522646112075
0,0.4493984660414018
0,0.6739376268099473
0,0.43934296351841373
0,0.41899944083474655
0,0.22429604401453693
0,0.3355651539683384
0,0.32341467148092623
0,0.2728805907055681
1,0.3697653130552525
1,0.35624132942915365
0,0.27462982141657144
0,0.5600244667722253
1,0.5709223693843569
0,0.6723073780404907
0,0.30384642460485023
0,0.41179499228289773
0,0.3091374576278397
0,0.49517785308415857
0,0.7528867191723955
0,0.3210586032096964
0,0.6045998105889057
0,0.25122969980246573
0,0.11192619748477615
0,0.313054702704039
0,0.7423133664457978
0,0.5500884490836532
0,0.6229397366246994
0,0.35661512808103635
0,0.3860499223541413
0,0.36435706748482577
0,0.7630724241458915
0,0.09813000721088953
0,0.6944649788244488
0,0.26317043176617977
0,0.697376052905989
0,0.4427951405042087
0,0.336858115957616
0,0.5456295918298808
0,0.467462123107344
0,0.5474403207886935
0,0.2489182719180847
0,0.20318555086431309
1,0.5424811162449265
0,0.39441483187974674
1,0.5346225500501237
0,0.5047115613636075
0,0.5131095895841471
0,0.3848660990644399
0,0.027278026765904993
0,0.21517271069332072
0,0.3932557097930715
0,0.23119507828623193
0,0.4678381229646413
0,0.3524573472027885
0,0.16520488847495662
0,0.37627528095153756
0,0.28871044602948126
0,0.30266808099034587
1,0.34950322950336793
1,0.5724108452327911
0,0.3714958405940686
0,0.30613325132065333
0,0.5166344149319625
0,0.4906129414823606
0,0.5232706175135712
0,0.5959079801296538
0,0.7334668156023607
0,0.5010557933018887
0,0.24676537098014892
0,0.3179215404209475
0,0.1330368874042262
0,0.46773124171196406
1,0.5937513690975459
0,0.5666638415088004
0,0.34538895474485243
0,0.6746622716674008
1,0.552371546139725
0,0.415277470935028
0,0.3055207643652873
0,0.21049123438290654
0,0.5854414434503658
0,0.48501122631373644
0,0.3971458434087177
1,0.8292496628107753
0,0.3507017491650313
1,0.54619378653519
0,0.5200448003058484
0,0.3906633445478599
0,0.480829930715061
0,0.27339809451075503
0,0.7970508221619488
0,0.6590411168363502
0,0.42288993226400773
0,0.4369118196847739
0,0.4943185397287958
0,0.4988838827530952
0,0.17080499490154977
0,0.6750453387092559
0,0.5251012760628915
0,0.6903003143194093
0,0.3471508650137356
0,0.6808030934141124
0,0.40023721877134527
0,0.3278662975321486
0,0.6892537379860391
1,0.8540516076583153
0,0.362748218648785
0,0.47501099792165563
0,0.16151538445284605
0,0.6678181178118195
0,0.5428038540999983
0,0.37534844616256063
1,0.49449061089073754
0,0.46394007664969433
1,0.3784589315060849
0,0.6399218571231051
0,0.24527879258472696
0,0.527631904935205
0,0.16741687827552465
0,0.601916948908254
0,0.4054773351433609
0,0.685856085250813
0,0.37161531236062356
0,0.4537675609794122
1,0.4077020569067856
0,0.4593072855286618
0,0.36926007014466894
0,0.21475314635151074
0,0.01215758735358498
0,0.07964919731559031
0,0.3077279390785693
0,0.2802510433031754
0,0.41936505477456215
0,0.17958930255726063
0,0.4563740312621175
0,0.24433791838548463
0,0.3892189148259086
0,0.45693216769701306
0,0.4076137496463227
0,0.45150359241972343
0,0.3358777704566984
0,0.22415578692683943
0,0.17063078850110291
0,0.6056518072010573
0,0.014543132653470245
0,0.4298788119341818
0,0.29559488172821835
0,0.23550423507346332
0,0.27137516693023706
0,0.5026337298149166
1,0.7339894029358428
0,0.21293106847308152
0,0.6482789040672735
0,0.4885795190659663
0,0.4502861036541276
0,0.3706923053315486
0,0.5304452963733358
0,0.4095319678171198
0,0.33149526494655357
0,0.4147135937195608
0,0.5323631344899069
0,0.3949360235348774
0,0.2371442759618821
0,0.30276804278534347
1,0.5717475417516663
0,0.535466010646321
0,0.677100687973958
0,0.5291978996868026
0,0.09952991999267377
0,0.33367409132392567
0,0.7910001737504228
0,0.24085657650132516
0,0.3572329153180462
0,0.39485237036496795
0,0.8409112215423881
0,0.4928520907754754
0,0.48003963175062125
0,0.3895194588475836
0,0.463498160864002
0,0.6542245329702231
0,0.24889174860467686
0,0.6628162939604039
0,0.18995752267025304
0,0.407289118268315
0,0.5408178582852974
0,0.4455631666546338
0,0.4804846170649608
0,0.39123728141975317
1,0.32882076845819536
0,0.19184269855029143
0,0.25396114933018915
0,0.4192667965328205
0,0.21595265885402906
0,0.38399848792537683
0,0.3586193870029378
0,0.41044062785653596
0,0.4642200707144008
0,0.593036011734628
0,0.3292074386307751
0,0.481579337781158
0,0.4130204436892288
0,0.5119228177269423
0,0.3777545736417726
0,0.48636034721897337
0,0.1460475913922669
0,0.5570247805966067
0,0.4971533111935218
0,0.543427386839493
0,0.30457083264716067
0,0.528872682272479
0,0.4207638832597131
1,0.591822251677202
0,0.3695912745800761
0,0.23666166589285076
0,0.21810607633296164
0,0.5226034623167481
0,0.46119491946446073
0,0.25801681826614214
0,0.2613084687094474
0,0.35512849441883865
0,0.6671665474018555
0,0.6056302338760996
0,0.0876243166491872
0,0.43910327985980496
0,0.2652083749126817
0,0.3651107970262928
0,0.3185318113265605
0,0.5832240469812643
1,0.7767738087449156
0,0.4434262469448956
1,0.6378665978681702
0,0.47122180588901047
0,0.3404632674569994
0,0.38305998073873837
0,0.3103262276465795
0,0.31635684242239015
0,0.41911001178077706
0,0.6148181642692002
0,0.4763391069304959
0,0.15132603274237216
0,0.2901482662497439
0,0.3582271100372581
0,0.24053047337790756
0,0.7213502602887157
0,0.6388319395130493
0,0.6201089121791034
0,0.3007911943526992
0,0.39732223374309145
0,0.5600131654672995
0,0.6973753359680355
0,0.43737866637453365
0,0.03452116756962268
0,0.5167051550665287
0,0.3917089641751165
0,0.8162413846557072
0,0.4233797699689064
0,0.25566555641050703
0,0.21962437340625912
0,0.5386990445102552
0,0.37175444792754014
0,0.611423145972814
0,0.30010922277444607
0,0.6299960071360468
0,0.4654373046223856
0,0.27547256231576583
0,0.469129087069186
0,0.3710256043082829
0,0.7987097443587625
0,0.8017267352657255
0,0.6149131768213535
1,0.6142851243102727
0,0.18814875562742894
0,0.8869660038310615
1,0.3014091351327683
0,0.33694240374499934
0,0.4828401272660262
0,0.4200716180149154
0,0.34574521997756363
1,0.3900957117614615
0,0.8581924683001444
0,0.6136713636426927
0,0.3435592282820863
0,0.3813090746918084
0,0.38808982974756284
0,0.7000342344587331
1,0.7686249056820408
0,0.515173327730601
0,0.5467948457792923
0,0.49153175414202277
0,0.3967076624630055
0,0.698659002719065
0,0.003518408274083823
0,0.37053309845462995
0,0.45008176601922456
0,0.7703861325327579
0,0.2504587651221218
0,0.39754393723689213
0,0.709971451927255
0,0.6700534354617282
0,0.39504617088013344
0,0.14727501700508594
0,0.25600887033570713
1,0.6363720399200798
0,0.25242542756752745
0,0.4273907347862546
0,0.5058461802845089
0,0.31251171040169134
0,0.3353191779851954
0,0.24790489828894882
0,0.28699639571357327
0,0.008642660776243082
1,0.237917931000385
0,0.4112316519326824
1,0.41228156005248495
0,0.27804521494191464
0,0.46615846069030575
1,0.48236730077660306
0,0.6796035456191669
0,0.1252242081615941
0,0.6964662877195288
0,0.5713768665400453
0,0.3822803219247014
0,0.06572279032464706
0,0.7312209151169187
0,0.38727909090381013
0,0.45157465726704626
0,0.480445222810015
1,0.6670805505535308
0,0.006279372706542517
0,0.3156834631438045
0,0.39908468541065933
0,0.36304266102989424
0,0.36871991783340186
0,0.5352432721536036
0,0.44550204427796575
0,0.7092024626208423
0,0.3077308184976576
0,0.3855491414006472
0,0.49870019079034594
0,0.44972505070902297
0,0.629324504188149
0,0.2906152423432351
0,0.37820198748065753
0,0.6767598611332684
0,0.1514968048155704
0,0.29008562766428614
0,0.49606066224472645
1,0.6764223016656972
1,0.4500951517282077
0,0.5568977474905471
0,0.45460151420741685
1,0.18789973455615844
0,0.34695242973062257
0,0.37015825390169615
0,0.43533215746773396
0,0.7098871715534445
0,0.4592470778693806
0,0.009252487611140418
0,0.5463389983625081
0,0.6327873922685034
0,0.519522039705254
0,0.550725851724731
0,0.29251517695822754
0,0.351150590893927
0,0.211731182556729
0,0.3100045128414356
1,0.590763851501159
0,0.20261783949891043
1,0.7197821576033193
0,0.40851785388443124
1,0.4391997490629098
0,0.7248892841635542
0,0.4334289719515658
0,0.52850995784496
0,0.4186003714045583
0,0.33876443395859024
0,0.8191675518214739
0,0.3085011680765062
0,0.29846406299731315
0,0.5946585365478345
1,0.6002384044384608
1,0.6674017752288447
0,0.34319768627294256
0,0.12789899582668665
1,0.6113424960909166
0,0.6257768680120075
0,0.6100274651756217
0,0.6349817803771045
0,0.3785278757702348
0,0.7175390011601681
1,0.7308014787417016
0,0.42419604694795054
0,0.461332214239486
0,0.432459205751987
0,0.3829407756654387
0,0.5273953777246626
0,0.9024517734624634
0,0.35127663896118094
0,0.35303063447179056
0,0.34982376585492597
0,0.4607990350610105
0,0.5617812976988593
0,0.42304953307882326
0,0.45971852826393284
0,0.5126796967878405
0,0.7892320937201174
1,0.5502367843968858
0,0.7499813708649471
0,0.4628601665169757
0,0.5855321203427559
1,0.822698607254158
0,0.8118186395544342
0,0.31550218302395305
0,0.6075132345711851
0,0.37790515082232184
0,0.7865107711181867
0,0.24213362768849409
0,0.2051690880985395
1,0.5285202066890853
0,0.47615406910893393
0,0.4802007875796835
0,0.23338586288704793
0,0.7220828548759968
1,0.33318834296427463
0,0.4692408986176029
0,0.39411992510697835
0,0.6314346450528263
0,0.7196283426974551
0,0.45549388615563924
0,0.2791741659882454
0,0.3756746343485939
0,0.4374105784973456
0,0.3806517445685087
0,0.40177536735809255
1,0.5512781386146882
0,0.2549023060546659
0,0.43933593105461544
0,0.3144860572790793
0,0.38547921943033214
1,0.3372288233673802
0,0.6102751537278038
0,0.31049645418488714
0,0.22306639033409636
0,0.5524727560118815
0,0.54509648058486
0,0.5234329373699244
0,0.34414442075756985
0,0.4763363288242337
0,0.44967387956319155
0,0.6967225742884136
1,0.24681517884701856
0,0.6656346095055689
0,0.1788085582189201
0,0.20511744422279052
0,0.12235783885935542
0,0.76168388886687
0,0.12680217803183122
0,0.5580894213975864
0,0.35062783111908036
0,0.4621425709491914
0,0.23899796557412412
0,0.4604300782888621
0,0.5654035300539375
0,0.5100885884425891
0,0.27616948210793346
0,0.667347000369491
0,0.3115178275593866
0,0.6445385961513598
0,0.478999662055724
0,0.5924900125240565
0,0.6168062105060816
0,0.17267175240350824
0,0.48193651802705756
0,0.25977332526159763
0,0.1922897918241516
0,0.411030966610652
0,0.2931788546221398
0,0.20175202433982384
0,0.3923689470630109
0,0.18768536997288468
0,0.3820946141329206
0,0.37165057162416937
0,0.3068787790397786
0,0.4071618418307991
0,0.4518161960679812
0,0.23870357000371606
0,0.6481722215407864
0,0.32051266550037427
0,0.518970946640118
0,0.4851974968601049
0,0.555800659359081
0,0.2181279137257701
0,0.005894743506157104
0,0.5090727288851747
0,0.31562252704369026
0,0.6515866576198012
1,0.3322128605287683
0,0.6139322546274982
0,0.24547134664627385
0,0.23686966207051963
0,0.3758301608099223
0,0.45753075661565284
0,0.31109979234920787
0,0.317751195300196
0,0.27015241294362297
0,0.853360849556579
0,0.3670289952972475
0,0.47241465149269235
0,0.3601001242363014
0,0.313922650918308
0,0.6208702527665789
0,0.24440504136120264
1,0.5599327963368517
0,0.6990510329101044
0,0.34061267354310754
0,0.9302918148625083
0,0.2514178461993227
0,0.6556558856302902
0,0.6475371845995286
0,0.4434824538120108
1,0.8578146014923441
0,0.3553505804351969
0,0.33843922699054535
0,0.3497455791054615
0,0.0871845980556839
0,0.35452076183592923
0,0.09682975411451694
0,0.5087677557915146
0,0.42977325355317814
0,0.24094947818022364
0,0.666643205595681
0,0.16410337021923863
1,0.4425527010952411
0,0.37702046744865053
0,0.29666189071210763
0,0.3356607431712819
0,0.41527053756220356
0,0.7251554147299719
0,0.004070955607494695
0,0.13525913798540917
0,0.2651528877754341
0,0.3243643647117304
0,0.17119264201418224
1,0.6184367176205812
0,0.08967108350731273
0,0.3818131991456181
0,0.24814965267152092
0,0.5988777248307464
1,0.31202446281007906
1,0.33000589296553645
0,0.3354219867287115
1,0.7639909054865814
0,0.25357544068862764
0,0.7882075836131975
0,0.631473814481485
0,0.27529127438229345
0,0.529337954881298
0,0.2830684443649605
0,0.1567628685688156
0,0.5897438182371407
0,0.5162970450272905
0,0.2676822363768226
0,0.17086777966162447
0,0.22310932084961793
1,0.7164421335281775
0,0.0015193447540436424
0,0.20856250441126117
0,0.3376156833847139
0,0.5028019859449033
0,0.42751630665561907
0,0.14942276445355068
0,0.7129204398530693
0,0.7848827294547347
0,0.7522265518591392
0,0.2153527801214923
1,0.7046398155161065
0,0.43156839838971145
0,0.8807702841608255
1,0.5197175699724074
0,0.7742520580179143
0,0.44588303421447184
0,0.3953496425044731
0,0.2136009888190855
0,0.6346098627774577
0,0.3653604763820979
0,0.7989257503507367
0,0.45516071443437106
1,0.5948720107217355
0,0.27214011081543565
0,0.4179585863593536
0,0.005760273502308326
0,0.4039682175205378
0,0.4379635665224881
0,0.18925834280746295
1,0.45028557733447133
0,0.3401471198055466
0,0.37552232834258004
0,0.3546081561720498
0,0.044045282809853904
0,0.39441146239749664
0,0.2575788529692884
0,0.25489920537366195
0,0.5212759367356179
1,0.7446807453416682
0,0.6190712543239275
1,0.4016844102664697
0,0.3544434013545449
0,0.002367925147895353
0,0.5877213801396475
0,0.3343641375977899
0,0.054784766173469265
0,0.7279526842829925
0,0.43813048070086685
0,0.28522840498178864
0,0.5383397905599273
0,0.10746323261698258
1,0.6325653401857435
0,0.3018674139243489
0,0.5614838164312203
0,0.40448170449049015
0,0.44795381450094574
0,0.8326390694013222
0,0.4693554819479045
0,0.34508257423646477
0,0.5271077246862172
0,0.2495396747379714
0,0.5890349372273861
0,0.431278782709453
0,0.47659728444149024
0,0.6541849869572681
0,0.730923824297988
0,0.3785587758248475
0,0.1700023092200382
0,0.45189310022330476
0,0.5587906577001001
0,0.4222092049207343
0,0.17934032275394624
0,0.6103510530738545
0,0.38615967315106897
0,0.4349849218302013
0,0.5211545392360103
0,0.34769955279726217
0,0.2723243300679654
0,0.6090817168453465
0,0.7335032532527022
0,0.5502272105346467
1,0.4614909227158343
0,0.6473164668766869
0,0.6281895472292118
0,0.4295120704541032
0,0.33564412801216914
0,0.5434501662167381
0,0.23989069113162245
0,0.6098906346328296
0,0.4170789442431847
0,0.7094606841065815
0,0.4983163068589195
0,0.35300107881742676
0,0.2743178732068365
0,0.5522913549468199
0,0.3703538762200028
0,0.7279234761437229
0,0.6152328818148838
0,0.5379325879425498
0,0.4515634929488295
0,0.8097490261704515
1,0.37087270979078374
0,0.43917843508657983
1,0.8564048223626531
0,0.5580946162649212
1,0.5725849142522211
0,0.3691954625141728
0,0.23240286755223305
0,0.4538423794731393
0,0.33649852807956
0,0.11003761757497532
0,0.32286852909320274
0,0.16214313586380186
0,0.6281596553844475
0,0.38870692177732663
0,0.47193469019192114
0,0.5019930344486225
0,0.4323499385398105
0,0.45390095388453683
0,0.41519670887478466
0,0.5722604373425749
1,0.4303511369834398
0,0.2781956496772799
0,0.3169119602035133
0,0.09025979196368938
0,0.7690575806649014
0,0.01702666245965816
0,0.30779773814403455
0,0.4261681854597706
0,0.28948965962581086
0,0.26476627277161335
0,0.5274603329172931
0,0.5272470730686409
0,0.8175513413392379
0,0.5719739300512139
0,0.5705375601999895
0,0.6202054714170758
0,0.12627412593952841
0,0.6884212561513542
0,0.36974232467604734
0,0.452449645528021
0,0.3982453460226661
0,0.32336843646948055
0,0.4112378138677775
0,0.3895865310425965
0,0.21165725583418477
1,0.4542427810891208
0,0.2842989559871912
0,0.49900470824358795
0,0.4284811546629299
1,0.3627249948335788
0,0.5276996459912169
0,0.5990635668367261
0,0.31459701536144835
0,0.31659635652461543
0,0.686068807397069
0,0.5706292712079702
1,0.4178750266076261
0,0.6246528438594849
0,0.5146458894348197
0,0.49234634607148003
0,0.12345456317797542
0,0.006868216961345332
0,0.49789495385395505
0,0.33033965446765484
0,0.4162215720116394
0,0.4499978152905077
0,0.6011278378335532
0,0.25940083687162946
0,0.7890085648651327
0,0.5397633694718914
1,0.6022637434030419
1,0.43487597324627264
0,0.6638671275788612
0,0.6315334878206498
0,0.6906593486891798
0,0.32857638000123235
0,0.27921711728534326
0,0.41184583445751394
0,0.5824037956461878
1,0.7378866430136739
0,0.5646743887065444
0,0.7575637254876485
0,0.2765049640940714
0,0.3244365386103764
1,0.41287702244503705
0,0.3463283162346413
0,0.4395749435584874
0,0.6479542867290069
0,0.3523891788776071
0,0.2748212586758651
1,0.5874711615141268
0,0.3783011072869342
0,0.4939161475884475
0,0.6523045854051567
0,0.3722003161759519
1,0.3928769189587285
0,0.6595659278450672
0,0.6072927403102083
0,0.46908456931965087
0,0.5594147350433216
1,0.6743657541214274
0,0.654423872811883
0,0.5866462466244439
0,0.5343607860192023
1,0.6469756438110498
0,0.592610965610695
0,0.5004800366982324
0,0.16508805723717834
0,0.10133520414726824
0,0.3929568717386672
