y_true,y_proba
0,0.3561041638450821
0,0.44535273464212416
0,0.6558224739509891
0,0.6411152808398538
0,0.4323087833702441
0,0.3206618494416246
1,0.5857613523031217
0,0.3908734280679254
0,0.5353940455330359
0,0.34749137331407587
0,0.3102023932639033
0,0.5353728384961527
0,0.34303239259831425
0,0.413071699702583
0,0.7259331741567701
0,0.49759639202310596
0,0.5099264663381768
0,0.39124698760717164
0,0.33885460782450527
1,0.42139679388036905
0,0.33307555740458883
0,0.676462982288776
0,0.37531165161137325
0,0.45773638473698197
0,0.36385159500890535
0,0.31504151216952986
0,0.35163421888885116
0,0.4084219989645337
1,0.4993555243609298
0,0.28284936970686436
0,0.31549505142453843
0,0.3527752252593648
0,0.2924849846099187
0,0.5732962574918511
0,0.3812331550457843
0,0.3085125334119725
1,0.6798559107165537
0,0.25879817011119166
0,0.5678085811091517
0,0.49880537945420084
0,0.6849264047243333
0,0.5995975178179016
1,0.4798846413281131
0,0.5009000996478945
0,0.7077934049342389
1,0.42573199445402193
0,0.4573291017289306
0,0.26489193932589133
0,0.7220120233038246
0,0.7095414592437335
0,0.525945971024312
0,0.4719636202727929
0,0.631956813482064
0,0.3904948689457592
0,0.19476712007743202
0,0.4944301712980793
0,0.5694108916662421
0,0.40496257558157617
0,0.5310001639380666
0,0.6566241169387265
1,0.6529048120466887
0,0.5161074363276481
0,0.3581452948424344
0,0.23706300728801463
1,0.6849804939929668
0,0.5151731808457312
0,0.3034181153108533
0,0.8205765605282974
0,0.5204302674627594
0,0.4815694128919431
0,0.22044710154371627
1,0.6707733700908804
1,0.5749204449706303
0,0.3397130097291056
0,0.5510324152937056
0,0.44545899613593826
0,0.4797822840046131
0,0.41152485532018285
0,0.38367642723145146
0,0.6942765077819542
1,0.45500698674641343
0,0.3457005621316168
0,0.2911718101933941
1,0.6808432873704557
1,0.4164422388633341
0,0.3917355594638022
0,0.6923671839397207
0,0.21634209118528624
0,0.9149586447954968
0,0.409983466483023
0,0.4858564362028277
0,0.37951298893271246
0,0.25216857948814475
0,0.38787214484873583
0,0.69386694427172
0,0.3326203082677595
0,0.32316414059904697
0,0.4148401424348884
0,0.6404459022068528
0,0.6354986315637988
1,0.5835100076019943
0,0.41217610287208145
0,0.542232550259777
0,0.5888800710321574
0,0.32532393186619435
0,0.4724197574584343
0,0.4501407881175424
0,0.5019276186217151
0,0.7209233904126979
0,0.414123056839639
0,0.4277828279162397
1,0.8526994295617941
0,0.5892252740197783
0,0.6759171703859113
0,0.19095855063385597
0,0.464743138415981
1,0.5203291424441837
0,0.6584447904739658
0,0.5013562809220176
0,0.4506232897578153
0,0.48318118382344116
0,0.270329445016499
0,0.874102340707062
0,0.39206020013185183
0,0.23504703458179552
0,0.7846439955810176
0,0.20236202595369382
0,0.4112851863145646
0,0.37216850060504203
0,0.29078458794039513
0,0.3456198141204335
0,0.5047275504092097
0,0.47066000385002243
0,0.3548778452980384
0,0.5263314145701053
0,0.39100064641872745
0,0.3192328830481322
0,0.4288997098356634
1,0.45077962956801093
1,0.4326747487050955
0,0.3820073787325354
0,0.5479115464237686
1,0.4850876105035914
0,0.6446653868467807
0,0.30575848215043205
0,0.39553718390470577
0,0.3310197329096449
0,0.4746008206896544
0,0.6950765910506586
0,0.32051145173582063
0,0.5881498245708067
0,0.47334892963417824
0,0.23634335936874476
0,0.3814334391900727
0,0.4302383377981581
0,0.515831987456779
0,0.585771660028139
0,0.34148157417581226
0,0.284536922688992
0,0.38367325029834665
0,0.7893852658268612
0,0.22805860146729934
0,0.6944266816154913
0,0.2394675611350258
0,0.7448927882698877
0,0.4542790537751127
0,0.37787663710609265
0,0.5124407774456221
0,0.5129547601191728
0,0.5039748164144338
0,0.2889526918564725
0,0.25606749575283405
1,0.5539909160785915
0,0.47009876558892616
1,0.5166368078367394
0,0.47085709678602555
0,0.4886757210704415
0,0.3787170426383176
0,0.41155276865246526
0,0.3039861233949048
0,0.3291495933227874
0,0.5654492941294561
0,0.47614743540083826
0,0.31673873314268913
0,0.269285513239542
0,0.3273316272970926
0,0.2847095847417178
0,0.32347687189280033
1,0.35083588742360017
1,0.5851089249942992
0,0.4813179187813376
0,0.33019426863261836
0,0.49835478630970576
0,0.5450873540764299
0,0.49172414859664076
0,0.5927592015247802
0,0.4995501898999594
0,0.45525701707583016
0,0.2796274121791241
0,0.2576598492990432
0,0.2125170488858822
0,0.37087610031359863
1,0.6650516096955438
0,0.452847664263535
0,0.33861741270211854
0,0.7145743341582759
1,0.8194213364772935
0,0.3902756164796317
0,0.4866785625546838
0,0.25831733099520826
0,0.6451144174089728
0,0.5082866251911075
0,0.3963433858971016
1,0.7901233396719571
0,0.2757207795724973
1,0.46807924448385896
0,0.48756105680057044
0,0.34649750033200133
0,0.47552773997890235
0,0.3027768581357359
0,0.7298493487216433
0,0.6996185070746245
0,0.3217376519264592
0,0.5458700365902632
0,0.4773586267024955
0,0.5920791182923316
0,0.2508024555502099
0,0.5295108302654505
0,0.4839278909202532
0,0.35317403166269246
0,0.328776603737561
0,0.6814513348188196
0,0.38104270815737074
0,0.4131489237112669
0,0.7003733333435633
1,0.9640301411545191
0,0.5003561182931975
0,0.4462023758484935
0,0.25043938957863743
0,0.5675280104551206
0,0.4357588847298865
0,0.3040031302867228
1,0.5227462520782621
0,0.4556412376496326
1,0.3697523329509732
0,0.6361745895610283
0,0.2302731741162221
0,0.48559833398346786
0,0.4044546251615175
0,0.627543342145671
0,0.44511286296915253
0,0.6380613827477756
0,0.38331229872845535
0,0.41230368337994705
1,0.4746256745570759
0,0.5449721208591725
0,0.3606199852125931
0,0.2478853060052736
0,0.1483179190530467
0,0.2082379015417457
0,0.4067859462998459
0,0.32920520542134923
0,0.5456710433701897
0,0.2194392117992077
0,0.41184390420885536
0,0.26999095324633443
0,0.34145219278163386
0,0.45813578302311564
0,0.3842893951467286
0,0.3267942792523898
0,0.3596949071863621
0,0.3446039329637443
0,0.29980681864625197
0,0.6523918021955081
0,0.15672818866405216
0,0.4466576111187699
0,0.2678261690258288
0,0.32716970070319257
0,0.25396543863591603
0,0.483084059799058
1,0.5806504528218702
0,0.233250687939187
0,0.6392782355141958
0,0.46695646916580885
0,0.4557765733995273
0,0.35350158804961523
0,0.6273889665852201
0,0.3513553073879499
0,0.24045727940202952
0,0.48839401283299183
0,0.6410033691577504
0,0.3635036890936638
0,0.22245362689253315
0,0.2933078957022681
1,0.49247179000614016
0,0.3670051044277854
0,0.6463959645423814
0,0.5640494803814028
0,0.39048834634365953
0,0.32205519674552635
0,0.8832776262895553
0,0.39440550378793493
0,0.35934115942764217
0,0.4460098765859585
0,0.8270626218203281
0,0.41279930112928603
0,0.4606050696664738
0,0.4242729609023482
0,0.49758736621430716
0,0.41880918692361985
0,0.2738945832670565
0,0.653205926281702
0,0.25310804300203515
0,0.3652561275944305
0,0.4904652011616445
0,0.40754814863692757
0,0.3710981389039225
0,0.4749699582939846
1,0.3225896558145447
0,0.21170272971263218
0,0.33479294575400315
0,0.44325225278785046
0,0.2825571975183948
0,0.2396483110702401
0,0.4502311569850596
0,0.2993109752901
0,0.4582982858883971
0,0.6357287680623689
0,0.5045918842196735
0,0.4375331529681766
0,0.4237857952967798
0,0.3704827455341063
0,0.37026172115246403
0,0.44965097989165875
0,0.2596551358430298
0,0.47914598099786554
0,0.4449086763297422
0,0.5407248712982935
0,0.31544849644964174
0,0.5131200599717359
0,0.33874623555991906
1,0.6046185339124784
0,0.4392155095803413
0,0.2686308824603564
0,0.2964704153098701
0,0.5018950388618214
0,0.5369952352700307
0,0.3405656038093216
0,0.29756423993883374
0,0.3524593794252753
0,0.5834992964126539
0,0.4329180593388199
0,0.1931335258890375
0,0.36963838276403904
0,0.25643373642928113
0,0.5437298399343126
0,0.41681528301223214
0,0.5573382874248749
1,0.7191748519398623
0,0.3838141990609736
1,0.5449085974466827
0,0.46260362069840394
0,0.3572430627384721
0,0.38966303388380086
0,0.3897054417358179
0,0.3278607622146663
0,0.4350727480491292
0,0.532371118868946
0,0.5397683029771964
0,0.25087887116330476
0,0.27436813880274386
0,0.43536845425175597
0,0.23676958838060125
0,0.5531721072526342
0,0.5874215804877634
0,0.6112554143364204
0,0.25209459552286645
0,0.3055403987603157
0,0.6723588577840119
0,0.6759388756261526
0,0.3838282771376901
0,0.16471839525105328
0,0.41306558185061365
0,0.3174703126598754
0,0.7053512027512527
0,0.4578079936635546
0,0.32845459351508294
0,0.24267514493877654
0,0.5357847157901953
0,0.30547067710060083
0,0.46496675192826004
0,0.48704766153733237
0,0.5464578768395526
0,0.3381770505635078
0,0.2444516617360896
0,0.47511150031242927
0,0.37606205957306954
0,0.846183426036339
0,0.8406767720810265
0,0.5530143581087771
1,0.7433629675457238
0,0.2646586397640356
0,0.6551359812599333
1,0.35228040304978414
0,0.2955591910285306
0,0.4605596032917336
0,0.4924929831240962
0,0.34163487142219545
1,0.38227474540546724
0,0.5068950536703375
0,0.569630187161938
0,0.33231240755387903
0,0.36794548201438915
0,0.4142590231780885
0,0.7057547820758365
1,0.6987325312583597
0,0.5931914066521404
0,0.4747028056746047
0,0.6524544527953866
0,0.42014398476454656
0,0.552842498377643
0,0.14232362682888747
0,0.3586694684479031
0,0.44953534057182737
0,0.5243583928937288
0,0.35918604326380216
0,0.4540869895636143
0,0.6849776171113623
0,0.4741047948065739
0,0.41311675904123374
0,0.19230701609364523
0,0.4304825231241069
1,0.6645162904923175
0,0.33258427727148593
0,0.43646577451619567
0,0.4880944890776101
0,0.3492913176316807
0,0.323503804854489
0,0.3415498522533915
0,0.35613241846951055
0,0.16479502845353539
1,0.2452743494908855
0,0.28928682096930325
1,0.346612393724399
0,0.3814832479200416
0,0.44096683324698555
1,0.5001820996582779
0,0.6739309301267141
0,0.2749699132417459
0,0.6476980096346364
0,0.5112498046116893
0,0.36596804635326374
0,0.32104118887119
0,0.6592964566704461
0,0.4460515620759429
0,0.36804734714461734
0,0.45911908820243647
1,0.5340292120800151
0,0.15430072644130874
0,0.4812241517934628
0,0.507137344634939
0,0.42587833793740587
0,0.3220867310134874
0,0.4659387765406603
0,0.4171660271068299
0,0.6269321489172778
0,0.39236316794636716
0,0.4379560595533031
0,0.4830880204869673
0,0.5045982848423112
0,0.6603515595208023
0,0.27698792283899404
0,0.39698766876028474
0,0.6065888752510411
0,0.36005699935024166
0,0.40960984295196945
0,0.4340051079108566
1,0.6307297616326838
1,0.42683450636397774
0,0.48878521422949567
0,0.41845844463375753
1,0.4765280330114913
0,0.43123173093064987
0,0.3391905372659555
0,0.4156427477301987
0,0.6087845877530209
0,0.5391812063781247
0,0.14386712220528938
0,0.5272882827932978
0,0.6080656801122023
0,0.4841461801292014
0,0.5039791698366263
0,0.24402391963661776
0,0.423097768187419
0,0.3109974689403562
0,0.32123824753228075
1,0.6382609350811619
0,0.30882272801579985
1,0.62986703184132
0,0.47589044400652447
1,0.42862359279076995
0,0.564116550710299
0,0.5320296235839913
0,0.44453916846430713
0,0.36650173162855665
0,0.3745759535358947
0,0.7827630893776127
0,0.27962515873292404
0,0.4558389186754431
0,0.3762642573065558
1,0.4965741867347902
1,0.7016020513804371
0,0.33953220426672515
0,0.22125710472454696
1,0.47077151551691787
0,0.5354584813108917
0,0.607604663861385
0,0.517052793708585
0,0.2322618673581896
0,0.7308970207744467
1,0.6608427953332644
0,0.31547589423560857
0,0.5034852605966831
0,0.5888955951285633
0,0.4431319012010861
0,0.5953388802865683
0,0.7228643961576423
0,0.46082282202656755
0,0.46253115339707823
0,0.35666716851940194
0,0.4695496566626754
0,0.5345977147141525
0,0.5265551429482441
0,0.48403544261143255
0,0.4662362576411284
0,0.6850449309949815
1,0.5780561943374373
0,0.6414611501188634
0,0.5243092846649947
0,0.6112215931820567
1,0.7867622594053932
0,0.7796142888683752
0,0.3234907733991545
0,0.6914588318296884
0,0.3626323702221418
0,0.6514152445173007
0,0.36089668578215106
0,0.2548762988903057
1,0.6624048077741601
0,0.45115289746585785
0,0.399821988417077
0,0.22675407717838195
0,0.8011433459680402
1,0.3578394345408823
0,0.47773109519125634
0,0.31211889841307605
0,0.486158359418384
0,0.6573002082654569
0,0.515238678134424
0,0.2732102150897669
0,0.36625731420420665
0,0.45959842543732643
0,0.38179911080775814
0,0.5576282794417772
1,0.5266180980264533
0,0.2713734521852274
0,0.4392999529620176
0,0.38067541916338266
0,0.3424872213872174
1,0.43031033048070144
0,0.5647955027783249
0,0.2650376931809852
0,0.3566448440765622
0,0.5476870673840141
0,0.5420968262851302
0,0.6172504420369208
0,0.35883736630880875
0,0.4838959792538453
0,0.43780474811307724
0,0.6202855115479964
1,0.23946620538457705
0,0.5264018811556366
0,0.22540749406906826
0,0.32275366076037043
0,0.26573388517844687
0,0.8019118011160746
0,0.37534372925033016
0,0.538385409143759
0,0.32391921841769233
0,0.44597745305044834
0,0.28512474370255664
0,0.45287575880644604
0,0.5790549607994985
0,0.5462495139858562
0,0.3694150077088513
0,0.5899886453360765
0,0.3878980938389187
0,0.5454539673654856
0,0.510763370125497
0,0.4720820725275391
0,0.5560619929971435
0,0.21898408779244474
0,0.4474401159867017
0,0.3780677010153346
0,0.5221438071230398
0,0.4423634746136708
0,0.33406560414987563
0,0.2698336071193734
0,0.42584648725169433
0,0.5148256575559882
0,0.4368262358447049
0,0.4134217531381428
0,0.465409058526098
0,0.4499121978696713
0,0.4108795606731611
0,0.28694306698418703
0,0.7005351676095688
0,0.3370011199390607
0,0.5901024113998764
0,0.5622926890478019
0,0.5744229080591932
0,0.2720697540302734
0,0.1338323879313394
0,0.5871774508539325
0,0.306486898704313
0,0.5952795494031379
1,0.3089515865688716
0,0.6382749648164134
0,0.3400157023349017
0,0.3057449673603076
0,0.40956709440899697
0,0.4963819724930504
0,0.33488152673351457
0,0.35356697207120313
0,0.3404812693007276
0,0.817882345683066
0,0.3848502985911976
0,0.4186162088975305
0,0.35188396458488613
0,0.3721523783166692
0,0.5846910449630485
0,0.29012335538442985
1,0.6332429564054842
0,0.7258363014105857
0,0.262728470237088
0,0.885462687803265
0,0.29517278687207377
0,0.6747385196056166
0,0.6215825941436143
0,0.4556107587895613
1,0.8302336622858886
0,0.3455557791529089
0,0.3421417163878683
0,0.2949440857669386
0,0.39355747264798663
0,0.3572126344621103
0,0.25541372551509867
0,0.4743504822147543
0,0.4846076597970663
0,0.27346370007096577
0,0.6068229483400278
0,0.24394779991554655
1,0.44101145307612943
0,0.3970037529326936
0,0.30396672361562727
0,0.42215542635104786
0,0.4520004629681626
0,0.5919920482909836
0,0.1401203154567388
0,0.4817118382337095
0,0.292949296532114
0,0.5324375198694957
0,0.21277718109470892
1,0.5438982244358093
0,0.29849778273927924
0,0.4365524269568207
0,0.44260072051467453
0,0.30325833424873666
1,0.2972395331785051
1,0.3573761781391128
0,0.4011514511410697
1,0.9353869989150948
0,0.28771576923674413
0,0.8066339916349384
0,0.4451772422014522
0,0.3455287989437317
0,0.49154153100969245
0,0.2894012611512619
0,0.19563863504231596
0,0.5717738912302773
0,0.5535190473500436
0,0.295708945273615
0,0.45255451271242314
0,0.22550127301978537
1,0.6710654596699829
0,0.14638872136592984
0,0.28927560778286104
0,0.3774536014516026
0,0.46634762049041145
0,0.4808291951513327
0,0.18423637940645987
0,0.6678507743200871
0,0.5907615397671637
0,0.7116284082233297
0,0.27609581758173646
1,0.8522879246023145
0,0.4654219262314251
0,0.9345838493472712
1,0.47693086754226005
0,0.6965034772534713
0,0.2740875374719137
0,0.5085208725714947
0,0.4312974315423293
0,0.6558609564632611
0,0.3939138489351572
0,0.7400532334468141
0,0.3692054358706379
1,0.5706324601927231
0,0.33293559542445694
0,0.40052661748307733
0,0.14826867948382733
0,0.43068821612644687
0,0.3289481064427756
0,0.26304391799533366
1,0.519026971359701
0,0.28082423812831564
0,0.33518501121666233
0,0.33535289369537397
0,0.27633519718602173
0,0.3948127916139131
0,0.5080681706652578
0,0.4060791286244093
0,0.45388120239670254
1,0.7100477949492287
0,0.5147730072524608
1,0.38111896372417825
0,0.3313074205552774
0,0.14152261359174728
0,0.4751490171696909
0,0.3415507211967265
0,0.23138984638691207
0,0.6587078792541714
0,0.3939080456229425
0,0.4236920812540853
0,0.4322234821668446
0,0.5674848008588432
1,0.7927343151410844
0,0.33378453984397344
0,0.5611618630585913
0,0.41877589563221745
0,0.36668838666390385
0,0.7274433461776814
0,0.3932818925773408
0,0.34170909050859705
0,0.48741083941573976
0,0.31430956937467247
0,0.4231360145710943
0,0.34166280009473354
0,0.45952901756655024
0,0.5095343035201764
0,0.7383888915158824
0,0.2673598545244109
0,0.19127574784000234
0,0.35852496487441343
0,0.29185334237245686
0,0.3837950565184203
0,0.285315963346129
0,0.531985863844223
0,0.5240859264316217
0,0.4974069792666192
0,0.42526078011348334
0,0.29812359339209094
0,0.3839375748609529
0,0.6344562139230775
0,0.595466081907331
0,0.48661847703999245
1,0.6207979666314385
0,0.6401067895840807
0,0.5809244977295649
0,0.44528174737269527
0,0.3503556348800701
0,0.48895743570100125
0,0.5116923855873509
0,0.5508289189625978
0,0.4867271861438849
0,0.6537474589904854
0,0.47648686412414315
0,0.38431238390129474
0,0.32774787003882105
0,0.5331683676946094
0,0.3287224115753879
0,0.6842482277645305
0,0.3548889458210633
0,0.549125372307066
0,0.3846864693392409
0,0.8731446594258586
1,0.45132874010837926
0,0.6965795013159545
1,0.8888691624507715
0,0.546748762548726
1,0.5585980586448913
0,0.38534443044002664
0,0.3123645228808741
0,0.37916007199160123
0,0.36786318093749387
0,0.19249363115914994
0,0.3337498672338599
0,0.25887653980254777
0,0.4055818463927587
0,0.3793970853160634
0,0.41701414041781254
0,0.5227151555658278
0,0.40009085402661976
0,0.4749504021758595
0,0.5464282994227335
0,0.5008728110928511
1,0.4150537028601603
0,0.2921999169610721
0,0.32486799154221196
0,0.20128505606972852
0,0.6951181372345379
0,0.27800890733875444
0,0.33743506537189044
0,0.38706455028264486
0,0.33227608455948576
0,0.2933623959311278
0,0.5882612628425333
0,0.5546500430239188
0,0.5431493090032834
0,0.5230166325968348
0,0.6791779876681191
0,0.5022723585639778
0,0.3401454517140422
0,0.643794362748141
0,0.4896593695306625
0,0.4222837784242845
0,0.4721219001790319
0,0.41778657432812377
0,0.39958766968968645
0,0.44663209424015327
0,0.24105643464366958
1,0.48206764737581254
0,0.378175469259654
0,0.43381143785008336
0,0.3780600934813778
1,0.33934091315177617
0,0.42102593073253614
0,0.46060497990096255
0,0.3159361985364109
0,0.28209771715916004
0,0.6592989096909123
0,0.548059110964245
1,0.4478448713574271
0,0.4879931688658565
0,0.4886594054361003
0,0.4730521080461138
0,0.27651976776763304
0,0.14424211409264914
0,0.5070486166542605
0,0.35341618845909345
0,0.38537618589495637
0,0.4177988645851484
0,0.640952042105522
0,0.3373210814820989
0,0.7274915389927701
0,0.4780639949095783
1,0.6200731918963864
1,0.44162409675063813
0,0.6404176586160255
0,0.6612219426374949
0,0.6286891476070355
0,0.2717775668609087
0,0.3001814592754197
0,0.45724324686665907
0,0.5227478809137743
1,0.6081218262893746
0,0.5724994550103664
0,0.7302116920124287
0,0.33339510160050373
0,0.34571154328930687
1,0.47719941280309897
0,0.3106119382550082
0,0.4548003334553156
0,0.5067886755560251
0,0.2976898182187573
0,0.31458374141443235
1,0.6865013052992902
0,0.592337157903183
0,0.4265105175284048
0,0.591568182739767
0,0.35329345509475046
1,0.3284514678226877
0,0.5902851566834016
0,0.7114608378344979
0,0.4477347069933916
0,0.5595064824820586
1,0.6597142235222724
0,0.9268391596902216
0,0.48612804083610156
0,0.5230262753002317
1,0.8214916341516543
0,0.597945763509178
0,0.6992351775427618
0,0.30763747943271275
0,0.3174259681741936
