y_true,y_proba
0,0.4339735424518585
0,0.4243920505046844
0,0.4256150555610657
0,0.13451410830020905
0,0.6094445824623107
0,0.13444342553615568
0,0.35673732757568355
0,0.3587757158279419
0,0.11768544614315032
0,0.30567670345306397
0,0.28265612840652465
1,0.38588879942893983
0,0.19908846378326414
0,0.2509898936748505
0,0.33563163757324216
0,0.37861464023590086
0,0.310550080537796
0,0.2714132273197174
0,0.2721281123161316
0,0.19947307109832763
0,0.19466069340705872
0,0.311856244802475
0,0.48573262691497804
0,0.2609685850143433
0,0.2817844343185425
0,0.2808582675457001
0,0.4633626234531403
1,0.1563180547952652
0,0.40988766312599184
0,0.3349794733524322
0,0.5782911014556884
0,0.3396079099178314
0,0.23486707687377928
1,0.3628057551383972
0,0.19452409625053405
0,0.37221942663192753
1,0.3363976216316223
0,0.1925851494073868
1,0.3504236340522766
0,0.31705991744995116
0,0.4367239093780518
0,0.46916147828102117
1,0.49812788963317867
0,0.37999158024787905
0,0.37894678950309757
0,0.3099005174636841
0,0.22464968800544738
0,0.27658779263496397
0,0.2235228681564331
0,0.3472564852237701
1,0.5651176452636719
0,0.3696749579906463
0,0.40978641748428346
0,0.2580040240287781
0,0.22696618318557737
1,0.31779599070549014
0,0.039998329058289525
0,0.24685882687568664
0,0.23781043171882627
0,0.33438101291656497
0,0.26658939719200136
0,0.19344989418983458
0,0.03471496228128671
0,0.406777024269104
0,0.3338695347309113
0,0.3321814942359924
0,0.47397239685058595
0,0.45470887660980225
0,0.24646366000175474
0,0.2166986882686615
0,0.44523453354835507
0,0.3948494708538055
0,0.41654451251029967
0,0.3048593783378601
0,0.3442575430870056
0,0.32809982657432557
0,0.3606034588813782
0,0.23839484333992006
0,0.364395250082016
0,0.20887328147888184
0,0.18125210404396058
1,0.2858140587806702
0,0.48805628418922425
0,0.3208635580539703
0,0.33180702328681944
0,0.4152731740474701
1,0.2746168196201324
0,0.21997790336608886
0,0.3166501438617706
0,0.21461371183395384
0,0.4697767353057861
0,0.1823496425151825
0,0.30229230761528014
0,0.37004720091819765
0,0.2045814502239227
0,0.3505168545246124
0,0.2915459418296814
0,0.3798761427402496
0,0.24734859347343446
0,0.4236526834964752
0,0.38283978700637816
0,0.25829139471054074
0,0.17840940117835996
0,0.3426508033275604
1,0.2336200249195099
0,0.529850310087204
0,0.4061937272548676
1,0.4015260601043701
0,0.5166486597061157
0,0.3119390380382538
0,0.39370333194732665
0,0.22043798804283143
1,0.3757088327407837
1,0.36181452512741086
0,0.31599672317504884
0,0.3587877440452576
0,0.6317675685882569
0,0.3890785348415374
0,0.275121191740036
0,0.16557261407375334
0,0.24372905373573303
0,0.32351183533668515
1,0.4097571456432343
0,0.4068018352985382
0,0.2592223036289215
0,0.30781883239746094
0,0.42291420459747314
0,0.2901299250125885
0,0.26018709063529966
0,0.1796693569421768
0,0.19609992861747744
0,0.31049679398536684
0,0.3221017587184906
0,0.4062794435024262
0,0.4518944537639618
0,0.3055512988567352
1,0.4195376253128052
0,0.4810483801364899
0,0.5440991258621216
1,0.401958669424057
1,0.42858587741851806
0,0.4214543068408966
0,0.30459764003753664
0,0.2461796748638153
0,0.4372064197063446
1,0.35316928148269655
0,0.17838866293430328
0,0.35522127270698545
0,0.24597162961959837
0,0.31294329404830934
0,0.33048157572746273
0,0.02904662437736988
0,0.4533939146995545
0,0.38839725613594056
1,0.46225632309913633
0,0.347753894329071
0,0.3589682376384735
0,0.3103648483753204
0,0.22807436823844907
0,0.33502037167549137
0,0.331260632276535
0,0.2240197157859802
0,0.24605799436569212
0,0.3208820915222168
0,0.19897748112678526
0,0.21124132156372072
0,0.37397133111953734
1,0.4907483422756195
0,0.4702707314491272
0,0.2785629343986511
0,0.38121216535568236
0,0.22576608419418334
0,0.2879750311374664
0,0.3009972667694092
0,0.43463833451271056
0,0.4614657819271088
0,0.30481101155281065
0,0.21603741884231567
1,0.39478517889976505
0,0.302175350189209
0,0.38299981713294984
0,0.25848650217056274
0,0.2345287537574768
0,0.3939631593227386
0,0.2677108597755432
0,0.34300477027893067
0,0.5188837611675262
0,0.351690239906311
0,0.3766676139831543
0,0.29369299054145814
0,0.2589805817604065
1,0.3149393737316132
0,0.2420370042324066
0,0.47778698563575744
0,0.2951429295539856
0,0.3390786170959472
0,0.2771186375617981
0,0.1814120489358902
0,0.29854013919830324
0,0.2980467891693115
1,0.3959983289241791
0,0.2083842170238495
0,0.2507217621803284
0,0.27457220911979674
0,0.1939063477516174
0,0.40632975816726685
0,0.299217689037323
0,0.2081867200136185
1,0.4767492961883545
0,0.1797629553079605
0,0.4086462247371674
0,0.3692435836791992
0,0.4957372093200684
0,0.43181480765342717
1,0.36475253105163574
0,0.3304925262928009
0,0.5192490863800049
1,0.29910833239555357
0,0.3154542100429535
0,0.1763065642118454
0,0.5261289501190185
0,0.4760098993778229
0,0.42399773240089417
0,0.3514257252216339
0,0.45935333013534546
0,0.29389848589897155
0,0.14966622948646546
0,0.38251238465309145
0,0.3897620642185211
0,0.30364975094795227
0,0.399038507938385
0,0.4927926087379455
1,0.47027991890907284
0,0.39156418085098266
0,0.26729445934295654
0,0.11929846942424774
1,0.4712756562232971
0,0.35977394819259645
0,0.24037728428840638
0,0.5934347915649414
0,0.37954961061477666
0,0.34973119258880614
0,0.1829123592376709
1,0.47692813634872433
1,0.39395387053489683
0,0.24748275995254515
0,0.38971419930458073
0,0.3193432939052582
0,0.3512095320224762
0,0.29243443131446833
0,0.3074412500858307
0,0.49322443842887875
1,0.32454555869102475
0,0.25695373773574826
0,0.24593351006507874
1,0.4753694820404053
1,0.3030928373336792
0,0.30821570873260495
0,0.46872788548469546
0,0.16138650000095367
0,0.6569618391990661
0,0.2958419966697693
0,0.32060155034065246
0,0.2806694149971008
0,0.1652114909887314
0,0.2545217311382294
0,0.5079794108867646
0,0.24712334036827088
0,0.21224186420440672
0,0.31379568934440616
0,0.4693236589431763
0,0.4587963199615479
1,0.4156514394283295
0,0.32589155435562134
0,0.41997088670730587
0,0.40784404516220096
0,0.2617686116695404
0,0.38783321499824525
0,0.3512734353542328
0,0.3702701604366302
0,0.5341891884803772
0,0.3157779598236084
0,0.3321380114555359
1,0.6283048844337464
0,0.4182418477535248
0,0.486817741394043
0,0.10256196081638336
0,0.36981551527976986
1,0.40202924132347106
0,0.4616247594356537
0,0.38158503770828245
0,0.3485063099861145
0,0.36578448057174684
0,0.19938596725463867
0,0.6289870309829713
0,0.29054662466049197
0,0.18820631086826323
0,0.5449572718143464
0,0.17073586106300354
0,0.30984910249710085
0,0.2918550288677215
0,0.20419251203536987
0,0.264108259677887
0,0.386698716878891
0,0.3400786852836609
0,0.2800806879997253
0,0.3719453537464142
0,0.28540706157684326
0,0.24523589611053465
0,0.32957730174064637
1,0.3304246211051941
1,0.31870468020439147
0,0.2814309704303741
0,0.40969447612762455
1,0.3556943893432617
0,0.4631307816505432
0,0.22417159914970397
0,0.2855080103874207
0,0.26746784448623656
0,0.32191566586494447
0,0.5171577918529511
0,0.23922099471092223
0,0.41989301562309267
0,0.3331480526924133
0,0.16873925149440766
0,0.2892686831951141
0,0.3174035084247589
0,0.41145193815231323
0,0.4328546488285065
0,0.29866866946220394
0,0.21532358407974242
0,0.29184704899787905
0,0.5763071513175965
0,0.1160659599304199
0,0.5154198968410492
0,0.17368567764759063
0,0.5449799680709839
0,0.3267554783821106
0,0.28770575046539304
0,0.3386127591133118
0,0.3622867381572723
0,0.37940884947776793
0,0.19091997027397156
0,0.14835233688354493
1,0.3886740839481354
0,0.3497757637500763
1,0.3766321504116058
0,0.3750036573410034
0,0.38590119957923885
0,0.29157053351402284
0,0.08561462715268134
0,0.21552333235740662
0,0.30722753047943113
0,0.38572360038757325
0,0.3276068449020386
0,0.2551396608352661
0,0.21494488835334777
0,0.26559018015861513
0,0.2116162919998169
0,0.21982334375381468
1,0.2092366600036621
1,0.4174357712268829
0,0.3249888682365417
0,0.2135653614997864
0,0.3944068706035614
0,0.3965999758243561
0,0.3706425952911377
0,0.42331127405166624
0,0.38468862652778624
0,0.36115018486976624
0,0.2086566400527954
0,0.19937910079956056
0,0.11141242146492003
0,0.2731671631336212
1,0.4690135419368744
0,0.33379160284996034
0,0.24534059762954713
0,0.48823878526687625
1,0.5694148445129394
0,0.31088066935539244
0,0.33457060813903805
0,0.1906241774559021
0,0.4543905639648438
0,0.4147959291934967
0,0.31406275391578675
1,0.5579356336593628
0,0.17408823430538178
1,0.36527661681175233
0,0.35541984677314753
0,0.2704671609401703
0,0.35820451617240906
0,0.23594830989837645
0,0.5128538417816162
0,0.44531427025794984
0,0.23950612545013428
0,0.41713685393333433
0,0.364011583328247
0,0.42716149330139164
0,0.18352770805358887
0,0.36630555987358093
0,0.36036961555480956
0,0.3109110188484192
0,0.25847211480140686
0,0.488099684715271
0,0.3033519804477692
0,0.2813842976093292
0,0.4744259107112885
1,0.7152977848052979
0,0.37690402865409856
0,0.3436001980304718
0,0.1850398874282837
0,0.40305415391921995
0,0.30920076012611386
0,0.266735155582428
1,0.39474799036979674
0,0.3469512319564819
1,0.2864730775356293
0,0.449719090461731
0,0.192147878408432
0,0.36683444619178773
0,0.29472375750541685
0,0.4543760335445404
0,0.3181516349315643
0,0.4832009315490723
0,0.2751613533496856
0,0.30205937862396237
1,0.3650853228569031
0,0.3658246898651123
0,0.28421512484550476
0,0.15234929084777832
0,0.037178817391395565
0,0.13573290169239044
0,0.2906152105331421
0,0.22196733713150024
0,0.39804939746856693
0,0.14377618074417114
0,0.2938857674598694
0,0.24644774317741394
0,0.28023611545562743
0,0.35345213651657104
0,0.27975931882858274
0,0.2408046245574951
0,0.24429800748825073
0,0.24943218588829041
0,0.2300162136554718
0,0.47960182666778567
0,0.027880711331963536
0,0.3295055377483368
0,0.1965901356935501
0,0.22388752579689025
0,0.19855428457260133
0,0.3588755905628204
1,0.40721184611320493
0,0.1762025761604309
0,0.4370270776748657
0,0.3554318153858185
0,0.33467609286308286
0,0.2828389883041382
0,0.44448467731475827
0,0.28558150768280033
0,0.2055098903179169
0,0.34722584843635557
0,0.459275723695755
0,0.26626264572143554
0,0.16855678975582122
0,0.22047783613204955
1,0.3799997615814209
0,0.2966628289222717
0,0.4731463599205017
0,0.4191095507144928
0,0.2565944314002991
0,0.2727597367763519
0,0.6173105883598328
0,0.27471967101097106
0,0.27947420954704283
0,0.33863807320594785
0,0.5725419878959657
0,0.30782238125801087
0,0.34691065430641177
0,0.2884281754493713
0,0.3535036838054657
0,0.31807767271995546
0,0.19928490579128263
0,0.4452122402191162
0,0.20946383237838745
0,0.29822204709053035
0,0.34023804068565366
0,0.31670758485794065
0,0.29370561599731443
0,0.3540598297119141
1,0.25155727624893187
0,0.14512890696525574
0,0.25676187992095945
0,0.3416471815109253
0,0.19862781405448915
0,0.19997114241123198
0,0.29888769865036013
0,0.22815634608268737
0,0.3329269087314606
0,0.44486449956893925
0,0.36680003166198727
0,0.33027724623680116
0,0.3018228530883789
0,0.2475378131866455
0,0.2563783586025238
0,0.3307409429550171
0,0.15976458251476286
0,0.37303400397300723
0,0.35923972010612487
0,0.37983602166175845
0,0.25016810178756715
0,0.4042570185661316
0,0.2657144367694855
1,0.413512681722641
0,0.2895084142684936
0,0.21069567799568176
0,0.22093189358711243
0,0.3860638010501861
0,0.3812771487236023
0,0.26287951588630676
0,0.2215559673309326
0,0.3004347968101502
0,0.44623258590698245
0,0.35625364422798156
0,0.13303854048252106
0,0.2975583934783935
0,0.18176650881767273
0,0.3719999384880066
0,0.31952114462852477
0,0.4326482987403869
1,0.5164635443687439
0,0.3006372356414795
1,0.3886103308200836
0,0.3312989294528961
0,0.2753902113437653
0,0.304888801574707
0,0.28591072678565976
0,0.24465142250061034
0,0.31077270507812504
0,0.4262660932540894
0,0.3889795923233032
0,0.1598956298828125
0,0.21715256571769714
0,0.3227753174304962
0,0.1895621973276138
0,0.39243377685546876
0,0.43729972004890444
0,0.4299553596973419
0,0.1944068491458893
0,0.2470943284034729
0,0.4564385676383972
0,0.46189695358276367
0,0.302974636554718
0,0.07311198458075524
0,0.31377998709678645
0,0.29627598881721495
0,0.5210598063468933
0,0.3439828360080719
0,0.25052356243133544
0,0.18755203306674956
0,0.37857980012893677
0,0.24689637303352358
0,0.39423180460929874
0,0.34584163427352904
0,0.3841239869594574
0,0.29820343375205993
0,0.17570789575576784
0,0.32937151670455933
0,0.2842092227935791
0,0.5608411693572999
0,0.57554030418396
0,0.3944376254081726
1,0.5605775570869446
0,0.1842220789194107
0,0.4924059987068176
1,0.28271158576011657
0,0.2600056493282318
0,0.3406830966472626
0,0.3295341050624847
0,0.21500617265701294
1,0.2933482730388641
0,0.39950285673141483
0,0.40878047943115237
0,0.27893391966819764
0,0.28109012365341185
0,0.30610459923744204
0,0.4993467462062836
1,0.46635964035987854
0,0.4224556446075439
0,0.3435180675983429
0,0.45948065042495734
0,0.32970795035362244
0,0.42939412117004394
0,0.026629997640848158
0,0.2780526292324066
0,0.34219855785369874
0,0.3883543586730957
0,0.26593820333480833
0,0.3491466534137726
0,0.5131589400768279
0,0.3647212624549866
0,0.31019220948219295
0,0.13918998301029206
0,0.28852646827697753
1,0.46823629140853884
0,0.24022089838981625
0,0.30262459874153136
0,0.36970582604408264
0,0.26068595409393314
0,0.2636401569843292
0,0.2721715641021728
0,0.26125741720199586
0,0.05421495582908391
1,0.1795955616235733
0,0.21602805972099304
1,0.24975700259208677
0,0.23122841238975522
0,0.31912234544754026
1,0.3680280804634094
0,0.460216771364212
0,0.18764385521411897
0,0.4780128884315491
0,0.3779053223133087
0,0.2853248119354248
0,0.15684771955013274
0,0.4653838896751403
0,0.3257805562019348
0,0.26778579711914063
0,0.3477348697185516
1,0.38343524575233456
0,0.038918636031448836
0,0.3332031214237213
0,0.3954803037643433
0,0.30524377822875975
0,0.2549469268321991
0,0.3761953997612
0,0.3111318302154541
0,0.47174903035163884
0,0.2682440686225891
0,0.3211184287071228
0,0.3236977159976959
0,0.3397227334976196
0,0.44336918234825134
0,0.23321353316307067
0,0.30401134490966797
0,0.4090228486061096
0,0.27486766219139097
0,0.25621602416038514
0,0.2856842124462128
1,0.4405063652992248
1,0.33021100878715515
0,0.3991901671886444
0,0.28776586532592774
1,0.3131192600727081
0,0.2970245337486267
0,0.2777061367034912
0,0.31772291541099545
0,0.405323531627655
0,0.38906203269958495
0,0.03135217137634754
0,0.37305517435073854
0,0.4390725409984588
0,0.3548387563228607
0,0.36032960057258606
0,0.17379744529724123
0,0.31746636629104613
0,0.24722634673118588
0,0.2420669400691986
1,0.45597057819366454
0,0.22393879055976867
1,0.4447721362113953
0,0.32427664995193484
1,0.3414391231536865
0,0.4130466556549072
0,0.36089121699333193
0,0.3446269726753235
0,0.2901814663410187
0,0.28911253094673156
0,0.5488807392120362
0,0.20922651410102844
0,0.3301862215995789
0,0.27109676361083984
1,0.3989736366271973
1,0.49126349568367006
0,0.2548562967777252
0,0.13081747233867647
1,0.34058516621589663
0,0.40203469872474673
0,0.43010595321655276
0,0.42987769961357114
0,0.181771799325943
0,0.5151674652099609
1,0.47978845715522767
0,0.31272284626960756
0,0.39549334287643434
0,0.4037051999568939
0,0.31681493163108826
0,0.4311620712280273
0,0.5025429201126098
0,0.326438764333725
0,0.3068328034877777
0,0.26699964880943294
0,0.3594887924194336
0,0.3913708233833313
0,0.34136277794837955
0,0.36000396728515627
0,0.337133047580719
0,0.4981742966175079
1,0.4037446808815003
0,0.4397358405590057
0,0.38337386488914493
0,0.43921478986740115
1,0.5357163119316101
0,0.5618133938312531
0,0.2657748806476593
0,0.5125426387786864
0,0.3091958212852478
0,0.4858698713779449
0,0.27986587047576905
0,0.1579259991645813
1,0.4506018447875977
0,0.3197994196414947
0,0.3085647308826447
0,0.17424127995967864
0,0.5806398320198058
1,0.3057859075069428
0,0.355943990945816
0,0.23850788712501525
0,0.37759339570999145
0,0.462085428237915
0,0.36415627121925354
0,0.17059016108512878
0,0.305410373210907
0,0.3307526636123657
0,0.29208417057991026
0,0.3909888923168182
1,0.40294769883155823
0,0.1974522304534912
0,0.3071946012973785
0,0.30769540786743166
0,0.27825971961021423
1,0.3318173813819885
0,0.41249639034271235
0,0.25646694183349605
0,0.26728903651237484
0,0.38720428109169003
0,0.42062884449958804
0,0.4592098760604858
0,0.2587501907348633
0,0.3272356677055359
0,0.3062980794906616
0,0.47885100722312923
1,0.2083548104763031
0,0.37424906611442565
0,0.17379745364189148
0,0.21162180602550504
0,0.19597193717956543
0,0.5475116467475891
0,0.23305498480796816
0,0.3738539254665375
0,0.23874913334846495
0,0.3117511057853699
0,0.21730194926261903
0,0.33928258061408995
0,0.4144124400615692
0,0.38833313822746274
0,0.242706298828125
0,0.4343444585800171
0,0.27730247855186463
0,0.40117330193519596
0,0.3786106145381928
0,0.33455449938774107
0,0.39149660110473633
0,0.13822966516017915
0,0.3274367225170135
0,0.24178518414497374
0,0.37117954730987546
0,0.3304983878135681
0,0.2814277458190918
0,0.18301475405693055
0,0.29498063802719116
0,0.3630545091629028
0,0.31039864420890806
0,0.31494340538978577
0,0.3075014352798462
0,0.3650889956951141
0,0.30328955411911007
0,0.2055448532104492
0,0.5015500164031983
0,0.24605044722557068
0,0.4425253212451935
0,0.38652010083198546
0,0.42609091639518737
0,0.2075561797618866
0,0.024672669172286985
0,0.42567247033119204
0,0.23823570609092712
0,0.3979602229595184
1,0.21576398491859436
0,0.48671868205070495
0,0.25165376663208006
0,0.2287734818458557
0,0.31121092915534976
0,0.3716459953784943
0,0.25924126505851747
0,0.25650142192840575
0,0.2549104106426239
0,0.5883337497711182
0,0.30887009024620055
0,0.3073992657661438
0,0.258806608915329
0,0.2597709882259369
0,0.4127064347267151
0,0.20778149485588074
1,0.4349696862697601
0,0.5188370549678802
0,0.20012222826480863
0,0.6381053161621094
0,0.20741994976997374
0,0.4899520909786224
0,0.45626282334327695
0,0.32617622017860415
1,0.5852320051193238
0,0.26099894523620604
0,0.25077838778495787
0,0.2265044391155243
0,0.2752143478393555
0,0.28717377185821535
0,0.16804550349712372
0,0.36860223889350896
0,0.3475110673904419
0,0.182934427857399
0,0.4319813191890717
0,0.14352975964546205
1,0.31910010337829586
0,0.3071435427665711
0,0.23895330905914305
0,0.29312169551849365
0,0.33779414296150206
0,0.41814632654190065
0,0.027770863398909565
0,0.32105399131774903
0,0.19946414351463315
0,0.37580459713935854
0,0.1301651704311371
1,0.3887339890003204
0,0.2872937476634979
0,0.32201285123825074
0,0.2968355965614319
0,0.22907754778862
1,0.20364442586898804
1,0.2780108535289764
0,0.29471092820167544
1,0.6799945163726807
0,0.2584399402141571
0,0.6070382428169251
0,0.3321401238441467
0,0.29966657400131225
0,0.36760832071304317
0,0.20493525743484498
0,0.1410775876045227
0,0.39993650555610655
0,0.43565197825431823
0,0.2700205433368683
0,0.33088227868080144
0,0.15595696806907655
1,0.463746120929718
0,0.039722829349339
0,0.2047123384475708
0,0.24940905451774598
0,0.3495380461215973
0,0.32751955509185793
0,0.10004400581121445
0,0.4804577219486237
0,0.4362596333026886
0,0.4708967518806457
0,0.21796771883964539
1,0.6119401955604553
0,0.3477616810798645
0,0.6820599961280823
1,0.35183724522590637
0,0.5098552012443542
0,0.20591605901718138
0,0.3909571254253388
0,0.2905795395374298
0,0.443723201751709
0,0.28902102231979365
0,0.5382513415813446
0,0.2835439896583557
1,0.41715592026710513
0,0.24616102218627928
0,0.29652420043945316
0,0.0315166237577796
0,0.34739906549453736
0,0.25196747422218324
0,0.2018344271183014
1,0.3944350445270538
0,0.1924649977684021
0,0.25323323607444764
0,0.25527241826057434
0,0.2086660858988762
0,0.3019006824493408
0,0.3517552089691162
0,0.28976975202560423
0,0.35242955923080443
1,0.5085307466983795
0,0.3687662398815155
1,0.300733984708786
0,0.2650308835506439
0,0.03578298419713974
0,0.3739717209339142
0,0.2509302771091461
0,0.12221129238605499
0,0.4902757692337036
0,0.3065907633304596
0,0.2927658915519714
0,0.3339240801334381
0,0.36979268789291386
1,0.5510133028030395
0,0.2552039635181427
0,0.40318066835403443
0,0.3319213056564331
0,0.2912686204910278
0,0.5209024381637573
0,0.3122169005870819
0,0.2581540894508362
0,0.3577242362499237
0,0.24580107927322387
0,0.3663047206401825
0,0.28728697180747986
0,0.3299060571193695
0,0.37545201539993284
0,0.47814917445182803
0,0.22243432283401487
0,0.13334499180316925
0,0.2779029357433319
0,0.2162680685520172
0,0.2820750367641449
0,0.22965831875801085
0,0.4094526171684265
0,0.36235748529434203
0,0.3389699566364288
0,0.3061409509181976
0,0.2215693986415863
0,0.2914349937438965
0,0.4343874669075012
0,0.4342808723449707
0,0.38151403069496154
1,0.41068968892097474
0,0.47191211104393005
0,0.4136403775215149
0,0.33694233179092403
0,0.26147817254066463
0,0.3547635459899902
0,0.37628015398979187
0,0.40029417753219604
0,0.3541610383987427
0,0.4879251492023468
0,0.3445144522190094
0,0.29370755314826963
0,0.230084011554718
0,0.4022278094291687
0,0.25554582476615906
0,0.4803539431095123
0,0.29376925945281984
0,0.39954381227493285
0,0.31355663657188415
0,0.6507783293724061
1,0.32149008631706233
0,0.4864304304122925
1,0.6179358756542206
0,0.4135909581184387
1,0.4017556476593018
0,0.25208305001258846
0,0.24040310025215147
0,0.29482460856437687
0,0.28669099807739257
0,0.09159433782100676
0,0.2400401282310486
0,0.18911816477775573
0,0.3510302793979645
0,0.2525333428382873
0,0.33367836833000186
0,0.38473370313644406
0,0.2941556751728058
0,0.3283947682380676
0,0.39695345878601074
0,0.37250107049942016
1,0.32177324056625367
0,0.24655947685241697
0,0.21291101932525633
0,0.11792586147785186
0,0.48075137138366697
0,0.18472976446151734
0,0.26227897047996523
0,0.28416991949081416
0,0.26407901525497435
0,0.21832634806632994
0,0.4219633638858795
0,0.395054018497467
0,0.4106605529785156
0,0.37465710401535035
0,0.46980809688568115
0,0.37341473340988157
0,0.17385469734668732
0,0.4768762493133545
0,0.31309024691581727
0,0.3145630371570587
0,0.35523231148719786
0,0.3582594299316406
0,0.3247276782989502
0,0.32646265625953674
0,0.19893180012702943
1,0.338355108499527
0,0.24171028971672057
0,0.3429981863498688
0,0.2963669753074646
1,0.254851952791214
0,0.32011963129043575
0,0.3114051616191864
0,0.23362825989723204
0,0.2294473111629486
0,0.47487185955047606
0,0.3949245512485504
1,0.2862617230415344
0,0.40616121411323547
0,0.3545267117023468
0,0.3702012300491333
0,0.1901884239912033
0,0.02869084045290947
0,0.36015722990036014
0,0.26155287861824034
0,0.28307421565055846
0,0.33682328939437867
0,0.4676280426979065
0,0.24473206758499144
0,0.5161777925491333
0,0.3700626564025879
1,0.4788511836528778
1,0.33532135128974916
0,0.4493546605110168
0,0.47771888494491577
0,0.5019766438007355
0,0.2071276104450226
0,0.23016059398651123
0,0.35194972515106204
0,0.3810539102554321
1,0.44426738023757933
0,0.41851776361465454
0,0.5178731811046601
0,0.24850573897361755
0,0.2679858541488647
1,0.35143030166625977
0,0.23058911085128783
0,0.3180051505565643
0,0.3483950555324554
0,0.24432731986045836
0,0.23028647541999814
1,0.4842125999927521
0,0.4060320234298706
0,0.32618042826652527
0,0.43361494660377503
0,0.25956019282341003
1,0.27102840423583985
0,0.41514850735664366
0,0.5444974160194398
0,0.33471010088920594
0,0.40059731721878056
1,0.4893088984489441
0,0.6416485714912414
0,0.3477603304386139
0,0.37952943801879885
1,0.554444385766983
0,0.4394634711742401
0,0.48505191802978515
