y_true,y_proba
0,0.13189776371191753
1,0.19817624035165188
1,0.07790064689165771
0,0.0797499445525276
0,0.2371213988559246
0,0.14981902940662029
0,0.3014606339742639
0,0.05762323863454044
1,0.19729828413252953
0,0.11220349191867227
0,0.08398011939876492
0,0.14728653788737492
0,0.07652064066474296
0,0.10845507981122393
0,0.12981562100546545
0,0.15585337294066676
0,0.1806057868291409
0,0.0668221425440933
0,0.26396193823333247
0,0.10942521266519523
0,0.22566421280371732
0,0.13549935788049625
0,0.10745161555981814
0,0.2234202850301204
0,0.22378082763610907
0,0.19373860347055383
0,0.08804054275992076
0,0.36684623815447115
0,0.06212017356812277
0,0.16771586652945636
0,0.14654494548362096
0,0.043032696054668834
0,0.1232846104982901
0,0.10757863560683939
1,0.18298272911201383
0,0.06442784959263181
0,0.08837763401401973
0,0.12651085586081257
0,0.16551619294516037
0,0.10877638475823773
0,0.09934796745814681
0,0.13701328851086136
0,0.06574435117424116
0,0.07969089542912583
0,0.11800288160352934
0,0.29255011128780173
0,0.0964186075308238
0,0.10197688316915662
0,0.10181330480570322
0,0.2367349214325148
1,0.08236477274675452
0,0.1764432475721254
0,0.12987866835638037
0,0.28736617443943113
0,0.14362051368951909
0,0.09004442265957188
1,0.17568626500008194
0,0.07560629616280465
0,0.1678863600792503
1,0.14878192729896442
0,0.09314300776920978
1,0.1407584562199064
0,0.1154594723322927
0,0.24519788689382999
0,0.24795797441279277
1,0.31795367013290776
0,0.17932279395918985
0,0.16965050212670496
0,0.12660370661566572
0,0.07066155127485507
0,0.10381095391675745
0,0.08722683952093802
0,0.1381360834753
1,0.3962433950365565
0,0.179240944742476
0,0.21598899740462946
0,0.09124724174961278
0,0.08242038891087905
1,0.14109282730240968
0,0.02109349278958212
0,0.08954406577982488
0,0.08930313932185832
0,0.14324998231286848
0,0.1231164737583301
0,0.09213658708791278
0,0.024507264474020837
0,0.19698993395901862
0,0.16102169542472564
0,0.14185296378239087
0,0.27681905869965373
0,0.24122765109744432
0,0.08691244102598097
0,0.09501709759212837
0,0.21148442642291182
0,0.19892449244700805
0,0.20779965174608572
0,0.12126713762121566
0,0.1411804161801371
0,0.14560617208690685
0,0.1857871357319233
0,0.09300796683807644
0,0.16576700871144118
0,0.086253593406954
0,0.06231407708520123
1,0.10057902145818742
0,0.26735343770341824
0,0.13127303604193952
0,0.14057639600617589
0,0.19844815642636315
1,0.1210927314279169
0,0.07818739351843482
0,0.1462146419726117
0,0.07491625898269706
0,0.24112575228972422
0,0.10662185258675279
0,0.12330508277311732
0,0.18977285206567704
0,0.07827688779926412
0,0.14966625175046455
0,0.10858312252830443
0,0.16915720493521577
0,0.12642885216835684
0,0.20103960968192322
0,0.1694612736450275
0,0.08513053092829906
0,0.05826719232435818
0,0.14803130824098598
1,0.10598939072352248
0,0.26415727623829854
0,0.1885208795816321
1,0.20526187582402833
0,0.253969714276545
0,0.12461017120726836
0,0.20634986204423708
0,0.0804101521891669
1,0.175182245609311
1,0.1681556403005653
0,0.12834510759040474
0,0.16733244095428623
0,0.3759089112850942
0,0.17492632114113665
0,0.09887550633546202
0,0.06985927668269193
0,0.11411798786518607
0,0.14176526699480296
1,0.20631608081433933
0,0.22128318407726652
0,0.104746806060105
0,0.11147355569958767
0,0.22236635199236263
0,0.10456181621034558
0,0.08079735754978007
0,0.0774647003217088
0,0.06258800699896647
0,0.15573709822185847
0,0.14753633949579786
0,0.1893886048757181
0,0.24521400391018974
0,0.10919847504940847
1,0.1833447338012389
0,0.28634521724534046
0,0.34040186060378536
1,0.19425593698720156
1,0.20557252256686087
0,0.22952250951205172
0,0.15801625165658137
0,0.07706067899528021
0,0.24164515350847904
1,0.1620202383245421
0,0.05896340088150814
0,0.14092401359537693
0,0.08406838657675553
0,0.14714996720511525
0,0.13787852495742592
0,0.01696277249748991
0,0.20959994139115795
0,0.19351689424231167
1,0.2533150219213584
0,0.14357586261451677
0,0.14263752438813154
0,0.1345737871345991
0,0.08409538027144076
0,0.1539646286073636
0,0.12298691028420375
0,0.07572694855236743
0,0.07392493870292274
0,0.13424401148332576
0,0.07686268469552007
0,0.0898457930137859
0,0.1742009258304005
1,0.2733760612403045
0,0.26484645111246186
0,0.09664838573921383
0,0.315021691535445
0,0.09140688830798488
0,0.09577490522889716
0,0.14152092610574146
0,0.2582859340828364
0,0.2140099968819783
0,0.1427188396657257
0,0.09246725549716762
1,0.21078227473193328
0,0.11627065480267337
0,0.18493632099892116
0,0.09066580671416925
0,0.09137063312628826
0,0.18868975583786213
0,0.10167182127207222
0,0.13175644234904738
0,0.29797116214919683
0,0.1729245796606252
0,0.15469948879709824
0,0.1112210490440797
0,0.08049745569908587
1,0.13218299329821903
0,0.0885399128350711
0,0.26396728119332175
0,0.1566362842797146
0,0.136242313103702
0,0.10226340726479917
0,0.11604317089589211
0,0.11080651273520023
0,0.12850123196339636
1,0.16075214911657829
0,0.0727922638859509
0,0.0887212267859809
0,0.11134571060428172
0,0.08828881549238146
0,0.2027087249709219
0,0.13169945985563267
0,0.1183752024570647
1,0.2538901702761517
0,0.068975343807517
0,0.19891011749499232
0,0.16027330399514172
0,0.2619232944234344
0,0.20910758413874142
1,0.16559480079108277
0,0.14082431372190002
0,0.2632785617331991
1,0.12319817150136984
0,0.145095245214217
0,0.06030350557815936
0,0.3588557753599083
0,0.28623763526878815
0,0.19277158688570423
0,0.14310632203305257
0,0.2268234586127197
0,0.12243596105302681
0,0.06852235091215952
0,0.17178952572328182
0,0.21087907130677347
0,0.1302554152209708
0,0.17479864517203275
0,0.2642740531203399
1,0.2560097303645776
0,0.17379066744890626
0,0.09793711572815611
0,0.07743721011115912
1,0.2854645428085327
0,0.17276442854777663
0,0.09608695910787149
0,0.35835604838773644
0,0.16798929477136793
0,0.15016836802777356
0,0.06736330944692395
1,0.2694543399488129
1,0.21767680281341376
0,0.09001508414713158
0,0.17087645398936663
0,0.12486588231238678
0,0.1481045098047018
0,0.10812331480029556
0,0.10460561810266143
0,0.27696019234654623
1,0.13247148056579194
0,0.09389551504771898
0,0.08335124616688641
1,0.27781240398003315
1,0.1322615304430063
0,0.11083503024298848
0,0.2662278770668097
0,0.05339911295520958
0,0.4891222478746626
0,0.11024141229066846
0,0.16289639763815675
0,0.09732034932915828
0,0.07572357141494712
0,0.13461175550233953
0,0.3032657221327436
0,0.08287604176998761
0,0.09648713719869896
0,0.1314070550884237
0,0.24091726534298982
0,0.2292304637337859
1,0.21952376212281977
0,0.13518255520446418
0,0.22735151135485618
0,0.23029154267730284
0,0.1163402212415148
0,0.17621682264084715
0,0.14701016234725828
0,0.17121758956152477
0,0.3174431465509707
0,0.11847590006644144
0,0.15231715543169214
1,0.33588390152253245
0,0.20425542557259543
0,0.2665080197886661
0,0.04964349978805742
0,0.16648835262461756
1,0.19855146461447404
0,0.26004555585692624
0,0.18589599539392537
0,0.14479767021127782
0,0.15581561183165432
0,0.08352511641914881
0,0.4389216274269012
0,0.11578755902809135
0,0.06884513147986432
0,0.33630862163637576
0,0.07447405970082993
0,0.12006868655043756
0,0.10473173144736356
0,0.08860872844561378
0,0.09744979285346703
0,0.1862460337243444
0,0.15368816648823808
0,0.1022322697867512
0,0.1638072145465659
0,0.1179883586772729
0,0.09994381517444474
0,0.1363791081653199
1,0.1410992271703771
1,0.12140989728180968
0,0.11987461140124903
0,0.21453217645713996
1,0.16837781638127425
0,0.2539242183476191
0,0.08848566037006464
0,0.13288664646471732
0,0.09808814437738639
0,0.1533224116216904
0,0.2893455691951693
0,0.08787684154113812
0,0.20406894357354
0,0.14458155279573187
0,0.07608496330344489
0,0.11698508539874639
0,0.20976203747062155
0,0.19881523274962884
0,0.22064808387036955
0,0.11589940905808976
0,0.08715751311234744
0,0.1045320131145841
0,0.3843046199526343
0,0.055084992466222234
0,0.27191560555632743
0,0.07835997025903502
0,0.32139190129832995
0,0.14078243567301696
0,0.10531967900934253
0,0.15463807064082263
0,0.15943258917921038
0,0.16735540001309476
0,0.08081336137020645
0,0.05538051230202183
1,0.18800867674938446
0,0.157517124036748
1,0.16724123103659028
0,0.16941664850957722
0,0.1615489043685833
0,0.11602724610917485
0,0.094664225833038
0,0.07439354987782927
0,0.13133646457577353
0,0.2066654499176382
0,0.15122186819636893
0,0.09375984189924622
0,0.08577968808581085
0,0.10707222413656717
0,0.07219599620434788
0,0.07665817910445763
1,0.09670976109546332
1,0.2223807982848287
0,0.1341270203257391
0,0.08975292363098536
0,0.18415263590052566
0,0.19378560881974616
0,0.16076782875571
0,0.2252192494508446
0,0.18932945787360073
0,0.1524600803314876
0,0.08002055887077991
0,0.06778932991329112
0,0.0682834474746537
0,0.10974373773529597
1,0.2531369360954421
0,0.14965892350420765
0,0.09746589746202772
0,0.264577802259652
1,0.3566314438611621
0,0.11961580392619989
0,0.1233507986630232
0,0.07651417118570498
0,0.24780964371700093
0,0.1916955666640906
0,0.12265775424890552
1,0.36945908147482054
0,0.08654533364649222
1,0.15549543551350817
0,0.1510231884940353
0,0.11733721548257506
0,0.16360253717706558
0,0.08876521740231469
0,0.31470788995748644
0,0.32328584573761876
0,0.0927799724086097
0,0.20402367437204058
0,0.19046700142246178
0,0.22934412515574681
0,0.05338865179281617
0,0.16038935026430573
0,0.1521690537544821
0,0.10592132683607433
0,0.09781645456588967
0,0.2456548443375416
0,0.12251925296614972
0,0.12331007186444419
0,0.34882696882993675
1,0.7016119124423958
0,0.18602907927943024
0,0.15781387918178247
0,0.0642745591403004
0,0.1982808454586104
0,0.12567031440666002
0,0.10977855798539214
1,0.18172424869199205
0,0.15958477231140789
1,0.11786040870085708
0,0.241728244777212
0,0.07714396999386444
0,0.16747562815
0,0.1339835071628001
0,0.2791253754099601
0,0.12782516458769722
0,0.25425747053689146
0,0.12020392961491977
0,0.11678198594474712
1,0.17771169755936866
0,0.18928170406855951
0,0.1067190671846579
0,0.07753812244968483
0,0.023456059838458228
0,0.05365558195644307
0,0.12300804830278236
0,0.06366266409115406
0,0.16735689342366789
0,0.05522437468705117
0,0.14572971897213433
0,0.09214659952072486
0,0.09608392787774403
0,0.14598168980056211
0,0.10667862782594173
0,0.08919422459228227
0,0.08802044271980998
0,0.10117202221240862
0,0.08820270488469789
0,0.2661738648814529
0,0.018528281634020236
0,0.1341032687825281
0,0.07764599990118577
0,0.062053208487803664
0,0.07502570683980245
0,0.16004713133350315
1,0.181107981756336
0,0.06171834930946547
0,0.2508623881870483
0,0.15795557489735756
0,0.13621298680387264
0,0.1124411853679102
0,0.23008705581748323
0,0.10961828215556102
0,0.0753466216809062
0,0.18696432257882997
0,0.23196404536446208
0,0.0916488294719156
0,0.05024926709817699
0,0.08058285445574817
1,0.18140636250560926
0,0.10825589004121824
0,0.24802778328514433
0,0.21561322080862996
0,0.13341908811962797
0,0.11594167592676949
0,0.3922735903932355
0,0.14305830672525094
0,0.10823081993449132
0,0.13044352471228604
0,0.3685909915382987
0,0.11844356026555555
0,0.1585278463262424
0,0.11373915140955301
0,0.17586870038327024
0,0.12853406005959522
0,0.0650576339636463
0,0.24348301794132654
0,0.07742823491988063
0,0.11642221490234084
0,0.13172301530175393
0,0.1292479642873699
0,0.12573379839308424
0,0.1490517745948387
1,0.09298535344484334
0,0.05850188377246568
0,0.1193500382786464
0,0.14257261387376063
0,0.06511409299120297
0,0.08564920429282505
0,0.1584987207859892
0,0.08903282785445207
0,0.13554109200343806
0,0.25170197557550206
0,0.15057904947731152
0,0.13250614958088205
0,0.14443654665180963
0,0.16113864778881082
0,0.10173820091005703
0,0.1254556101074895
0,0.05956572832671906
0,0.16222605695472642
0,0.15615045450479212
0,0.18870175569990155
0,0.0908682574243978
0,0.21924296449567332
0,0.10657523264483187
1,0.24224197784449947
0,0.12779111233667992
0,0.07249485976091896
0,0.06723411541059035
0,0.194857328352045
0,0.20798885113258664
0,0.1028911379166225
0,0.0906545118863564
0,0.10549353678412321
0,0.3337065711747922
0,0.14982173385073705
0,0.0664141172748708
0,0.10649942641745161
0,0.06757012877890702
0,0.17628282277481144
0,0.1447837351237223
0,0.17062615417646315
1,0.2902106736666852
0,0.10961407568492876
1,0.19144520419501684
0,0.1484280670382654
0,0.12006752556897606
0,0.11216558901404046
0,0.10088389660289358
0,0.09811265769881038
0,0.13150103044409728
0,0.19986641051342574
0,0.23415443388814294
0,0.07395174331759649
0,0.08263620070517022
0,0.12761666482972125
0,0.06635553457603213
0,0.20292667981237805
0,0.23685926230646048
0,0.23562561594837625
0,0.07839896991863216
0,0.08302196239551118
0,0.2365969389088253
0,0.2744649550985877
0,0.12166444907210879
0,0.047300802971467534
0,0.1149702032900301
0,0.11602571094366507
0,0.2873598503067861
0,0.15686905345131152
0,0.11553183846767098
0,0.07563109231882292
0,0.1788165523622642
0,0.09692516250763189
0,0.16218630675616702
0,0.16682024990757005
0,0.17496848615795346
0,0.11332155066427585
0,0.09486415195949471
0,0.14381655682137368
0,0.12307748487526682
0,0.4020410885410855
0,0.4639793197116172
0,0.1978797492469608
1,0.26916576255646235
0,0.06722616499234339
0,0.38461147365659604
1,0.12781062186360875
0,0.09224193898183819
0,0.13503020116979286
0,0.1489424501299431
0,0.0694898054913353
1,0.1224401507981312
0,0.1597581378403533
0,0.2157630589140862
0,0.1401582265913618
0,0.1091572836341266
0,0.1184189561051445
0,0.29263165073352754
1,0.32925627591503026
0,0.21388119084091747
0,0.16073691111004174
0,0.2408815333375506
0,0.1377258348285023
0,0.20421919623857837
0,0.01283280199344394
0,0.09029903745420909
0,0.14562518315516573
0,0.16852005461464883
0,0.08504020061122583
0,0.15111823564335625
0,0.2749750950468386
0,0.13231684290266488
0,0.12470070214225422
0,0.05072261962258523
0,0.171594187095333
1,0.2539385733141996
0,0.09751987167864727
0,0.12096403138135475
0,0.17967490304781358
0,0.09327737827441396
0,0.0934750438677953
0,0.10940501692141419
0,0.09778979423485916
0,0.024270537579073978
1,0.06066855651535014
0,0.08247432842045538
1,0.08686632741568653
0,0.08915878720565207
0,0.14160772438524832
1,0.1795433621775744
0,0.26497316558272666
0,0.07875088160424201
0,0.23433610597882232
0,0.17476346097174206
0,0.10651891862616909
0,0.06801039067277587
0,0.25175351967466886
0,0.13276097532356052
0,0.09020095832739941
0,0.14238716615222397
1,0.1786441520258914
0,0.012033293968843745
0,0.13678063578724828
0,0.163285373174054
0,0.12039547971098699
0,0.09529172986871001
0,0.16653541569460192
0,0.11926886365687112
0,0.20858783693325164
0,0.09835717195751026
0,0.12026375550090077
0,0.14682273454498326
0,0.15712577182359982
0,0.2430218901234989
0,0.07941450097622209
0,0.13384618891980526
0,0.2267875883845562
0,0.08705705534169528
0,0.11807443282691545
0,0.11640987658894039
1,0.24192111987139991
1,0.12491847484901283
0,0.19799681038547748
0,0.12834527033640536
1,0.23757532332098968
0,0.13613884655587594
0,0.10504745332323387
0,0.1284084898964927
0,0.22901395412508307
0,0.20638053882119095
0,0.016281241941719198
0,0.18037140438269122
0,0.2419361858921265
0,0.14365117098372643
0,0.17530283104606414
0,0.061919282277543466
0,0.1310958667392037
0,0.0957521745739004
0,0.10184583782218457
1,0.25372399811958735
0,0.09129830192616786
1,0.25313513323847736
0,0.12564892189369795
1,0.14656151493260067
0,0.19515826946590648
0,0.17108593073275136
0,0.143533275553395
0,0.1234963051241085
0,0.11062528467900859
0,0.34464020514395877
0,0.07631351200969029
0,0.13334450730489755
0,0.1098484216464726
1,0.1685406356337828
1,0.27748910931678267
0,0.1099465149054536
0,0.06405571471986901
1,0.14086155865962915
0,0.16529499805066145
0,0.21154630636591315
0,0.20918701254749478
0,0.07328385740580906
0,0.3237678439491233
1,0.28611467874349666
0,0.12875311965351416
0,0.19058566129279822
0,0.20929032629006353
0,0.12694749055685128
0,0.21292765960071758
0,0.26711609809177883
0,0.1343963131797217
0,0.12747030498632397
0,0.10082346883519158
0,0.16480095530708794
0,0.17218389077849305
0,0.2072038126592381
0,0.1664366032737365
0,0.14620390183014312
0,0.26046997143696804
1,0.19830929902053795
0,0.2600248668975844
0,0.1790351407246549
0,0.22355390951927973
1,0.34769486167835795
0,0.32843043014242734
0,0.09960418544727248
0,0.30058832840591454
0,0.13836665218421434
0,0.32323468593498234
0,0.10768454937120207
0,0.06183194580909729
1,0.2257553853534695
0,0.13811721965433454
0,0.12102267651644161
0,0.06888190186827875
0,0.3658632474529408
1,0.12312566143245207
0,0.17499470507154574
0,0.09056590673275458
0,0.17163053970543787
0,0.21967015055677708
0,0.17168110528550368
0,0.07444347729822312
0,0.11491061408762415
0,0.13820646149760285
0,0.11531222299648591
0,0.21864294962122105
1,0.20336148212941474
0,0.06578041581516617
0,0.12396951979634119
0,0.12300491073320109
0,0.11400032574819428
1,0.13920034633664008
0,0.20642475953805228
0,0.11008003140404171
0,0.11207208144363118
0,0.19193019730885097
0,0.19507669644472173
0,0.21646667223337518
0,0.0975584057063961
0,0.1492220051163749
0,0.12140763722064028
0,0.24014831777234658
1,0.07348510008355136
0,0.1707312585966006
0,0.057711410237259196
0,0.07780475289783137
0,0.09033844270702635
0,0.32304223587031755
0,0.09854956418342914
0,0.1885792129676382
0,0.08915106900778737
0,0.1312477316388013
0,0.08786137146077727
0,0.1443246434609613
0,0.21091651222261287
0,0.20258016699193296
0,0.10779749472316877
0,0.2300789353518995
0,0.09494223916427039
0,0.1766526172589971
0,0.1783763609903363
0,0.13496515760586003
0,0.20215321825072258
0,0.06097130816889623
0,0.1372070459145222
0,0.12699615307829984
0,0.1691144080144631
0,0.15558633682666434
0,0.1019949758133569
0,0.09267244064943723
0,0.14707629936387873
0,0.16216941284622316
0,0.13911715403507668
0,0.11345914466249252
0,0.16274050165665233
0,0.14725776087673337
0,0.10625511412451857
0,0.07221756292163022
0,0.26716306091883885
0,0.08257779675403802
0,0.2158016668169419
0,0.1800283555786397
0,0.22156166310869216
0,0.07356626406864991
0,0.01275911812672901
0,0.2421580612159953
0,0.08950884376804312
0,0.21021839325688613
1,0.0822377416809026
0,0.24339011863360568
0,0.11847183585776622
0,0.07053113091610815
0,0.1270205959842553
0,0.16843383641988496
0,0.09950466028551602
0,0.09936598199993159
0,0.08284155658273562
0,0.4119061616723377
0,0.11539853387364667
0,0.1604591918571926
0,0.08836224276698404
0,0.11430780458082837
0,0.21605506254506382
0,0.07710416336746677
1,0.23706978467953016
0,0.28808787576169465
0,0.0756798993228647
0,0.4240296198696125
0,0.08097463266070723
0,0.2745879760990295
0,0.19824025572949394
0,0.13362342095490076
1,0.40192910868127063
0,0.09885592755518519
0,0.09698547667484221
0,0.0811658392099844
0,0.12369229325992091
0,0.11356217741034885
0,0.1019422505528344
0,0.17985761346623105
0,0.15879483816298207
0,0.07062724924810272
0,0.22301648025611492
0,0.09560602254479636
1,0.13318919246319305
0,0.12792725187203638
0,0.08026551553863394
0,0.13240960105682484
0,0.145695439160483
0,0.23048422324159573
0,0.009827870024863123
0,0.1290872025703936
0,0.08396365382208826
0,0.18910190230833104
0,0.07303377881590992
1,0.18719654680889256
0,0.10888235776866458
0,0.12435974246439255
0,0.12415398527204646
0,0.07282752849621596
1,0.07944755213508861
1,0.09398073669862039
0,0.12308778104869152
1,0.471458430315363
0,0.1042582297311587
0,0.3425495130868954
0,0.14307444119070079
0,0.10817152351809398
0,0.17576670381029663
0,0.06995216371073135
0,0.043031287118759705
0,0.1888792047339236
0,0.23028103132720842
0,0.12324732119141026
0,0.19224117623731257
0,0.05343164563351902
1,0.2605482952751528
0,0.017120113390381414
0,0.06914379820976542
0,0.11382093604846041
0,0.1393634911886582
0,0.14768629726569443
0,0.05085398911057379
0,0.3021333634527182
0,0.21004370231612313
0,0.27626122555694504
0,0.0828031272923322
1,0.39274961170840905
0,0.1634464766803206
0,0.5163176808899884
1,0.138423226065368
0,0.2516069804824093
0,0.0839375250718551
0,0.1588561008956484
0,0.13660978337518329
0,0.2340741786715049
0,0.10926539289467171
0,0.31889380819071145
0,0.11904750666523425
1,0.21221165705714046
0,0.09782889204150269
0,0.12140606160939492
0,0.027477028821179916
0,0.1937985017666372
0,0.09613207435534779
0,0.061161183799089344
1,0.1844833008835058
0,0.07498309054859195
0,0.11138602205066755
0,0.09781182191867671
0,0.1324562675696216
0,0.11853879372880194
0,0.23381504027355016
0,0.12463033265451218
0,0.16116088848146226
1,0.2838286858849287
0,0.1771184611222073
1,0.1259921233061816
0,0.09197251875146642
0,0.01201974086151828
0,0.1632552354852378
0,0.089878742754473
0,0.07680198356443108
0,0.24870151151258074
0,0.12012228136566087
0,0.1341373193288108
0,0.1515668996560515
0,0.2507521007090165
1,0.33896224351806353
0,0.09128609680581157
0,0.17533039067956951
0,0.1411066941607922
0,0.10773565734192231
0,0.30269305610122066
0,0.12024036232013542
0,0.09402199385931942
0,0.15740900821022402
0,0.0848014861900338
0,0.13537057781504908
0,0.10910886991834243
0,0.13111260344489278
0,0.1670610965023785
0,0.3655677085353573
0,0.07766651041044174
0,0.047688490712847864
0,0.10977909217929963
0,0.14617104283425159
0,0.10640969402503156
0,0.09151591824068339
0,0.181230989569581
0,0.1770644855866776
0,0.1646913905825541
0,0.13266016049842025
0,0.08963227060272386
0,0.12492745953074139
0,0.229904960561989
0,0.20474965670413597
0,0.1812679194337322
1,0.2540070303754755
0,0.2510226985256409
0,0.21376017138624523
0,0.13933124901631874
0,0.09851890515372141
0,0.15325825040958638
0,0.2010718758975238
0,0.1980717706806731
0,0.16321662178807145
0,0.2601577195899673
0,0.1363057358057349
0,0.1250254490619654
0,0.07563311107021123
0,0.1801010339147019
0,0.1031089304320191
0,0.239336743272891
0,0.11777530678297451
0,0.18123523699924649
0,0.11539477042324978
0,0.4249005202841732
1,0.14444818983861368
0,0.2963816899363745
1,0.425773983471336
0,0.2061952457396352
1,0.19595667732260733
0,0.09777528846796998
0,0.07088060001077581
0,0.11189370312307749
0,0.09977884511445426
0,0.04330846103990552
0,0.09602581827286182
0,0.07150149053655626
0,0.1456922132377992
0,0.10030692195131308
0,0.15199991365816662
0,0.1768421943652679
0,0.10879151878185997
0,0.14450899170482215
0,0.19009094426836406
0,0.1641440266689999
1,0.12576693656141077
0,0.08678446033195389
0,0.06795318881083195
0,0.04473147187248953
0,0.2952501477001905
0,0.12801944244616978
0,0.08607400950372791
0,0.09896701813009078
0,0.09344913009953834
0,0.07691062353693681
0,0.26322342393042775
0,0.18425664863790078
0,0.18696750905727189
0,0.16665501171366714
0,0.28280428500438903
0,0.1730083549011383
0,0.18917888453125478
0,0.2459255835705757
0,0.16576378059035773
0,0.11572072571188695
0,0.17449323591381494
0,0.1449711659544522
0,0.12104968974134514
0,0.12789694068490848
0,0.06601066073675413
1,0.14192775434240726
0,0.09975742362944637
0,0.14078733444879465
0,0.112976457038649
1,0.10631604050681687
0,0.12729166928903407
0,0.13985117778241946
0,0.08746757293076471
0,0.083281474624334
0,0.2638265268875255
0,0.19370345026476637
1,0.13948695220677637
0,0.15058049803533322
0,0.16956916952103185
0,0.15169443439985525
0,0.07062981651746197
0,0.013674513921325526
0,0.15855916552211868
0,0.0961315414730079
0,0.10324766153274202
0,0.13525622522055447
0,0.24779486439098652
0,0.08842225541451587
0,0.2741713405275903
0,0.16417704476553774
1,0.25605033518213205
1,0.1416451259275711
0,0.22457788091420042
0,0.2625792490176504
0,0.27427678656473387
0,0.08051524201123487
0,0.08045059116729425
0,0.1574886829827992
0,0.16335450936294624
1,0.2518396262480185
0,0.21230818084007042
0,0.28223663348891614
0,0.07737247563912918
0,0.09659415824187229
1,0.14882273254635187
0,0.08372754477040659
0,0.13169437445324525
0,0.1543136511150739
0,0.09587045654204357
0,0.09643246367632477
1,0.3136915545216523
0,0.20424388065633475
0,0.1396092924227471
0,0.23168841052521028
0,0.11298499956584221
1,0.09580260392738854
0,0.20118058538839417
0,0.30895288947587485
0,0.14386976302757004
0,0.2286680494889883
1,0.24498425153294043
0,0.5201201586778037
0,0.14354457141218263
0,0.17948498454329428
1,0.40615400320825523
