y_true,y_proba
0,0.21454070797059083
0,0.29797256512814063
0,0.12828475171252046
0,0.24857748169072685
0,0.17768884339882138
0,0.2821639589334154
0,0.20214069391363593
0,0.3308182602195621
0,0.26968242482533156
0,0.14431193266787287
0,0.09733173970584778
0,0.2508860028376385
1,0.1681228259230517
0,0.45042880977848965
0,0.33018300390825744
1,0.31085604534283473
0,0.4358428131001147
0,0.2071592024496159
0,0.30987973359932264
0,0.12309067637562168
1,0.28032356825032867
1,0.2879475911179726
0,0.21017836374179044
0,0.28476941026618385
0,0.6099937417922727
0,0.309958761185525
0,0.17327654909052048
0,0.1111326622985889
0,0.17688489067315222
0,0.2191103625281054
1,0.309677646998011
0,0.3280618330096182
0,0.1746874312389443
0,0.18482620132667615
0,0.35939597390372047
0,0.1820980457218898
0,0.14722172417343293
0,0.13018313483853305
0,0.10452666426202573
0,0.2673750375268429
0,0.23634841995394545
0,0.31225619619771466
0,0.3907754314531461
0,0.17567826676029177
1,0.32158812506611606
0,0.4412189380790769
0,0.3919451903705825
1,0.3103425502559104
1,0.3390046182531705
0,0.3552094534302276
0,0.24374512092442305
0,0.1270402575193523
0,0.36129707172196357
1,0.2465789495261939
0,0.09611172572164065
0,0.25883025037255725
0,0.1489884386778044
0,0.24320148145439763
0,0.22236246629002532
0,0.004527946882597942
0,0.3438567633594117
0,0.29325338469349727
1,0.3845810382247115
0,0.23510617974285475
0,0.24404370757481914
0,0.2176457189336362
0,0.13702502293405594
0,0.24897947370788043
0,0.2040960557934372
0,0.10471342561301195
0,0.13198565345392385
0,0.20925015311244277
0,0.11461580600060081
0,0.152977141245979
0,0.28692213623099083
1,0.4287330689329101
0,0.40415048533914166
0,0.15632567957533144
0,0.3022013334484764
0,0.16119686097273556
0,0.16206048844867066
0,0.22283638279791498
0,0.38984995192667954
0,0.45642116040231967
0,0.20463850278731
0,0.1463149069817557
1,0.30202147354091535
0,0.19035587200920462
0,0.30320863314974716
0,0.1507791187600663
0,0.13356599313970333
0,0.30853083474917903
0,0.16794829595387928
0,0.22314792254657395
0,0.43530686483815323
0,0.27356627406217665
0,0.26367381861150463
0,0.1697619252947766
0,0.14454288335928525
1,0.19783307009191664
0,0.14380398271427342
0,0.42246853313700633
0,0.24843691899911458
0,0.20453130846192238
0,0.1631992441546377
0,0.16435806574394757
0,0.1834193531869035
0,0.19078895105934163
1,0.33153956810394125
0,0.12973942700073224
0,0.14670762156489495
0,0.19268833468177005
0,0.12135623640767143
0,0.3057893695118735
0,0.21307002923650695
0,0.20218988710383173
1,0.4014935951614621
0,0.0998719618603414
0,0.3027124542183768
0,0.27152055821292964
0,0.40826739659322786
0,0.3335509229209865
1,0.275298061325706
0,0.21077149263872322
0,0.45361583762196167
1,0.22379819226078995
0,0.22211033257755114
0,0.08258424675002224
0,0.48932498471458824
0,0.41333961639268
0,0.35186736769426175
0,0.22969713706055533
0,0.38161154747581905
0,0.2198513868628788
0,0.11475574901886351
0,0.28051974028325427
0,0.3141063146278147
0,0.2172344944859704
0,0.2860127518633083
0,0.41656419621607904
1,0.3967688062923289
0,0.3462684112856461
0,0.17339740486285338
0,0.09338414914880042
1,0.3927961573909686
0,0.2529843962306884
0,0.15977039813963834
0,0.5078241019224746
0,0.28876057669120025
0,0.2609566480322583
0,0.1217283425289469
1,0.4212458476441018
1,0.30713342198765825
0,0.14226334387619563
0,0.29318348189014165
0,0.22079071130669192
0,0.2499005343868279
0,0.17976306834473132
0,0.19192683997329857
0,0.41122775561834984
1,0.2164956981559027
0,0.15354805483756132
0,0.1359239687156383
1,0.42142051802496694
1,0.21068381855487534
0,0.18977279496380525
0,0.40774154612074365
0,0.08823838233425929
0,0.6416521884003612
0,0.1956706554302095
0,0.2414409948644388
0,0.15398513799088298
0,0.10831785905511021
0,0.2083914352511047
0,0.42786281286257677
0,0.13730962174795744
0,0.15144154999232723
0,0.21508961378971092
0,0.3584319182674315
0,0.3948361269762899
1,0.3345156503372224
0,0.2247042761504479
0,0.3496547923784862
0,0.35307619741333085
0,0.21089327778867295
0,0.30341780891959996
0,0.24919743376777492
0,0.2701638224940469
0,0.4562152352408314
0,0.19467898588319316
0,0.23419306175165916
1,0.5619011509219825
0,0.35151672004881235
0,0.4223918937926152
0,0.08725394569142912
0,0.2680034839453297
1,0.30907616800277843
0,0.3861756698319613
0,0.29153433463851636
0,0.24161254680381178
0,0.2840960633267571
0,0.13301925832548045
0,0.5882372762138501
0,0.18561206747734021
0,0.12114260430324295
0,0.51039495640819
0,0.12082038286360597
0,0.2033640776282598
0,0.1769746551457131
0,0.12949234748942834
0,0.167584908904303
0,0.27166261556063154
0,0.2555021728600634
0,0.16254253658606604
0,0.2726815544118306
0,0.16812245073951407
0,0.167468411544738
0,0.2373442061061325
1,0.24610323579090954
1,0.205427818670635
0,0.18238603963487005
0,0.3401918173239123
1,0.2560416938426239
0,0.40088142513138564
0,0.13914219581753945
0,0.21087232648091067
0,0.16043894322768423
0,0.2307102329778363
0,0.4596888029305223
0,0.1541268149415645
0,0.3389766966181616
0,0.2442629975021442
0,0.12431639181203923
0,0.19499088427809724
0,0.22857979470908835
0,0.3466456317115279
0,0.350497528976413
0,0.1889318289562395
0,0.13269513144996778
0,0.1893608253430002
0,0.5412668697576875
0,0.05900986328119044
0,0.45235673612314764
0,0.1202381297628361
0,0.5220557069590301
0,0.23852697470419454
0,0.1838484136929337
0,0.23427744078353513
0,0.27638097073202567
0,0.2668980552501237
0,0.1255172632229847
0,0.07845209135496692
1,0.2772795100894542
0,0.2665482427623431
1,0.25955530085481127
0,0.28401267383561163
0,0.28357205589896745
0,0.19967061253662677
0,0.02143178518229901
0,0.10821367233829536
0,0.261953318037158
0,0.3183781400427834
0,0.24033671321769057
0,0.158741706367435
0,0.13757504058849299
0,0.17476725312254981
0,0.11720021816008788
0,0.1273750514100983
1,0.14256894607339501
1,0.34292999994363715
0,0.21708269630908095
0,0.14046537624682415
0,0.2934717125761304
0,0.3079627168426735
0,0.26588597155867133
0,0.3457848697467164
0,0.30824732578509134
0,0.2541258869513402
0,0.12646698152434332
0,0.11603358876035674
0,0.10466086235039335
0,0.16223288956474996
1,0.37056739291113666
0,0.2278598472663257
0,0.1640007545711888
0,0.40056530535980156
1,0.5517122586615856
0,0.21335403543157538
0,0.21543124351947468
0,0.11436057909257565
0,0.36503156338694914
0,0.3280865493609276
0,0.19619640507847572
1,0.49925481046398645
0,0.1318192699387459
1,0.2680350471876219
0,0.24510074618449101
0,0.1803117055341425
0,0.2515793403086562
0,0.1567819366077979
0,0.41298212219918917
0,0.3747057638489397
0,0.15186280010748274
0,0.32350748056975975
0,0.29231037487336575
0,0.3617890747514709
0,0.08335397557116628
0,0.2837551437844918
0,0.26680057384844874
0,0.19079823005672386
0,0.1686969977825291
0,0.3438221466156306
0,0.21450355723319986
0,0.18995644522659907
0,0.37623612515646754
1,0.6749301436719186
0,0.27538852691804644
0,0.25713563692775443
0,0.09850815647850888
0,0.3265978586816388
0,0.20672667282787255
0,0.186959738460324
1,0.2918931606224242
0,0.2547234818885099
1,0.20401827798363023
0,0.3927366517664279
0,0.1420738191538516
0,0.27580987905200005
0,0.23062110047579365
0,0.4347769433083601
0,0.22182088986780935
0,0.3988160787985323
0,0.1873470632597306
0,0.18050076804696746
1,0.265893030741396
0,0.26038492965217125
0,0.18327935947762686
0,0.11539169497552512
0,0.01243856469538315
0,0.08025974649415583
0,0.2099712804464796
0,0.10466239217453852
0,0.30033749865240994
0,0.084148087777392
0,0.2551006702690857
0,0.18743525600572233
0,0.1571000878810235
0,0.26337520564890227
0,0.19473202490797203
0,0.13652935683219689
0,0.1306998168447254
0,0.14945273119831004
0,0.14782430221149767
0,0.3959268107960052
0,0.004596193710615915
0,0.22320177579385742
0,0.12440301927531525
0,0.1030489798137516
0,0.1251489833777995
0,0.2654744951705899
1,0.30417745298149573
0,0.10149050473563062
0,0.35072632025483336
0,0.2595523512482497
0,0.24540076236352815
0,0.18806948316285924
0,0.36823628605250935
0,0.1836655491911935
0,0.10906926528389586
0,0.27296355653923043
0,0.381231075308439
0,0.17345321368340907
0,0.07839922178026133
0,0.13170063059373754
1,0.28884719721160995
0,0.18696104283474976
0,0.41174012540043314
0,0.34046436818927994
0,0.21926064193785494
0,0.20287303147981395
0,0.5521677127646825
0,0.20738088806128335
0,0.17649630430282287
0,0.2626804292990844
0,0.5505708975434621
0,0.19900434794297728
0,0.24304029016549455
0,0.17888433709383722
0,0.28972446577387906
0,0.20519795469681743
0,0.1036153859791227
0,0.3594420515205644
0,0.1315034170454092
0,0.19309608634670827
0,0.21158517634405144
0,0.22313620725225658
0,0.1958559308798515
0,0.2380105259296027
1,0.16392217437972195
0,0.09447515393209018
0,0.17501280644120332
0,0.2473742134898582
0,0.09790508067743382
0,0.15194548835035326
0,0.24406402504550617
0,0.14623602375097627
0,0.22748188745035236
0,0.37918319871636147
0,0.27307275759457306
0,0.221523743543717
0,0.226228602594366
0,0.2144285962076135
0,0.1482221122072707
0,0.2182909176860262
0,0.08493169044494624
0,0.2843524992031602
0,0.25497313676267575
0,0.2882171700064204
0,0.16474693027159681
0,0.3461806369150801
0,0.17495413459184617
1,0.373968579563868
0,0.19168749551695458
0,0.1256512719637583
0,0.11723525187904897
0,0.321242673889832
0,0.3530971426637832
0,0.18294430968622125
0,0.14767072887926708
0,0.19426800634410363
0,0.5071429899915769
0,0.2468592261719127
0,0.10898675132549719
0,0.18279827459246437
0,0.1251054926391243
0,0.2815724030638052
0,0.24243169562436112
0,0.2799252588747047
1,0.4322352319869929
0,0.18063950685768518
1,0.30688946150658436
0,0.2382962250389346
0,0.19175427828891248
0,0.18328450982468678
0,0.1667580126285023
0,0.16793280036278005
0,0.20723537931467628
0,0.34471517600992807
0,0.34172970347615833
0,0.12275422670646716
0,0.14601356180072286
0,0.22247523538318384
0,0.1146499820089086
0,0.30251519152284584
0,0.3655450413457019
0,0.33677967913571266
0,0.1338833606646571
0,0.15541274038479194
0,0.38582516233437936
0,0.3927107220979007
0,0.20449726556506553
0,0.07552190388205224
0,0.19006064813497447
0,0.19069223584015033
0,0.44842661878136625
0,0.27316591202043367
0,0.19451149131552137
0,0.12380721049403101
0,0.279769510681608
0,0.15868774363670834
0,0.2922322029811977
0,0.25016993821785394
0,0.2740615580123342
0,0.2013321485628079
0,0.16005507696194057
0,0.23543911245886362
0,0.18693952487720394
0,0.4557798694180373
0,0.5224422223446532
0,0.3082722650192909
1,0.46410076929615596
0,0.09642168731060703
0,0.49053797337393235
1,0.20513757733132798
0,0.16307344996437323
0,0.24979140786126403
0,0.22306756374641817
0,0.13836979974478528
1,0.19706277719048781
0,0.2854708461177001
0,0.31078034378218944
0,0.24723511473027693
0,0.1672747959668052
0,0.2005782708928272
0,0.4371363240322155
1,0.4006462734618596
0,0.34426438386390834
0,0.2685687784936985
0,0.3810039528380128
0,0.23107379975258963
0,0.34217598391926696
0,0.0064263527971729
0,0.15586706813302292
0,0.24938114070376208
0,0.2905914037475582
0,0.14000728532467005
0,0.2594524014268737
0,0.4445827906513534
0,0.2309616062656652
0,0.21374116712357533
0,0.07790524298783459
0,0.27234093764426004
1,0.40111082000199677
0,0.1339316145788551
0,0.1896774793532001
0,0.2749721333355085
0,0.15898864528273507
0,0.16230149098688962
0,0.19125231142769533
0,0.15719288737097706
0,0.004945963601003079
1,0.10067178934293039
0,0.13356120367476812
1,0.14649201559159575
0,0.12012999462205981
0,0.21100102531077167
1,0.2714039857726143
0,0.38991051488644896
0,0.12532934363282894
0,0.3893212310453057
0,0.27001305420950383
0,0.17824367064024665
0,0.08290395358952704
0,0.4165748857884445
0,0.22711727872455897
0,0.15373042379441876
0,0.22861186041292988
1,0.2779539947521796
0,0.00488505189276615
0,0.20941458733486265
0,0.26419652898579726
0,0.20124191071485284
0,0.14821544743634585
0,0.27281460882260955
0,0.20184989358620647
0,0.3707831958952542
0,0.14296999001714425
0,0.21219081703915593
0,0.21639373956736035
0,0.21520539069027228
0,0.36100640469418044
0,0.13090701120660647
0,0.19342576015454746
0,0.3760956483263278
0,0.1551806348196687
0,0.15157594704931268
0,0.16128154882789644
1,0.37825489198329276
1,0.21265513044867324
0,0.3378389691389373
0,0.1894483343539555
1,0.3552081973921305
0,0.2101522778007444
0,0.1714120950443614
0,0.21013680640184362
0,0.3445074778318061
0,0.3405307366899962
0,0.007977788802532857
0,0.2765716071536657
0,0.3661718258237974
0,0.25747443784585144
0,0.27863819190278083
0,0.10425152707297028
0,0.22811638641248272
0,0.1582946338291152
0,0.1714388075546191
1,0.38753890696834675
0,0.149335223768868
1,0.3775779776567736
0,0.21166563474233496
1,0.24072013020631222
0,0.33343960443864734
0,0.27490099404346946
0,0.23527344824780339
0,0.20158118609781484
0,0.1898773818305199
0,0.49881685182668467
0,0.12641284885675944
0,0.22881715051049248
0,0.1661233089766753
1,0.2938037345287325
1,0.41672028052423865
0,0.1750565069213007
0,0.10282345076888916
1,0.22705556642495095
0,0.2753480484309928
0,0.3585421440999772
0,0.34271447267432087
0,0.10936714090512464
0,0.4475750894657997
1,0.42344607804015433
0,0.21614956759990425
0,0.3238517546434634
0,0.3350097850785091
0,0.2220005939591401
0,0.34122064293108356
0,0.4030039471173009
0,0.21563574607047067
0,0.20369654131043843
0,0.1632256525459607
0,0.27555482829044675
0,0.28463650017466213
0,0.25905963325718073
0,0.2533406209177991
0,0.2445053754539065
0,0.3935493247010178
1,0.3137125269573655
0,0.3712990868974262
0,0.29104363742642003
0,0.3578204012841578
1,0.5043146837742458
0,0.5127147299871236
0,0.18520107405999103
0,0.45089935252702207
0,0.2183123326542568
0,0.41805952728652407
0,0.18520142899723185
0,0.09905147964994196
1,0.3731310915678808
0,0.20636522690108014
0,0.20567502304702628
0,0.10741494948965222
0,0.5111938927462916
1,0.20905627014584655
0,0.2776383277523034
0,0.15046942079200273
0,0.28397695142135965
0,0.363180354058209
0,0.24869465200995222
0,0.11556185488615442
0,0.19892955555632513
0,0.23389132425566037
0,0.18638179109383396
0,0.34005526562097754
1,0.3275818316530338
0,0.10785216182765675
0,0.2020789517354126
0,0.19314129156489632
0,0.17975727954939977
1,0.22656935477568793
0,0.29280879082902045
0,0.20066433090993763
0,0.18074078368661584
0,0.3003737273939474
0,0.33307592233680183
0,0.37186480735843264
0,0.16082460566767245
0,0.23751057722009827
0,0.20818482325776239
0,0.3886415143012588
1,0.1200916751262695
0,0.2654110643396042
0,0.09315803713259008
0,0.11085406459474366
0,0.15359794267917243
0,0.49143119419565384
0,0.1540416344095234
0,0.29287329652843364
0,0.13848087463928083
0,0.20218014462398798
0,0.14806003381056118
0,0.24235425361755786
0,0.33652447655867757
0,0.30237161704333493
0,0.17354562058685405
0,0.3612328012516056
0,0.1759516095555814
0,0.2851772888209266
0,0.3134996968790019
0,0.21566862647284718
0,0.31703101235125725
0,0.09689464873803935
0,0.23302751343738975
0,0.17762920064341953
0,0.29772035789990564
0,0.2544021506943687
0,0.18947093786267016
0,0.139696121721371
0,0.21435342010161934
0,0.2713535962904043
0,0.22316537743615336
0,0.20427332103188028
0,0.23188902210246576
0,0.2642395659897725
0,0.1874261828412188
0,0.12112995920673908
0,0.3988003987530758
0,0.13518668492901692
0,0.3686772796845421
0,0.2968676310222198
0,0.35920834536605506
0,0.12165535037054259
0,0.006329413430419156
0,0.37348041476926175
0,0.14784909003851093
0,0.31301024856431275
1,0.1092586098439509
0,0.4064771861936062
0,0.1934328942123568
0,0.11682166973383509
0,0.22302247057615426
0,0.2786841747833318
0,0.16870245964257125
0,0.17084915425444866
0,0.15234648548302523
0,0.5854666894629394
0,0.2033153597845021
0,0.23356814938718348
0,0.1491531172318987
0,0.15251056792723472
0,0.331604629607931
0,0.135994085389092
1,0.36401274959662194
0,0.4594485903562103
0,0.12680885893919666
0,0.5608231620001015
0,0.11662723987531846
0,0.4139389996409855
0,0.36811194673484315
0,0.2173559833127541
1,0.5507252174003361
0,0.15865482147130386
0,0.15197329601617707
0,0.12889047324945457
0,0.21526192021924828
0,0.19067685181277144
0,0.16611445921269052
0,0.293783551963823
0,0.24380503088451505
0,0.10169153449997415
0,0.3569321006021261
0,0.15107735855105237
1,0.2267780021917864
0,0.19797601266622333
0,0.1390323361530115
0,0.19708926918692998
0,0.24242442404817505
0,0.3295397044805171
0,0.00504518565512594
0,0.23640496549181375
0,0.14549078613651178
0,0.301021433101906
0,0.11807399072496139
1,0.3025119199944363
0,0.1999369429957208
0,0.22619517272851947
0,0.2077259609792659
0,0.13043670266053903
1,0.13233919788604726
1,0.15787203422753332
0,0.2027032967388154
1,0.6598713892519568
0,0.17331883494635528
0,0.5223782145235695
0,0.2481370441694511
0,0.18752700187347449
0,0.2913696901333786
0,0.11004472709976995
0,0.07101443777114341
0,0.26662309681395874
0,0.3786333700731478
0,0.1995692923222844
0,0.2768436111911042
0,0.08050024578560047
1,0.39470357492395686
0,0.004011870860110145
0,0.12282972754709118
0,0.1873678679750646
0,0.23878068212791936
0,0.2343083611282935
0,0.07304879221620893
0,0.43322650349244163
0,0.3388039231711994
0,0.38248639669526885
0,0.13943487462606097
1,0.587274276863919
0,0.27753699808025234
0,0.649064523573844
1,0.2308583483138765
0,0.40548017291324223
0,0.1331833981766525
0,0.298846074015809
0,0.2183070354489453
0,0.3743480956404668
0,0.17181494494926486
0,0.5073662301783793
0,0.2112333156973929
1,0.34564233107521536
0,0.16526372344512413
0,0.20430435023462273
0,0.004066131413367435
0,0.3104785792849711
0,0.1528882990473308
0,0.1088072967906841
1,0.339676853264323
0,0.12032072085733761
0,0.19129441236277123
0,0.1597944693994383
0,0.2407348544882959
0,0.20485791832556638
0,0.33809741545474703
0,0.20816692845852647
0,0.2690207346608223
1,0.4136294627894528
0,0.27531921291615086
1,0.21011013462500028
0,0.14655811021697823
0,0.0061618942343415325
0,0.27095671450097875
0,0.1521263055308895
0,0.12046180782129705
0,0.4136679344666897
0,0.1871533843566573
0,0.17751990185385286
0,0.23937580550901438
0,0.41048775919615477
1,0.5104228187368399
0,0.153380678166663
0,0.2824927396938094
0,0.22486477711185882
0,0.17586462489671056
0,0.4455984480968699
0,0.22541573366765036
0,0.1438701295933806
0,0.26321270902045935
0,0.14611790004888894
0,0.2346975505096523
0,0.18833196182152517
0,0.2254554848136736
0,0.2655296461879994
0,0.40697489548063903
0,0.1311440790801972
0,0.07402139655323205
0,0.1866193391600155
0,0.12396429359267763
0,0.18194420047944532
0,0.14022398760115698
0,0.29235089636845
0,0.2655228768627126
0,0.26898336563056785
0,0.1841319040867913
0,0.145518092944422
0,0.1995087563097624
0,0.34678213470513836
0,0.3373051373866829
0,0.2928551231757215
1,0.3178044863901456
0,0.40028615000617995
0,0.3117426049781139
0,0.2344664513840859
0,0.17690233348559953
0,0.2529112500681544
0,0.315677225290389
0,0.30696071823229204
0,0.27441376130074735
0,0.4136473944348359
0,0.22917455105752615
0,0.20609052700715497
0,0.12625099097873652
0,0.30728045332298815
0,0.17568542605816423
0,0.3927630522752593
0,0.1749565293115834
0,0.2943755052984547
0,0.1896682659932819
0,0.5985020545680928
1,0.25806975417755945
0,0.4138248490995984
1,0.5852271620067088
0,0.3274839712748261
1,0.295024606621167
0,0.13500385592378922
0,0.12748181724787583
0,0.2001583294388074
0,0.1671054939606171
0,0.05234056325129397
0,0.16414677400246291
0,0.1188738243911931
0,0.2630898483412777
0,0.1514368165381665
0,0.2547615138738195
0,0.29008358421160435
0,0.17823083945394305
0,0.2432573385264703
0,0.3272336696553777
0,0.27799185021844075
1,0.22081702220267702
0,0.14642434904296753
0,0.10184310837142496
0,0.07504814207232269
0,0.4176683824515851
0,0.20869073034178015
0,0.14954283070759833
0,0.159921815144196
0,0.15721013264757
0,0.12482687821153732
0,0.3851814423329836
0,0.29206884366411245
0,0.28534060119342247
0,0.27535791349165717
0,0.4132847717554467
0,0.2933574942382807
0,0.1749235711740295
0,0.4034101858289946
0,0.21165554770265033
0,0.1941808464743126
0,0.26907332992911914
0,0.256971334879859
0,0.22487654348152686
0,0.2227886756203833
0,0.10726643468173362
1,0.23357321603667663
0,0.13490195546786804
0,0.24019749765696752
0,0.1977151171219212
1,0.16408719428405527
0,0.21611500183624888
0,0.23831950070613667
0,0.1359897861921256
0,0.14150946884788665
0,0.42221753914564847
0,0.30130355841408046
1,0.18723875172168766
0,0.29141587800507684
0,0.26800628038706403
0,0.264280940227902
0,0.1283315615055437
0,0.007540821565742543
0,0.25616861583359773
0,0.15331131478043336
0,0.17828063819857193
0,0.21919477834546255
0,0.4015121137931562
0,0.14129135803680187
0,0.4306375964240342
0,0.26520695372687253
1,0.42219956520156376
1,0.23338965167222553
0,0.36309501619599566
0,0.4176675745313359
0,0.48494511833058906
0,0.12859547101162214
0,0.13553541506636607
0,0.23820068271861217
0,0.26966828845466195
1,0.3607292707898725
0,0.33828277217125075
0,0.4378850939849964
0,0.138179629762879
0,0.16531119000674308
1,0.2485372249548183
0,0.13163251631544365
0,0.22448484532558635
0,0.25163443037239713
0,0.16303004707977062
0,0.16076741053064741
1,0.44694848208498694
0,0.32843852276241947
0,0.24918420680407757
0,0.3624963222164933
0,0.17444064726687916
1,0.1609396130035009
0,0.30911780941168937
0,0.4859482345982543
0,0.22709823366267085
0,0.3326428094686845
1,0.3853614997441554
0,0.6218125620395112
0,0.25081753661073214
0,0.29476885379531303
1,0.5419607440461164
0,0.3334578974780201
