y_true,y_proba
0,0.626701859078113
0,0.276891029108484
0,0.3207833438492243
0,0.3530595716407659
0,0.5651170506070006
1,0.47492168365582926
1,0.6160828976104098
0,0.13708352419368955
0,0.3794823807772455
0,0.658611216834424
0,0.3280727349400866
0,0.25547685760083483
0,0.32037289864049223
0,0.8695583017678579
0,0.6792304530736557
0,0.2198970250787043
0,0.45540415673619
0,0.2873021615463102
0,0.5011852972079074
0,0.3799950118859423
0,0.2658242672728343
0,0.7068351076756412
1,0.3979845678090658
0,0.5084047656628387
0,0.26005771670494154
0,0.3119710405400344
0,0.47293920039286097
0,0.6671689269808428
0,0.3631911802121328
0,0.5821543211540529
0,0.3293007878295287
1,0.5388657909843455
0,0.37338582717034074
0,0.4305446555706145
0,0.5956781159225689
0,0.6136087730976836
0,0.7252555056348772
1,0.818638934478185
0,0.4492631586222321
0,0.47881906499249843
0,0.3397151445900953
0,0.4988753597669623
0,0.4045436069700908
0,0.4521172219616141
0,0.5492927592559336
0,0.24925076458506842
0,0.7267854949994923
0,0.37512424057143384
0,0.2925503681048954
0,0.35908410562636545
1,0.6149762203965796
0,0.3368702331233855
0,0.5199216605518233
0,0.47264068266842796
0,0.34530379740202777
1,0.6708002299961109
1,0.6365953537314766
0,0.5344975298869479
0,0.3596318802872129
0,0.5550290704590174
0,0.31753433897533767
0,0.4765887950158473
0,0.7300516575670608
0,0.2121651005137415
0,0.5324191040488311
0,0.29802482555411697
0,0.3963256222157248
1,0.33522876170903976
0,0.47287890323096377
0,0.3557526787738473
0,0.4420755324260085
1,0.459228344326448
0,0.41969578308243943
1,0.6383302258871241
0,0.46241044617667104
0,0.42437500693185304
0,0.5550744646172047
0,0.44618969350735393
1,0.31362807475266363
0,0.38973300719853604
0,0.4452162570850768
0,0.3994548582653612
1,0.7094897617865943
0,0.4056172809613124
0,0.38003410846512287
0,0.3988981594048796
0,0.6422416039727474
0,0.41294352871622847
1,0.5139460663021345
1,0.5352570653597307
0,0.5089613606595871
0,0.22514502635477376
0,0.496767264833229
0,0.6110194416077548
0,0.34494359685161025
0,0.7322426993556997
0,0.32001673274733866
0,0.14531188811181733
1,0.6430899824696982
0,0.34054679564201606
0,0.339739605267231
0,0.48416229430681856
0,0.6406229464650792
0,0.5400775181333864
0,0.3058638545537678
0,0.351029705470012
0,0.5301884882046736
0,0.48262433936288
0,0.5512556691916968
0,0.34787562252090465
0,0.40066854154303194
0,0.3761552648762891
1,0.5618891826138083
0,0.58621650054576
0,0.34478932396988327
0,0.3303510935885514
1,0.3255531655104786
1,0.4642739971066025
1,0.44236681170153935
0,0.39712531584607896
0,0.2709261153156791
1,0.5527776556890845
0,0.389218561259887
0,0.5457891898955087
0,0.33657886963678485
0,0.39168333574312897
0,0.37076842020910517
0,0.29163749569483277
0,0.6339764279008744
1,0.4735300809501132
0,0.4436869978648711
0,0.3225163578444524
0,0.559154217617339
0,0.3526814489066938
0,0.68840155639036
0,0.4620925148002375
0,0.6751523823449388
0,0.43221038983671434
0,0.6192146137433459
0,0.15562141412498517
0,0.516646340409057
0,0.31706697621457774
0,0.4335546599238478
0,0.48552252223654885
0,0.3900235611028906
0,0.5168260504990793
1,0.5703533002536723
0,0.5522011499939434
1,0.5748178345375585
0,0.63791496079482
0,0.4516612737840469
0,0.2677904389052274
0,0.30254082415500505
0,0.3138467309551573
0,0.19372535080231623
0,0.7231528528710143
0,0.4628015137642507
0,0.38461205425930917
0,0.3669066485321305
0,0.2630792336560439
1,0.6561697912861222
0,0.5239032824883761
0,0.45067331287112494
0,0.5256443317611604
0,0.5209708721571836
0,0.5311129030628402
0,0.3091735789818477
0,0.40461273702993744
0,0.3218017280904303
0,0.375529996746927
0,0.5012265539067885
0,0.314200089998444
0,0.3248145311812473
0,0.3880636636151236
0,0.6723266578757715
0,0.32016049959266957
1,0.3759237983981155
0,0.4693178049858524
0,0.28990471595025424
1,0.6627641405741702
1,0.4689185284022036
0,0.35138709475505236
0,0.34933722599025185
0,0.4240894814603417
0,0.6718658436083708
0,0.41593480972891267
0,0.42237338908982064
0,0.5852149995531496
0,0.29628230927305177
0,0.6971532657184645
0,0.39234467756617664
0,0.473163957168231
0,0.480453528505626
0,0.2928033783663105
0,0.649756993775057
0,0.3310430943939762
0,0.29176177186194246
0,0.42399110287635644
0,0.5019933853427078
0,0.515801971695962
0,0.2835183549343737
0,0.45320733735006913
0,0.35273506238463925
0,0.6884451756982316
1,0.6787848466901228
0,0.3659561923890278
0,0.31949944606655545
1,0.4656318002501614
0,0.5484314769805152
0,0.22732357950850607
0,0.4931367384270525
0,0.3557195383887753
0,0.4884878168548968
0,0.27915929544638757
0,0.4349100454795724
0,0.2740912902450846
0,0.2522986430841683
0,0.42124805812821503
0,0.4195138870015744
0,0.34370092426863036
0,0.5326582232373357
0,0.3504959815696027
0,0.32213708167173816
0,0.6834794836392561
0,0.614973844954053
0,0.5208573057044802
0,0.6234189604740322
0,0.4424472485058366
0,0.4846542797142031
0,0.3646205170043605
0,0.4170008388262378
0,0.5026245089124183
0,0.38963678051867245
0,0.4948459007523098
0,0.6146368466612889
0,0.4702375504022451
1,0.6319673573544685
0,0.22795696082243289
0,0.211579078335084
0,0.41405563019935493
0,0.47911852976821445
0,0.26680690043198746
0,0.5194772886441267
1,0.4658537501615598
1,0.6786334591002047
1,0.8809940595039308
0,0.3468870252431068
0,0.4590737239502039
0,0.598292935021032
0,0.54517088351525
0,0.4244290318883733
0,0.2986187105643724
0,0.4506014576977447
0,0.4824294324923586
0,0.33585842898605756
0,0.4331360803761353
0,0.4128490982262664
0,0.4173828611850745
0,0.39434675352006465
0,0.48176717514028045
0,0.29051492191028006
0,0.7684188569942378
0,0.5120263688587796
0,0.4549061183802313
1,0.8257352901372624
0,0.49239234234534274
0,0.7082908200819492
0,0.4724511203939828
0,0.5100524683191437
0,0.4129109443011371
1,0.870025806674026
0,0.3204604096630182
0,0.7143842642620474
0,0.4855093877632641
0,0.32344987359537136
0,0.40924129830545414
1,0.42539927313924714
0,0.4718666929446168
0,0.6337938949382741
0,0.14066392701202354
0,0.32732814557122814
0,0.5535590574502889
0,0.5918537354279897
0,0.5649734423982972
0,0.6785010640366904
0,0.3733507303283744
0,0.5448709310507838
0,0.2249193270560131
1,0.7075018004975852
0,0.9040078808622448
0,0.4135160666827604
1,0.9934472186743999
0,0.37751109641820957
0,0.3170247648688909
1,0.32338791010977896
0,0.41706040193433863
0,0.7266008499091864
0,0.2503253605759654
0,0.5384628585697985
0,0.45112985254055804
0,0.21775320034033524
0,0.2740319453022253
1,0.7122731927736946
1,0.7113460455372295
1,0.5853949987757985
0,0.5228431451699936
0,0.45845605126675615
0,0.37014906786393714
0,0.560140052954711
0,0.42016959171547547
0,0.3454538604545779
0,0.4939555726373249
0,0.3276083924936181
0,0.42498110112816156
0,0.42653041685275683
0,0.49268664750510816
0,0.48961364824061726
0,0.5524878129864498
1,0.4399965928168821
0,0.834687755440073
0,0.37948326218935713
0,0.4625497773338963
0,0.2660586004324024
0,0.4544756139402201
0,0.4742854650028341
1,0.6461794554596706
0,0.3163339630524082
0,0.6277521110224432
0,0.4115086380253144
1,0.6612666853894853
0,0.4076627846827335
1,0.44936001346342924
0,0.25177558106431835
1,0.605494217044305
0,0.426597570330336
0,0.45123616606251776
0,0.3356725167123668
1,0.6641081028292772
0,0.46934368609869836
0,0.15619229991388647
0,0.32226402238085916
0,0.20675894284496882
1,0.4482101148128962
0,0.459242508412993
0,0.30520496052138274
0,0.6547638249222288
0,0.24324793173125556
0,0.6293288198760989
0,0.5077079113554727
0,0.388654946650572
0,0.4193565056651248
0,0.7784513179043916
0,0.4274271978632823
0,0.47694199466246057
0,0.25287259953748414
0,0.26898874496328073
0,0.29872503249092575
0,0.47320547238322486
0,0.2554815502823461
0,0.32588998385489837
0,0.43496669922694275
0,0.3096778067558471
0,0.3300527079091227
0,0.3459036286429671
0,0.3376021460252548
1,0.38771965310043033
0,0.439173793468528
0,0.3128493078079924
0,0.2507952947861447
0,0.3296536212307335
0,0.7635137094550764
0,0.1680875765095552
0,0.5562332482270721
0,0.3003437063901495
1,0.7298213361527136
0,0.17073775063618038
0,0.3381016025392366
0,0.3771718680796344
0,0.3720864608987149
1,0.3529339810873697
1,0.7064622559948698
0,0.456892385559624
0,0.3718014020598141
0,0.7110692575838552
0,0.4987990522265172
0,0.40779538477855953
0,0.33530346419115836
0,0.30381341922019
0,0.5058472011040884
0,0.24601597244456497
0,0.32886584279921277
0,0.6790053225592282
0,0.4938228595164725
0,0.4562414829253033
0,0.6319010594501326
1,0.4539421855142268
0,0.2516270344002652
0,0.4774858280398817
0,0.45708498544714
0,0.44798062919639126
0,0.4531501978070866
0,0.37170128773182376
1,0.3543930865047928
0,0.39421790803233986
0,0.4103983985013622
0,0.46825090889026005
0,0.22737597743393473
0,0.14126113528549292
0,0.2321972697099499
0,0.6473396107709457
0,0.32634958318418383
0,0.3535855364597518
0,0.35565081209647703
0,0.45325677296335226
0,0.4449321318348011
0,0.5261176698887711
0,0.35421086496009674
0,0.6092732680011267
0,0.3579133380128535
0,0.44646476792176343
0,0.3426756970978417
0,0.4389795860752011
1,0.4248353083164773
0,0.5545961673655267
0,0.7407208991225053
0,0.6304232695029056
1,0.638957252985058
0,0.373423085921513
0,0.3653150763587619
0,0.39168353400465256
0,0.5018727819344696
0,0.690262390146577
0,0.4639463012766356
0,0.3007957489085725
0,0.4607485441791789
0,0.3184534657208925
0,0.3246069629232186
0,0.39133993876805495
0,0.2968161496829858
0,0.2787777828266115
0,0.29997376800747527
0,0.4490067931435166
1,0.5102621940308483
0,0.3724221615396807
0,0.462688270530764
0,0.5732773792819563
0,0.40673828757099173
0,0.46960597654325936
0,0.369497873911213
0,0.6358747146330336
0,0.4340003053297731
0,0.26772147712866584
0,0.5134163969042768
0,0.48161800623419376
0,0.5578720166272808
0,0.5140828707100497
0,0.38471326898607777
0,0.40224775048748657
0,0.5863860387851774
0,0.49346226904455043
0,0.49744654530581733
0,0.3746537446686875
1,0.4876651498218389
0,0.30634060429812127
0,0.5120966932944119
0,0.4778489764026266
0,0.6887033428295009
0,0.49772678768607403
0,0.3850798059358832
0,0.3448703996469802
0,0.5486280753302949
0,0.3050190347130414
0,0.3857321878875024
0,0.44264027697993813
0,0.4198112123851252
0,0.5509580354068063
0,0.4854549506663603
0,0.3122265404375321
0,0.4551022524821941
1,0.4133260560981708
0,0.31598727918665626
0,0.444433814743207
0,0.6798811103589
0,0.3866179099409028
0,0.43808496399584745
1,0.5088626802718429
0,0.28466325431373574
0,0.5343207498918126
0,0.4337037299170269
0,0.36662026395475983
0,0.5444319130333126
1,0.6617367207842608
0,0.4101827486040659
0,0.20319966569419634
0,0.30063660712762835
0,0.288435634508331
1,0.5787726546259162
0,0.42281128661358647
0,0.22868142336732425
0,0.6313526606211508
1,0.5064996315733156
0,0.2541651625697014
0,0.353605491109282
1,0.5927929748803105
0,0.5628106481652665
0,0.567484655220511
0,0.3812911522287796
0,0.22756839134346807
0,0.43188063098594465
0,0.28466236861532795
0,0.2538787681153388
0,0.3253556071193621
0,0.8393560974082188
0,0.48870703176039126
0,0.46374484570878627
0,0.4073348724069736
1,0.575690812539151
0,0.4009721798005286
1,0.5363203468647948
0,0.41035214344221277
0,0.4443773460460376
0,0.4144589123398856
1,0.41864705052656215
0,0.6162827212699126
0,0.6493065923828178
0,0.1836399517724435
0,0.6775600294286312
0,0.4158143525162063
0,0.5713276575984718
1,0.5757392231016699
0,0.5524674899544333
1,0.2569364506690965
0,0.31841768642459845
0,0.3085795504709942
0,0.6692025452741525
0,0.9008730112587472
0,0.44444156255424866
0,0.3317410763118229
0,0.5055757413672773
0,0.23518941692614656
0,0.690533136006315
0,0.3018693937899517
0,0.46209146556126496
0,0.6711629087976551
0,0.4801101778556366
0,0.5529960067833511
0,0.2711769242202651
0,0.33310016397378345
0,0.5379848574332765
0,0.3312087254626683
0,0.34851051852955134
0,0.46068126674016086
0,0.39763130641193606
0,0.2205737640610948
0,0.2615248527222223
0,0.36252314876263403
0,0.1430679635211047
0,0.35742249179596036
0,0.31369409428448747
0,0.5073024787355672
0,0.3780633760583775
0,0.35649118012607167
0,0.2704987527074762
0,0.3965157337701216
1,0.5618706130794102
0,0.4599343755473693
0,0.34400126901732564
0,0.4438482006490236
1,0.47373327409525207
0,0.3350491746832222
0,0.28489110933470074
0,0.530451601119646
0,0.8812107422093625
0,0.49437506651561747
0,0.49530302363206447
0,0.3306263924230606
0,0.5057842945202898
0,0.5426035555420288
0,0.32658622422555456
0,0.4790128857248516
1,0.6282388517484894
1,0.4509786212180787
0,0.3442160689434144
1,0.46177095509029875
0,0.23726247802409403
1,0.5427480149076099
1,0.598323594992198
0,0.4025260436964764
0,0.5512786661865061
0,0.6081618665817937
0,0.2605546684718014
1,0.4457948927429924
0,0.36145378280181867
1,0.4204134239495166
0,0.5500586314706215
0,0.2971790494929458
0,0.4068904265413394
0,0.5889202425054562
0,0.6955108502466305
0,0.38849463534048323
0,0.38175094118245784
0,0.6873260952075599
0,0.38809417766626303
0,0.4229435599333412
0,0.8162748014506498
0,0.4530129347869229
0,0.3532462693878291
0,0.6221664079154694
0,0.737773414027604
0,0.5361885661653469
0,0.7640579658509622
0,0.6238313740911943
0,0.3854316134840166
1,0.5434896277972217
0,0.5612285841199679
0,0.39272396103427565
0,0.3971721467282304
0,0.30558731504185305
0,0.526099592216425
0,0.3530140497593612
0,0.26769032721978786
0,0.3464196607119291
0,0.34597198627084164
0,0.6159959186405856
0,0.36833637495119514
0,0.5379483168076415
0,0.3846573814247006
0,0.28491446656836295
0,0.24592281750513562
0,0.5047201704099048
0,0.3243688997940142
0,0.21537037981163923
0,0.25515025929654295
0,0.5369418597499226
0,0.3972644638634406
0,0.31203488130767043
1,0.427144731667576
0,0.5079065723563354
0,0.467064298979531
0,0.17346526248095143
0,0.5363788859405481
0,0.35771342634551806
0,0.5373190291815022
0,0.22118035794155064
0,0.2674276065732505
0,0.5148095490501405
0,0.3453837135037047
0,0.27206718177931266
0,0.5859885968569931
0,0.2666383767595168
0,0.8181547957145973
0,0.1921078668101
1,0.5719175800637288
0,0.45825760015201367
0,0.29357609969676157
0,0.36314081794810416
0,0.3068451103282826
1,0.4489666685171733
0,0.6080639943685064
0,0.3463555497659599
0,0.5190010374451103
0,0.34082098459287313
0,0.4346533946413395
0,0.4110737601659231
0,0.40639116329858166
1,0.6096227164983766
1,0.5848973217930316
0,0.7515383386343124
0,0.43634629309245443
0,0.6807794914549442
0,0.4400285203037259
0,0.6737578749701081
0,0.18420736926620132
0,0.49102527017156994
0,0.6964150969531182
0,0.2836077079936434
0,0.21477545071960413
1,0.46692696271436374
0,0.31979383933265326
0,0.4981485111376232
0,0.6147722958565601
0,0.31148626500725535
0,0.2272913728794311
0,0.42841120383336906
0,0.6322645779281864
0,0.27979739544546683
0,0.4636601550365851
0,0.5111597964027144
1,0.5552297882169706
1,0.4501790306826682
1,0.36566747916870884
0,0.549427749935561
0,0.48542354331753773
0,0.4166767812416858
0,0.513229093118855
0,0.49515424263035324
0,0.21738423887923333
0,0.772736936299018
0,0.22567728204976661
0,0.4801319655642104
0,0.13686717430254106
0,0.5353922476028529
1,0.6563164969074479
0,0.6816326465515936
0,0.3784363851572019
0,0.45059050712777043
0,0.9419223788506976
0,0.657165931170645
0,0.29710931751221553
0,0.435297146820554
0,0.24912417437931259
0,0.436409163169237
0,0.29306260716923677
0,0.3343140072092608
1,0.33813527793326864
0,0.4276710006379558
1,0.543218509088401
0,0.5908690586095301
0,0.5814988076727087
0,0.21768833149271366
0,0.2618993472089111
0,0.3037925604605642
0,0.4593178382104273
1,0.5695269727802758
0,0.8535738646876503
0,0.6026372148575979
0,0.42063549281526014
0,0.6771851157299986
0,0.4101602281852739
0,0.45742337623950446
1,0.49870555891499657
0,0.4479911309860108
1,0.4129631054309806
0,0.24297490809770173
0,0.7852495917664477
0,0.2561088999005379
1,0.5603710117025941
0,0.3112324235561513
0,0.5562385971723155
0,0.6784348896055855
0,0.8268458275706982
1,0.6252794152956729
0,0.7357327200195013
0,0.7152631515652953
1,0.6177348698420972
0,0.38298277649339024
0,0.3949215258531556
0,0.3647556780766233
1,0.321608032705164
0,0.41434193806842684
0,0.44323533946278076
0,0.4494645552858727
0,0.3255444102763476
0,0.5715366789516128
1,0.592744719866741
0,0.32247860824961205
0,0.4373842315842321
0,0.44687596438353017
0,0.3978610051345197
0,0.581555067464016
0,0.31118425877250483
0,0.46496665371660123
1,0.48308769996900963
0,0.36349489442778704
0,0.3803553115055369
1,0.8157904739341265
0,0.3410224421854387
0,0.5048460704401442
0,0.33448981617195184
1,0.43962866191769423
0,0.337253650168069
0,0.5830864948657137
0,0.34812302467780387
0,0.6407182204581124
0,0.5382158643148475
0,0.6348133212638273
1,0.9794155166881593
0,0.6025674264986031
0,0.8290964817354737
0,0.7990664677621928
0,0.3750493225442837
0,0.23848199445076132
0,0.45094212538198036
0,0.28055010830328514
0,0.5746780657221192
0,0.5296637759496011
0,0.38245865594994516
0,0.33539657233732484
0,0.34515579424589377
0,0.33775076371472673
0,0.5190916339450194
0,0.5379810792723588
0,0.5737885519395826
0,0.3760428027448273
0,0.31823186180452845
0,0.4948558461600503
0,0.4830434529223486
0,0.3629584757635475
0,0.5269414423512305
0,0.6373510743279354
0,0.4375647676754888
0,0.37459330174183986
0,0.5516890775011982
0,0.6987282185094625
1,0.3083771389247339
0,0.3069277236493179
0,0.2754093004750378
1,0.6106444968060504
0,0.44740963512621323
0,0.36661138262636944
0,0.8501698406902248
0,0.31230448102149533
0,0.32223928660470536
0,0.31284839883975
0,0.5900271411113845
0,0.5954747345502108
0,0.6253231578565436
0,0.31742746512210596
0,0.4905527004847916
0,0.4388084000386612
1,0.49533963429563005
0,0.5218558773708009
0,0.9423773983728778
0,0.2886768450935728
0,0.3759053218165852
0,0.7875279832026357
0,0.3691539771769861
0,0.44427727559207675
0,0.20029561867886014
0,0.4416311755623277
1,0.9691794147783452
0,0.2656628246967174
0,0.6263556018976448
0,0.2906210454021426
0,0.6706396853940284
0,0.4495239488844919
0,0.4204363616197994
0,0.4467307292257317
0,0.7496418382723625
0,0.13618647218304805
0,0.4916377993885036
0,0.21222525060578556
0,0.46974730333241776
0,0.3943203702096446
0,0.38854492920319067
0,0.3104655193156668
0,0.6267506394910574
1,0.5572153012363975
0,0.6934785291934744
0,0.33708713323880635
0,0.6595803605702494
0,0.503231500154429
1,0.35006953581857897
1,0.4742385880974688
0,0.3150942835928789
0,0.38051927155475296
0,0.2330638680446628
0,0.2432605014465585
0,0.37745422365463827
0,0.28397401745100154
0,0.2425736750981319
0,0.6058113842749017
0,0.45912287175933825
0,0.5295870980560009
0,0.2299343785712892
0,0.3657200716308211
0,0.3638096527977071
0,0.28310491427527057
1,0.9441520563202972
1,0.6785903511048954
0,0.13755749135972226
0,0.3577608687665111
1,0.6471790301435851
0,0.6168565962049559
0,0.38621130053020014
0,0.297659310331858
0,0.5719190418582137
0,0.39728179939712394
0,0.4931488065992805
1,0.9436518016592979
0,0.6798547128193849
0,0.3185965653424879
0,0.6400985767728082
0,0.3465421447299445
0,0.5580216967462955
0,0.3810409149428895
0,0.6876806821421421
0,0.3335119105762978
0,0.5005800007425077
0,0.6285954059770488
0,0.2041336567717703
0,0.4138932771198498
1,0.4536569702790648
0,0.409725768096275
0,0.3629739460640082
0,0.32462090444370423
0,0.3150642851334119
0,0.6109085895029541
0,0.3430447104669721
0,0.6776027272930475
0,0.14165576807860247
0,0.3281427826887637
0,0.39854119072616134
0,0.6595278032858063
1,0.858456349022897
0,0.5566570095084293
0,0.39353816338076386
0,0.48517056848751033
0,0.37624274542948727
0,0.3300418681730803
0,0.3914195003810269
1,0.5552590255216039
0,0.4263797078486581
0,0.31306134129806984
0,0.7734034014494781
0,0.3756714718188787
0,0.6385374591404738
0,0.6691759380415866
0,0.20376668458005026
0,0.4460604420166791
1,0.39283884076387243
0,0.33487667511019187
1,0.6642300528630322
0,0.42712809771647753
0,0.3845794920400801
1,0.5487407186952165
0,0.4691325910702969
0,0.5578507215896034
0,0.7066236122954606
0,0.8004199012522757
0,0.5218705486367511
0,0.2154637785168669
1,0.5343487419209664
0,0.5280674719673795
0,0.4105599812438526
0,0.3596086863339714
0,0.28941479820738436
0,0.3881003402316572
0,0.1376779369851784
0,0.3356007270280772
0,0.47491192803341814
0,0.6647259498408522
1,0.5091117307727109
0,0.2609584166384856
0,0.3436324568397407
0,0.3384336259441541
0,0.653422852581618
0,0.4351941620964456
0,0.469161725852272
0,0.40239624130491347
0,0.6868252330063334
0,0.46882769400563057
0,0.484492437509841
0,0.3808396337393525
0,0.3533851552802633
0,0.4550467756687031
0,0.3458895237619127
0,0.3876098504432258
1,0.4477709782683062
0,0.4359789694406918
0,0.32370634279067956
0,0.2954046364097561
0,0.6347475116749031
0,0.3409420416992886
0,0.29728966177543104
0,0.7107520673980434
0,0.3248050688761905
0,0.32791542443896055
1,0.806983217577671
0,0.6533754109661407
0,0.5651282382993932
0,0.6315957144654524
0,0.5548641726549784
0,0.3883864025807836
1,0.6916015671933972
0,0.43546417211172384
0,0.3958981780373318
0,0.4655170608818415
0,0.4017519213560925
0,0.35781324921661933
0,0.3484564479552813
0,0.6313665510012062
0,0.3486283177767011
0,0.34981477590325616
0,0.6291224761582953
0,0.41726354843469304
0,0.4681675885908874
0,0.34688291337645627
0,0.2728053237594217
0,0.350871142828022
0,0.7761386685752922
0,0.5619981565484478
0,0.25350954421930433
0,0.33639800731658986
1,0.4125970096603141
1,0.5489988526809874
1,0.835665046178562
1,0.4730490928257767
0,0.5911435572547524
0,0.4399411398517601
0,0.4855624575241538
0,0.46340582160638716
0,0.6775104144895697
0,0.3467412985389059
1,0.46092744561909466
0,0.5627066095646789
0,0.29708945130440406
0,0.3211148025837549
0,0.33278568420762245
0,0.5499254567392878
0,0.5193027321679052
0,0.6331034778779939
0,0.4339580442288662
0,0.4504365996025639
0,0.3876465677009099
0,0.4496366366865783
0,0.3323642907448242
0,0.45535696206708803
0,0.3892671218999372
1,0.284252698415613
0,0.23154197564663906
0,0.47529120390501683
0,0.5754893609251239
0,0.29685593211677996
0,0.41693430303419987
0,0.35057109681870163
0,0.5451195729409494
0,0.4211326140961493
0,0.35770026818677675
0,0.40413994032240813
0,0.811040165556145
1,0.39812188651206387
0,0.6574421691635159
1,0.5429906988813388
0,0.5394739512728377
1,0.5982502247208317
0,0.41615977793944864
0,0.42814357582444496
0,0.4423116943154141
0,0.4328690638446613
0,0.3863125787051523
0,0.2888326059787771
0,0.25966984904858964
0,0.3573770735718754
0,0.499219692051648
0,0.250467658204694
0,0.2676755131181446
0,0.3485768452241928
0,0.573619051209063
0,0.42982716384004155
0,0.2593920017286718
0,0.3530285401617616
0,0.40813349532709503
0,0.3552661866864235
0,0.5465673652333413
0,0.29173114363704544
0,0.5411318384533319
0,0.4104934004038158
0,0.2583509124067679
0,0.35547084672690976
0,0.32768765959286494
0,0.6142441205776558
0,0.35779368648213966
0,0.562178849546182
1,0.6354587006531119
0,0.2905122505574781
0,0.24888361992484578
1,0.6971977427906522
0,0.1385530663862236
0,0.38211371861537774
0,0.46430276607453924
0,0.2918966810313903
0,0.2911137988660225
0,0.6589323948894538
1,0.907803326138663
0,0.5303412975000295
0,0.3202828060484803
0,0.5492573110347582
0,0.43025984719669785
0,0.5531649248923943
0,0.24334844890834423
0,0.2912967961143251
0,0.32536745221489627
0,0.47297188659219436
0,0.33676196766162064
0,0.2743582721449215
0,0.49498254237277006
1,0.8504176070916387
0,0.33711982900903226
0,0.4596193959803579
0,0.6387270324714671
1,0.41294729008596565
0,0.4250523637358264
0,0.5002282063852428
0,0.5222936093827503
0,0.43810473403949035
0,0.534686744417184
0,0.5303723021377278
1,0.5471823590812411
0,0.3869746789968302
0,0.5121918715001159
0,0.49102223010598206
0,0.5958604970194076
0,0.3582254155407725
0,0.583895229852776
0,0.3998151783840533
0,0.6528499747574551
0,0.31535497080157593
1,0.6887079258064799
0,0.695456329260602
0,0.4614656006287265
0,0.4519480023678422
0,0.42862795496613526
0,0.2542646721050966
0,0.5042221483550268
0,0.4412026490979335
0,0.32853279057611445
0,0.36184344091740284
0,0.5246543880011605
1,0.4828657384277951
0,0.456105326359442
0,0.32595663415408416
0,0.38128250769849437
0,0.3815682327173468
0,0.5506087427319671
0,0.3654201717713337
0,0.3185952064874219
0,0.4103590727683035
0,0.24321875764736958
0,0.27540587329105226
1,0.45544017445621626
0,0.38715305874061895
0,0.46767919183723494
0,0.6663365306104209
0,0.2498075998396955
0,0.49550498261922415
1,0.48294290956782926
0,0.3133714554550473
0,0.22927571742382025
0,0.5444190943869005
0,0.4096510035277938
0,0.49750003603293563
0,0.32179195429609014
0,0.9418980075232009
0,0.45630736415682777
0,0.3268760668416454
0,0.5699910010464934
0,0.4420932058276679
0,0.42668113649863104
0,0.42661443998087467
0,0.41378158164178824
0,0.3965292450080646
0,0.3520412321872199
0,0.5745056464191346
