y_true,y_proba
0,0.09616613179551502
0,0.16653971366803358
0,0.14505466293361677
0,0.15985293346546592
0,0.1643363097014831
0,0.16960629866058177
1,0.12140859386423367
0,0.07893975843810155
0,0.1459060050762009
0,0.19330935031765278
0,0.0785452647236268
0,0.1023931835030747
0,0.2037736315748533
0,0.12604577630177252
0,0.16165200017002238
0,0.3080788765472554
0,0.21139125679490475
0,0.16880428130168265
0,0.15692414416120515
0,0.18358187379263793
0,0.11549449175329414
0,0.15386886916836287
0,0.07620248238325109
0,0.2085040270413454
0,0.1814661490517797
0,0.22833227707224324
0,0.1163921605948828
0,0.288887509172186
0,0.11995976342445312
1,0.30090417105629436
0,0.15103161535107837
0,0.09612585966714828
0,0.09440930409302836
0,0.2556649122556772
0,0.35060081260837395
0,0.15249713654239488
0,0.10437710169373769
0,0.14398952476077043
0,0.45951604675942936
0,0.17310596216667085
0,0.08041623450829419
0,0.12325564173043808
0,0.10164856884396058
0,0.22375768731123472
0,0.19388546618654268
0,0.20666769528351278
1,0.3264720856971608
0,0.12011552151261158
1,0.24436366961236608
0,0.17593419426236323
0,0.15266325423445642
0,0.1406322343090644
0,0.12433553607453234
0,0.12417665006771557
0,0.15713446993878555
0,0.2606630285258986
0,0.2982083319229435
0,0.0864917697152338
0,0.10751909795523601
0,0.17583299621039844
0,0.08636202067846935
0,0.23265516298534317
0,0.30539162354299687
0,0.2787974084938222
0,0.1116011811109609
0,0.11481504018158646
0,0.30747968992220726
0,0.32667480232148804
0,0.14967263290816146
0,0.061747720141461966
0,0.1322930362058239
0,0.13297603490509313
0,0.3517603568368719
0,0.19464242575214055
0,0.15396850458176448
0,0.09274923060128987
0,0.20298501979346806
0,0.10640255231209773
0,0.190089171120095
0,0.20281140091271288
0,0.18799569679134628
0,0.159982689521589
0,0.16306200302685508
0,0.19503982002385215
0,0.14319296631839562
0,0.32913849564530917
0,0.44497031114056995
0,0.2345848234937057
1,0.36796371367547226
0,0.08922565431529442
0,0.46880686706265345
1,0.15339224870257298
0,0.12752595471352124
0,0.19895305092722473
0,0.17338910097687565
0,0.14069201269090265
1,0.14915134352263063
0,0.18444106543295574
0,0.22423633410788169
0,0.19729178221400237
0,0.1158697615016722
0,0.14043163963263924
0,0.3359717166107261
1,0.35557786458309726
0,0.2746153389443999
0,0.23785601945459053
0,0.29328678412641923
0,0.16841260199426925
0,0.2585378458769403
0,0.004827072423145048
0,0.10490394763403445
0,0.18237567113797765
0,0.27609768490981984
0,0.10470038264580007
0,0.20752864843098742
0,0.31864673002249444
0,0.1449611492187999
0,0.14965516077569985
0,0.06845476050846414
0,0.20472946602109454
1,0.3210033913982654
0,0.10956816399314415
0,0.14267601566841343
0,0.21396414935000263
0,0.11655315380761948
0,0.1279420162927032
0,0.151275958337988
0,0.13201198280889442
0,0.005056559533586082
1,0.08208503334675325
0,0.11996113220114452
1,0.11390744898981688
0,0.12237419102825352
0,0.15573293302777808
1,0.19505137712574924
0,0.319222918620249
0,0.08908702066733787
0,0.2898232503691911
0,0.18481485048443738
0,0.12532947217992263
0,0.0931200503260458
0,0.3385350810346679
0,0.1701676121347106
0,0.11154477605468074
0,0.1501184478175132
1,0.22302051878216067
0,0.004637848175453726
0,0.15510562244270504
0,0.1823824028068759
0,0.16639126888701922
0,0.11283294274523505
0,0.20544065477519352
0,0.12964812091264732
0,0.2646518667584649
0,0.1082363312286702
0,0.1815316135504722
0,0.18446669098965543
0,0.17590031909645645
0,0.27356242286416044
0,0.09103445147605628
0,0.1428833911510749
0,0.3030779276646185
0,0.10518947594007287
0,0.14227034497867602
0,0.11762188452484197
1,0.3100111217332329
1,0.13974595749921415
0,0.26548631292120045
0,0.15493796781260155
1,0.28378089101534004
0,0.1718496123021953
0,0.11887074930331479
0,0.15261272675441664
0,0.3174387954711225
0,0.2579663364991179
0,0.0058296788489788885
0,0.20725516589691573
0,0.3083279806328091
0,0.2077542255185157
0,0.22636167781381666
0,0.0941192225257242
0,0.17782111620684712
0,0.1178649530878035
0,0.12779887379721122
1,0.2914538920655082
0,0.14387505418999577
1,0.28921789383779345
0,0.14821101115337107
1,0.17776055574648672
0,0.27567613322994056
0,0.2362306840040685
0,0.17142477158525216
0,0.14875502594700296
0,0.1209287760836014
0,0.4010704240246157
0,0.0861042047077663
0,0.16251555187929184
0,0.11157605199055913
1,0.21277561376037632
1,0.31616147255131544
0,0.15264945671846356
0,0.07105031531036134
1,0.17514005683824416
0,0.19001867576899856
0,0.29669979174953026
0,0.24590223841466652
0,0.07522978142115018
0,0.3129584136232193
1,0.33907709308058337
0,0.14433389710547867
0,0.27639604683308466
0,0.2765198679418235
0,0.16586812340984208
0,0.24996378184719828
0,0.3243801915215892
0,0.16157182921712848
0,0.18052300775267466
0,0.11092779392058043
0,0.21860413242241566
0,0.22685763775281242
0,0.25016250300842585
0,0.1631433747663538
0,0.18872618641272632
0,0.260909679789914
1,0.2349926622712068
0,0.3003619291163551
0,0.2154503727589528
0,0.27470781344783224
1,0.3981802918496392
0,0.4021501268596233
0,0.13828366076188883
0,0.3344219722278112
0,0.15323807721189495
0,0.3425596940688978
0,0.1589874926561382
0,0.08811536511262424
1,0.27229272360207024
0,0.15117582519154932
0,0.15354171841918685
0,0.09234707018339457
0,0.42235319095675544
1,0.1673449516762756
0,0.22551249797096118
0,0.1100198744562055
0,0.22592555320473406
0,0.2707987722147761
0,0.19830261407086877
0,0.10882884422369814
0,0.153683796209391
0,0.17598095745602288
0,0.13807348223306282
0,0.28446559825664924
1,0.27943386403543763
0,0.08330777466887858
0,0.1519608762644043
0,0.14949854220190567
0,0.12981348712118418
1,0.17657408166555738
0,0.20918602710214795
0,0.17345071711200477
0,0.14273343001838093
0,0.2704328781620709
0,0.265150361471623
0,0.30565529416213194
0,0.13492651550786078
0,0.19600448087528563
0,0.15458676191774642
0,0.29829497718802794
1,0.08360567371788631
0,0.22802934112732856
0,0.0726198418270927
0,0.11283627434777818
0,0.1203370525221937
0,0.40839401413898835
0,0.15017614048500139
0,0.23379204350585717
0,0.09422651477958399
0,0.1487507769188744
0,0.10537057139958
0,0.17817356127030248
0,0.27264044672392257
0,0.23246144430700683
0,0.14600305109497275
0,0.2911661842922279
0,0.1433000456168238
0,0.22079887662447342
0,0.265846774634545
0,0.16363300451734963
0,0.2533978549141539
0,0.08383250398900673
0,0.1761982055761803
0,0.17024451102042057
0,0.19026011253404895
0,0.2079717913942306
0,0.15850969853932806
0,0.1151166270353476
0,0.17933711461825486
0,0.20830084649812122
0,0.17495554577921285
0,0.14412976860871296
0,0.19550486944220566
0,0.18682673863848048
0,0.1444633517959859
0,0.08995780225785378
0,0.29371558794575736
0,0.09623981575704357
0,0.2841643518876999
0,0.22246824134207754
0,0.2782138287078029
0,0.09161173888710417
0,0.0050047578692964485
0,0.3047778714124553
0,0.11150363015884712
0,0.2543397009822327
1,0.10382934477468617
0,0.31236792228726723
0,0.14107213290999648
0,0.09052012999119924
0,0.17340542813656146
0,0.20498586846848854
0,0.13309046389516602
0,0.13147579602530052
0,0.11305769011850103
0,0.5143039953618835
0,0.14835953202513516
0,0.17784256255496084
0,0.1079617816058262
0,0.1278755802390443
0,0.25901874870446373
0,0.10511639956179146
1,0.3175109954758214
0,0.33604165807982167
0,0.08477552141385475
0,0.45271394570811935
0,0.08739610253239047
0,0.3196210870505257
0,0.26138060004126534
0,0.16643983494406595
1,0.4544299756255623
0,0.10811213663405211
0,0.10900271695796754
0,0.10229230642894763
0,0.16077005649722767
0,0.13462698210035065
0,0.12941414570027573
0,0.21312896711162124
0,0.17425437748863462
0,0.08309556867808322
0,0.2828571139735699
0,0.10145462776666314
1,0.17508808098078651
0,0.14608564404487193
0,0.10096727724357639
0,0.1641801435269438
0,0.19662343572757568
0,0.2686850491339926
0,0.004440472177702118
0,0.17666481966122455
0,0.12601472080016896
0,0.25649387881520114
0,0.10720044033225463
1,0.24583519391076286
0,0.15618923652397332
0,0.17394259822650915
0,0.14499396874388643
0,0.09430710790915939
1,0.09371969797622658
1,0.10802031679090497
0,0.16423311749687214
1,0.5800211226582714
0,0.1431179828361691
0,0.4553902910657241
0,0.19421202392964623
0,0.13724184230133127
0,0.2295056852365448
0,0.08983812108205484
0,0.06111608434975523
0,0.20452470014532773
0,0.3202535908848209
0,0.14230985930658663
0,0.22214329995789195
0,0.06656979907728537
1,0.32523612767117116
0,0.004569300981214486
0,0.09632630589946496
0,0.15054402559723154
0,0.17255435355752027
0,0.183629660040782
0,0.06442955768709849
0,0.34931631398408985
0,0.21904597886688917
0,0.2957193129561199
0,0.11863227302245428
1,0.48478482892391345
0,0.20243783769416554
0,0.5532472383899061
1,0.1586306244212558
0,0.31131392057929214
0,0.10209372804447474
0,0.22126342469635182
0,0.18724069452841427
0,0.29643575665340066
0,0.11594349961780612
0,0.4185496371756063
0,0.16028484271184817
1,0.27176130380539903
0,0.13507709624804398
0,0.1428020553142925
0,0.0037889426768065383
0,0.23691248155082292
0,0.11978456580515665
0,0.08064174898069071
1,0.2813362106580558
0,0.09125776268234947
0,0.13554113218823474
0,0.11808072968957027
0,0.1743700984094989
0,0.14719543398122611
0,0.2750742874295746
0,0.15820485625329558
0,0.1859364180425767
1,0.30811540379316943
0,0.19523157525590096
1,0.14915077237995963
0,0.10468412299895888
0,0.005280035649383367
0,0.19180769632259043
0,0.10273374762221905
0,0.09271034831623912
0,0.3261347757365105
0,0.12234443479569677
0,0.16008482726822973
0,0.18773118784412435
0,0.33896735923169546
1,0.44525931850395334
0,0.1119427404199349
0,0.21391239312586957
0,0.1470571978566064
0,0.12372503264559401
0,0.3597073451263875
0,0.17825561208017376
0,0.11334049584104282
0,0.20689513959662856
0,0.10927825517494923
0,0.15310096735612708
0,0.14261879064839858
0,0.16811533178135418
0,0.19550886493917016
0,0.34141999221516905
0,0.09266694388980269
0,0.06003053737821932
0,0.12666785274324877
0,0.11133678017756567
0,0.13796094374548887
0,0.09839469234537274
0,0.20843593909348265
0,0.2071823964198984
0,0.23916876621139208
0,0.1329997303909517
0,0.09565320339639712
0,0.16110049170258603
0,0.2426670228110793
0,0.24777104232860256
0,0.22831027605839796
1,0.2774460630341211
0,0.30515032416130095
0,0.21871373297220376
0,0.1689135491400132
0,0.14113495168589787
0,0.17655508771222123
0,0.24080255567759498
0,0.2229467360136869
0,0.2160133953946923
0,0.33101560881977554
0,0.15489747462214762
0,0.15319216694270046
0,0.1150233174400704
0,0.22267234778138276
0,0.12820091438649295
0,0.317876227479138
0,0.12389279697784972
0,0.21597772091642842
0,0.14005186759409252
0,0.5306937987724161
1,0.19420746074960438
0,0.3652202939404688
1,0.4581604607169087
0,0.23715651900953685
1,0.2115373671768127
0,0.12089301367596282
0,0.10293924618245821
0,0.12653172340321908
0,0.12195215725469215
0,0.05355855050428167
0,0.12263217665463742
0,0.11775792581523838
0,0.17939286983357164
0,0.11273977832951447
0,0.20070790609694325
0,0.24257054333356334
0,0.12682554619075354
0,0.18215795302912166
0,0.27597715953361
0,0.2143652519410166
1,0.1650201234783063
0,0.1056973405543875
0,0.07307911840186175
0,0.06489406704259461
0,0.32968678102026616
0,0.1565247428586244
0,0.10159258509073374
0,0.1111235273821649
0,0.11072614524566335
0,0.09102267007358733
0,0.3432106980338109
0,0.19818810546672888
0,0.19244705436133222
0,0.2018599441002424
0,0.32914425554893356
0,0.23763228011779675
0,0.132045109519728
0,0.32070956519284033
0,0.1917229999787412
0,0.15001814119367374
0,0.21998618555785376
0,0.17726985705944642
0,0.1777033023027144
0,0.16293251314605528
0,0.08779578139845565
1,0.17221236792349667
0,0.1304870391734604
0,0.1586766601622627
0,0.13701080994841694
1,0.13019846991748343
0,0.16673312385644246
0,0.18115734939086528
0,0.10259150168169838
0,0.09884472786262816
0,0.3401731077712774
0,0.22462754024048395
1,0.15473119690479348
0,0.17918740285883225
0,0.20882880752209865
0,0.1779547833069087
0,0.09742934429595376
0,0.006287720990290741
0,0.1942362428022968
0,0.11017393092099703
0,0.12171456523839144
0,0.13872842697786664
0,0.3120578777461482
0,0.11371696087321771
0,0.3457295266302644
0,0.19546262590619867
1,0.32821605211409555
1,0.16424499133463966
0,0.2663250881724021
0,0.3244997995028879
0,0.43694245795939585
0,0.10227565393253842
0,0.10151714792467094
0,0.16738200847120568
0,0.20140166565825585
1,0.28212841076423895
0,0.26280205104301724
0,0.33949486076433494
0,0.10874864403389092
0,0.12033346795560955
1,0.18445690955013955
0,0.09036477313610583
0,0.16047119960235984
0,0.21940796868737547
0,0.11513952187865743
0,0.14384093251625854
1,0.3576129346861787
0,0.26200968493295057
0,0.20327961580046167
0,0.2670326646604189
0,0.14680299679949776
1,0.12458946112586777
0,0.22904327606520003
0,0.39949071367664174
0,0.16354910962308647
0,0.272824944889899
1,0.2856710993399191
0,0.5211320715964173
0,0.20227286080195436
0,0.21774446728186442
