y_true,y_proba
0,0.1412783804166139
0,0.07119422630943115
0,0.14126598156818315
0,0.2767195814641803
0,0.07605109676855329
0,0.2292972051281264
1,0.2252621253634751
0,0.09090098670745668
0,0.07529888016264759
0,0.06869961774416578
0,0.1326972385033369
0,0.1313849088792981
0,0.0959067839051011
0,0.08451512883653514
0,0.0610010533829617
0,0.11108277696256166
0,0.29745230870231293
0,0.18826854567132392
0,0.08500961076039312
0,0.06997124936198124
0,0.094348092725524
0,0.11651745031340789
0,0.12739970994925692
0,0.05752270703417704
1,0.07065288776675141
0,0.06683700328485359
1,0.492085228317925
0,0.09055672590318777
0,0.09071605096885256
0,0.42940125490689884
0,0.10694822050514853
0,0.35575282420163223
0,0.10762934092796922
1,0.11724919015803609
0,0.07283389746954624
0,0.09290557018552936
0,0.100127458213401
0,0.04708953040329769
0,0.07567299723170894
0,0.07711883059779212
0,0.055058563166739745
0,0.06221253456566848
1,0.10085181715393657
0,0.15466676575128446
0,0.13171710677564127
0,0.09929488784401465
0,0.056356446387564124
0,0.16824800591020675
1,0.07144392420231507
0,0.07142406590806677
0,0.054707027974501776
0,0.06266975504411364
0,0.05768103801583046
0,0.15366885609513167
0,0.24249276686368892
0,0.1644566552253647
0,0.08250431609850685
0,0.10925133943507837
0,0.08426971283496067
1,0.11690371728824739
0,0.04342503294547561
1,0.08454258871361718
1,0.2519608548838031
0,0.04782105670205245
0,0.15641771590808967
0,0.13784420041419454
0,0.1583874733617927
0,0.06989391953102522
0,0.0733351245966159
0,0.05284056427285429
0,0.13411513896676278
1,0.17657231170612595
1,0.11956898033273976
0,0.07949916508937202
0,0.2576557283722215
0,0.07095888319754852
1,0.1486345188271828
0,0.0664939914317292
0,0.07778695003859325
1,0.1447072429443331
1,0.06512103343018341
0,0.04941133807723293
0,0.17210047235833967
0,0.0950067182328529
0,0.2307140899083461
0,0.04187086782888597
1,0.13193022336778049
0,0.07005169672980271
0,0.059103729133454526
0,0.10410820653788924
0,0.04757275055041253
0,0.07137389875478987
0,0.09779668903529885
0,0.11339056351891641
0,0.12328908447234664
0,0.03748055030209789
0,0.193845342140392
0,0.06960874080108309
0,0.15147015622398816
0,0.08404071668436558
0,0.07969646420886876
0,0.16535139873874005
0,0.16355697747200504
0,0.1313093114811991
0,0.056740353189050116
0,0.2875198515077174
0,0.0430707664795523
0,0.10673377069923906
0,0.09202497602190887
0,0.031433141292045524
0,0.0812345852824952
0,0.06492298108662707
1,0.12019161884578781
0,0.040921359394027676
0,0.06427983825317778
0,0.08918493791016453
0,0.1081664688131238
0,0.05618863535461161
0,0.06418194968498853
0,0.09384675843284629
0,0.04361852065749054
0,0.05317054656366429
0,0.07523103711517533
0,0.22273174774485885
0,0.06051751853320612
0,0.057883977571263526
0,0.06348814826255732
0,0.15871669678439673
1,0.05554048192839983
0,0.1046815448888841
0,0.08691246515883885
0,0.18664106410302733
0,0.09842642829606556
0,0.06470331616738376
1,0.1249460967073013
0,0.054287189063535295
0,0.10964403077986365
1,0.10152985635486265
0,0.06781964398008511
1,0.08485047313946747
0,0.07767910914710464
0,0.1892518331472305
0,0.17004104473448878
1,0.25126965122885936
0,0.11567752674824495
0,0.11383804511774438
0,0.08502017293255994
0,0.04929997486764813
0,0.06913858942510938
0,0.06032904101360108
0,0.08346166029252022
1,0.31689661326389845
0,0.1265001333064613
0,0.1527919756017945
0,0.0579261014522276
0,0.051929750533623344
1,0.09915712630303478
0,0.02526505789280422
0,0.057422074291763374
0,0.058774915014514054
0,0.0947642432434915
0,0.0870271335622069
0,0.0763644390260486
0,0.030120626603676613
0,0.1353366995999837
0,0.10754893679578319
0,0.09920207243352724
0,0.2087033469991284
0,0.16495660791541875
0,0.0566422638281509
0,0.062074048738433925
0,0.14294180609154852
0,0.13681808721657038
0,0.1462320875234398
0,0.07701619373911786
0,0.09097849516680796
0,0.10060879745257585
0,0.13644741916309808
0,0.06045886633923537
0,0.1131304150212541
0,0.07397500836258211
0,0.047887613200754825
1,0.06743119014506635
0,0.18276044982772055
0,0.08513748023473937
0,0.09247525117092621
0,0.13184215090517018
1,0.08844395461805168
0,0.051040893286135695
0,0.10753870565147561
0,0.050416270279935234
0,0.16137208039252363
0,0.07421185712815195
0,0.07421435239930436
0,0.1316913970239782
0,0.053771544005997776
0,0.09861233309130309
0,0.06892156605750555
0,0.1097905733988772
0,0.09019752407235464
0,0.13340250412016458
0,0.10936268941177614
0,0.05490350453310529
0,0.039470653105668274
0,0.09181489388578828
1,0.07689773580564738
0,0.169988600942775
0,0.1248025578300444
1,0.14607016877633186
0,0.16434895630540658
0,0.0779244647325122
0,0.15152904290010796
0,0.05737716680063432
1,0.11768000172568487
1,0.1148648151395265
0,0.07657344032176704
0,0.1257633210559665
0,0.2796127514584176
0,0.11111134870038346
0,0.060496031210564835
0,0.05563394211697624
0,0.08824953843885389
0,0.10188516705204627
1,0.14699062329339563
0,0.16271722131905283
0,0.06447178678924242
0,0.07033954970617148
0,0.153728271668514
0,0.06468059012084172
0,0.049920557348500046
0,0.05809773031603176
0,0.04358468812007436
0,0.09638175023867389
0,0.10367411967722462
0,0.12391627869626219
0,0.1722753259560072
0,0.07454119879748763
1,0.1115939053615368
0,0.21578878793998787
0,0.2723855675954252
1,0.1267791307377713
1,0.13609758919548826
0,0.17959251521023842
0,0.11573912795851289
0,0.05187886142499188
0,0.1809735090924651
1,0.11138088567808434
0,0.0406829246316813
0,0.08715969133350218
0,0.04941776084035072
0,0.10086799485064923
0,0.09179561035979152
0,0.020775233593367252
0,0.13569494692171857
0,0.13459882723284544
1,0.1831181456242239
0,0.09295571316779226
0,0.08979483626115876
0,0.09201788703824271
0,0.058173540345626454
0,0.10193711131070149
0,0.07594546197360344
0,0.05937281195144557
0,0.04751265554096312
0,0.09066272231797141
0,0.05683381333763932
0,0.054749464995263196
0,0.11802136271067423
1,0.1904292317329125
0,0.19494979923863257
0,0.06471355052355954
0,0.3085278745995958
0,0.06139276914149027
0,0.058931828518034364
0,0.10242835360107168
0,0.18908387625448864
0,0.14035860675324552
0,0.10847193946503088
0,0.069847478553117
1,0.16977855031027503
0,0.07743907524456228
0,0.12405173116955602
0,0.057490543555105036
0,0.0655919476572223
0,0.12993945500404225
0,0.0657107364656855
0,0.08187961364118011
0,0.22262304622468976
0,0.12526960315480948
0,0.0991338066865345
0,0.07644508101117602
0,0.0498806035608049
1,0.09440922973114982
0,0.05902559523952323
0,0.1880550457861154
0,0.11960763168948076
0,0.09181214596726694
0,0.06922426291025821
0,0.09278795934392398
0,0.07100460234168368
0,0.0922790895101275
1,0.09003473019859064
0,0.04395026394753062
0,0.05586484745720403
0,0.06997082088193808
0,0.07213513222962853
0,0.14340370139963926
0,0.08804671114065757
0,0.07498425721070526
1,0.18509818589999302
0,0.053653518756202584
0,0.13763224810352961
0,0.10228275626585323
0,0.1852358270611853
0,0.14761905500244457
1,0.10815507340972097
0,0.10288484232708657
0,0.17443970146674978
1,0.08495835678228628
0,0.11132772576902136
0,0.052665784848519415
0,0.29308921224668305
0,0.2208227667552607
0,0.11522469958539286
0,0.09399072086450944
0,0.15564195411869244
0,0.07346600645107801
0,0.04302464206603777
0,0.11538757302236048
0,0.15632641701268057
0,0.08613231906231415
0,0.10966617077263958
0,0.1862627826549047
1,0.18021997216722502
0,0.10139984257711149
0,0.06559403985646778
0,0.07232956278263743
1,0.2215649183674862
0,0.13034804360353752
0,0.06424511323915715
0,0.2813987817189808
0,0.10367348351501404
0,0.09535096403559974
0,0.04046056090733595
1,0.1969162965651141
1,0.16988467064264967
0,0.05910790044968084
0,0.1100697813766305
0,0.076373338588405
0,0.09102100067762951
0,0.07088642269691006
0,0.06124733386242554
0,0.20955725801614972
1,0.08655365543083875
0,0.061988969961815105
0,0.056574741540066927
1,0.2040757434189536
1,0.0905784450654052
0,0.0679784356569891
0,0.19540831907574385
0,0.03734956621009655
0,0.40537076270884237
0,0.07158296407410969
0,0.12728320366436288
0,0.06627610968059172
0,0.05776876947754258
0,0.09570285036390855
0,0.23345724262822773
0,0.054078674159560115
0,0.07220640794259996
0,0.08323337742704967
0,0.17542830884367655
0,0.15129701744897525
1,0.15495095553109253
0,0.08884120992117961
0,0.16644400153715946
0,0.16631336545240943
0,0.08319152979918859
0,0.10975508441103
0,0.09360058118599174
0,0.12147812177264741
0,0.2505379599493814
0,0.0753166492212056
0,0.10521981098017193
1,0.2287881097327922
0,0.1392162970809056
0,0.18502018747570687
0,0.033575930794618125
0,0.11218193122174988
1,0.13585982267428287
0,0.1933388004531763
0,0.12485996267190821
0,0.0951453564536708
0,0.09340791450298305
0,0.05945290072883479
0,0.36548313893869094
0,0.07614701107356411
0,0.04182624043493548
0,0.2456298053151487
0,0.04901316024737289
0,0.0760318644025597
0,0.06756258485712589
0,0.07172430319357911
0,0.060240499585700075
0,0.13072146372862634
0,0.10487457057497465
0,0.06940284311634921
0,0.10297940128775633
0,0.09190784622290274
0,0.06112385070996356
0,0.08981637857281344
1,0.09123457510773171
1,0.0751931974162188
0,0.08207010818114545
0,0.1565359786444237
1,0.12081773304915558
0,0.1826281468216658
0,0.061054488305293766
0,0.09019923298407534
0,0.06584949754245947
0,0.11439783145079568
0,0.20990211658025268
0,0.05672842357766056
0,0.13723744728260076
0,0.08967561320798943
0,0.050404155230362825
0,0.08237062837836101
0,0.1883944219072172
0,0.130599601012374
0,0.15113456336128916
0,0.08032121784121805
0,0.06204043120998186
0,0.06419834517634308
0,0.297827709563724
0,0.05338088516845382
0,0.1830203821933039
0,0.05789846391971225
0,0.23263497640684738
0,0.09919182660488006
0,0.0665845340639671
0,0.11318969357675154
0,0.10297819706161364
0,0.11210198267400999
0,0.06133022742789119
0,0.0479976697251732
1,0.1365522036190567
0,0.09983776852200792
1,0.11489660937588302
0,0.11322248186259325
0,0.09294292669194823
0,0.07732257324290794
0,0.11656194860791365
0,0.05782339724326724
0,0.07780364272344273
0,0.1483930736000129
0,0.10810142337130968
0,0.057915631067557094
0,0.05940624408253519
0,0.06564483453879238
0,0.0502676871776208
0,0.055979506671599046
1,0.07662365869526681
1,0.15804547754377132
0,0.08977880222556742
0,0.06386378928144869
0,0.1271278849928374
0,0.1358612349833616
0,0.1052845864614027
0,0.16016726708684323
0,0.13098119512265452
0,0.09507589740962724
0,0.05382180375612023
0,0.04482135729182287
0,0.051394469448368785
0,0.0795036642670954
1,0.18808165149088196
0,0.10574579913032435
0,0.06537758946060279
0,0.19720487040245768
1,0.2745587422699199
0,0.07005754422855248
0,0.07704012589564853
0,0.05522738922924969
0,0.18480279253683338
0,0.12785900958006693
0,0.08317326378734531
1,0.3051253253742788
0,0.06252236400617328
1,0.09836820463006415
0,0.09975404601137454
0,0.08132859821301588
0,0.11218377354644314
0,0.05582880076966728
0,0.25186836772223686
0,0.2836853347077738
0,0.06279932021885211
0,0.14240204457024125
0,0.14720156818133817
0,0.16769357779065233
0,0.03978783700629787
0,0.10931550307367302
0,0.09439617421709837
0,0.06029826868015024
0,0.0593672290135463
0,0.19001330081548437
0,0.08443331492352915
0,0.08854954577161317
0,0.2958234770270646
1,0.6822321072392685
0,0.1335550205764116
0,0.11082445781722414
0,0.04439039151932019
0,0.1396684437144529
0,0.08650535263422655
0,0.06870027902012191
1,0.11949971888749757
0,0.11103240717236222
1,0.07502563490856311
0,0.1704403049011103
0,0.05005363631284414
0,0.1102264137807826
0,0.08363767674940546
0,0.20493411345968035
0,0.08004372657312746
0,0.1768771145540683
0,0.08338175095996621
0,0.0824094134807576
1,0.12801229449323923
0,0.1532994660896927
0,0.06655701692759343
0,0.05761004032059811
0,0.02511872134857576
0,0.04641903921875106
0,0.08042068827420576
0,0.0444229297412646
0,0.10366135130256851
0,0.04179985057284878
0,0.09133770064419787
0,0.05226211671960178
0,0.06441561894458636
0,0.08939932065802401
0,0.06558403542319684
0,0.0628115418660979
0,0.06577192795322753
0,0.07931698543573502
0,0.055596630168183184
0,0.1926877455233704
0,0.02268459211311767
0,0.09046898912995513
0,0.05127266613105193
0,0.043318732968515114
0,0.050540907540136494
0,0.10566663840589952
1,0.11911192452045714
0,0.039271141159562144
0,0.1983457139361813
0,0.10415306518400543
0,0.08133962449382176
0,0.0728619078439685
0,0.15564045735518972
0,0.06795911704809987
0,0.061542732685086476
0,0.14431981226321172
0,0.16275777105543007
0,0.05505003491494953
0,0.0382338823415581
0,0.05201160555612487
1,0.13591949936048825
0,0.06680379341258558
0,0.1654254146450488
0,0.16284844890723726
0,0.09457351815590985
0,0.07255828227066773
0,0.2944829932265248
0,0.11109149711099013
0,0.07110042822188978
0,0.07441537238260326
0,0.28170823115206156
0,0.07804444701924472
0,0.11154467179823667
0,0.0830167587536554
0,0.12247729097302085
0,0.08584411904818148
0,0.04669701640990457
0,0.17960724895984803
0,0.04919271890658925
0,0.08382319044243279
0,0.08549374968510168
0,0.07961485373420862
0,0.09363640249883087
0,0.09935820240416977
1,0.05715891088156957
0,0.04223598935553522
0,0.09258070053310134
0,0.09240425720377024
0,0.04864541815750679
0,0.04906543937551764
0,0.11875481623961978
0,0.06459279311369588
0,0.085718771142203
0,0.18899075074077612
0,0.09241845718775474
0,0.08774707920039701
0,0.09672185790158314
0,0.1345691727886703
0,0.07672403298862855
0,0.07579539239290004
0,0.0487988324804278
0,0.09970766293043741
0,0.10173055872517749
0,0.1383648165712607
0,0.05226822294316211
0,0.16106481707599937
0,0.06761525166133484
1,0.17757113250967566
0,0.09477460812210595
0,0.04638480991898758
0,0.04423608880391271
0,0.1342373997714318
0,0.16137686536839532
0,0.06799629215448826
0,0.05897771898790164
0,0.06158207852833997
0,0.26389708842249787
0,0.09588781080028944
0,0.04394785910608257
0,0.06360211661628137
0,0.04199361688773407
0,0.12477620297221219
0,0.0986171488273674
0,0.11297667997979997
1,0.2119619248424305
0,0.06807215467929821
1,0.1352441360247687
0,0.10035537584545257
0,0.08508506974548369
0,0.0762378428057451
0,0.06668497263039506
0,0.062246459922273276
0,0.09176358047152791
0,0.12758191167746835
0,0.18643970510670183
0,0.04708913056598471
0,0.05046615072378934
0,0.08293219860037977
0,0.0421716160191956
0,0.14941661447091373
0,0.17722583172479317
0,0.18537203684440987
0,0.05384110561345708
0,0.047341390334726036
0,0.16473156127585914
0,0.21627073822204274
0,0.07819367565636326
0,0.034039134134254384
0,0.07301502746663169
0,0.07422063962844114
0,0.20597047227970994
0,0.09534683929212774
0,0.07778784702084762
0,0.0506097981921021
0,0.12268893682305883
0,0.06091007646962546
0,0.08886348736054593
0,0.12554396813427798
0,0.11649724413415283
0,0.07247100636751239
0,0.07522709966343219
0,0.10212544690374167
0,0.08909582217187352
0,0.3450789344411866
0,0.4210525363946322
0,0.1397492364160402
1,0.17724826917950112
0,0.055734094893319305
0,0.34429854543703337
1,0.08705095320156424
0,0.058648568592347565
0,0.08273560213015797
0,0.10984658390277963
0,0.048471558762703953
1,0.08374518446332684
0,0.08815524658916667
0,0.1584279132691143
0,0.09057289375288083
0,0.07457121622429139
0,0.07348023630055378
0,0.21505187787452418
1,0.29247993704379077
0,0.15071311570118087
0,0.11698597645022134
0,0.16893218969163826
0,0.08845978345511042
0,0.13424185127341565
0,0.01435085530573126
0,0.05349972655595572
0,0.09170052196115075
0,0.12539424367654953
0,0.05653262564523187
0,0.10051047181828135
0,0.18164548781524684
0,0.07400782593112835
0,0.07634497435408688
0,0.039154270408494764
0,0.11842843272519851
1,0.18216604427476957
0,0.07832770531467292
0,0.08442248033189201
0,0.13031536169838173
0,0.05912577033227607
0,0.06089001592675927
0,0.07093439136478626
0,0.07107905811963794
0,0.030407959656122575
1,0.04216645478153203
0,0.06204687155900181
1,0.05774729959115345
0,0.08008709951821606
0,0.10224096863519035
1,0.12642339410118336
0,0.20319686698169856
0,0.05259694950084897
0,0.15397301995484403
0,0.11777994614137523
0,0.06715925005530543
0,0.06653329608954457
0,0.1750605183480734
0,0.08498014269487204
0,0.05681723836737076
0,0.09037092188186947
1,0.12993573559547864
0,0.014212569240032747
0,0.09669339901679397
0,0.10558265254542307
0,0.08385956197466085
0,0.0674055544185795
0,0.11169757974446813
0,0.070390083887536
0,0.12385309332310686
0,0.07330038979494984
0,0.0815523033871306
0,0.11477071761864156
0,0.12637271167818245
0,0.1781497333653826
0,0.050562373620137484
0,0.09907083937089536
0,0.15657944714135172
0,0.04975766428141024
0,0.10455639610279949
0,0.08845261241777916
1,0.1773176854413096
1,0.07418821320192245
0,0.13098792144720484
0,0.09815155542306724
1,0.17787210844269563
0,0.1006706054790072
0,0.06749819412465258
0,0.08443404900614176
0,0.1839943101037968
0,0.13794434996023822
0,0.018225034526655737
0,0.1281029904791993
0,0.18443740111654988
0,0.09200586176600198
0,0.1261622389579544
0,0.045351529853541496
0,0.08457509098796753
0,0.06323465668026043
0,0.06608807882539224
1,0.18112402219803012
0,0.07124658884567135
1,0.185934208531969
0,0.0784474472291924
1,0.09694524449043107
0,0.13324938330334404
0,0.126090549674819
0,0.09439995470382884
0,0.08215597634794487
0,0.0638250627110834
0,0.26508555004349726
0,0.04776362327409167
0,0.08225790461959367
0,0.07485195502026665
1,0.1033960399506336
1,0.20176595799666291
0,0.08230955420481646
0,0.041779650033274905
1,0.09724802686425173
0,0.10359528551097968
0,0.14559740423396228
0,0.1364481616886062
0,0.05110891751634904
0,0.24216028983567375
1,0.21610403108363496
0,0.07847560856694077
0,0.1335156188208896
0,0.15111894441896948
0,0.07920467773003441
0,0.14359612978569086
0,0.1993755913692839
0,0.09166893957632448
0,0.09608090397099402
0,0.06460240283430232
0,0.11184161777507011
0,0.11842658388859241
0,0.18801867028659675
0,0.11050988839094453
0,0.09754685046226622
0,0.17655870885534064
1,0.1370072697711739
0,0.20248443180887513
0,0.11979247923963414
0,0.15490788438205752
1,0.2647198467245175
0,0.23532025025647052
0,0.05775756379122381
0,0.2163393585889719
0,0.09257088294871826
0,0.26944794659735033
0,0.07492744959211046
0,0.04662489895283549
1,0.14737199350708363
0,0.09913698524708935
0,0.07782720772957084
0,0.05195529336481628
0,0.29191440100571336
1,0.08281768442730511
0,0.1261201411361458
0,0.05887546660800341
0,0.1178207049898966
0,0.14517800781629345
0,0.13144776276017778
0,0.059332512587574424
0,0.0740901822511078
0,0.08970270479517284
0,0.07761394606234301
0,0.16274758645361534
1,0.14892938197955732
0,0.044743742182133915
0,0.0834766227194739
0,0.08707465909277398
0,0.077463247991535
1,0.09582215216321531
0,0.15273840321662893
0,0.07288069036072736
0,0.07838490589271974
0,0.14822986699822793
0,0.13004781641611365
0,0.14648530960557787
0,0.06940126145763144
0,0.10823421507999509
0,0.07707861173312301
0,0.16472524399061714
1,0.047245339098993026
0,0.12902761787388084
0,0.04003199270015553
0,0.0679940891260805
0,0.05985831950835537
0,0.2436445079602117
0,0.07980507024112928
0,0.1369870014149944
0,0.059598174642148324
0,0.09197559036818015
0,0.05537038469421988
0,0.09310033740711333
0,0.1510769351160382
0,0.14899018084843924
0,0.07833727513720037
0,0.1665356249753467
0,0.05904931253372242
0,0.12205164344056052
0,0.12065754263250812
0,0.09304754997770695
0,0.14578133881778427
0,0.04550220754210389
0,0.08900185368797155
0,0.10867476238731502
0,0.09456718846142124
0,0.10971912424734566
0,0.06459375432725521
0,0.07006091146271391
0,0.11477311213616131
0,0.1077788023504976
0,0.09735145243780811
0,0.06578828293852775
0,0.12941439435999755
0,0.08586998220378671
0,0.06705493525232915
0,0.04692770400563206
0,0.19240869818992662
0,0.05366545232868467
0,0.1408368645018548
0,0.11963719817114842
0,0.1525170739774453
0,0.048892780557492715
0,0.014371238906261794
0,0.17899230429702498
0,0.05960809445747524
0,0.15923026602862086
1,0.07199033118648795
0,0.1621702244863406
0,0.07826494543978171
0,0.047607316633888314
0,0.0810356748164158
0,0.11034479073200386
0,0.0664068302525285
0,0.0643586565840373
0,0.04848564365700493
0,0.3346251442328668
0,0.07028085376726066
0,0.11977459890070409
0,0.05615733431719861
0,0.0944643042541136
0,0.15664386845043188
0,0.0487564977309639
1,0.18229776814124835
0,0.1950033556971986
0,0.04626022654128349
0,0.346691906683569
0,0.060485029116221146
0,0.20079778574142457
0,0.1108919280350959
0,0.09110277546230873
1,0.3245318401042688
0,0.06401121847517348
0,0.06605124560130188
0,0.05769548104367582
0,0.0775676119921268
0,0.07151021611092462
0,0.07008776986685411
0,0.11841113240840147
0,0.10998614991537783
0,0.054945064698493556
0,0.1573352359483568
0,0.06241842250564524
1,0.0873116984822689
0,0.08942015837239269
0,0.04968702726795626
0,0.10159208722837493
0,0.10068597393681204
0,0.17998628537250755
0,0.01114722925401471
0,0.0763320734908117
0,0.05838369666921467
0,0.13969755965140057
0,0.05537680124693363
1,0.13288325230282397
0,0.06631321302167394
0,0.07570037253824394
0,0.07795273223754152
0,0.04322581199652037
1,0.05054929561063199
1,0.058061889867396826
0,0.08579756159645979
1,0.3867437275163275
0,0.07291250636524835
0,0.2646074210149419
0,0.09286782333220965
0,0.06723237469887595
0,0.11972449605663903
0,0.05091032074017753
0,0.031068706884937007
0,0.14471848197118692
0,0.16499720461112438
0,0.08106371988196649
0,0.1482508353361535
0,0.04048457820392012
1,0.196246381516756
0,0.021435588964500023
0,0.04382084526714901
0,0.0789670073207434
0,0.08705501134350235
0,0.10432816096565951
0,0.041123240383812036
0,0.23423757517437863
0,0.13156428173947474
0,0.21531630296405893
0,0.058350174996331536
1,0.29895568125719363
0,0.10370236664263056
0,0.44413953524752725
1,0.08642443254711665
0,0.17327873476721467
0,0.058568406154915584
0,0.09014895696734807
0,0.10100022769277497
0,0.16517325573802236
0,0.07186928845697112
0,0.2313288560884669
0,0.07384720708069635
1,0.146744804018859
0,0.0670010630097022
0,0.07580587733185026
0,0.034782410506838314
0,0.13372076221322185
0,0.06775524553403499
0,0.03722065933542993
1,0.11705144983495286
0,0.05148816786951813
0,0.06854549452857067
0,0.06506559438479367
0,0.07730573820199908
0,0.07307091722108466
0,0.1809817234715388
0,0.0824728585463295
0,0.10086273180853415
1,0.2095187377057264
0,0.12081686445246198
1,0.08017821586496288
0,0.06151159916719343
0,0.013591105506429411
0,0.10424981531867064
0,0.05462396780128764
0,0.05425105185013933
0,0.16896480150701607
0,0.07848858055977974
0,0.11493174339912705
0,0.10752894486094004
0,0.17772387172430149
1,0.26423885127016994
0,0.05859161708762856
0,0.11983269733782852
0,0.09008595872721777
0,0.06975611214005763
0,0.23044153137507384
0,0.07213441718276968
0,0.06863954033729869
0,0.10621281760999263
0,0.053804836063888056
0,0.07823682333669275
0,0.06965531315740263
0,0.08321269784454535
0,0.11385393936518369
0,0.33179020636354095
0,0.04862818287565754
0,0.03495467018166989
0,0.06658170268535776
0,0.14919606467418692
0,0.068667242491862
0,0.06292517151975988
0,0.11964103249363266
0,0.1307069471491463
0,0.12234194601396796
0,0.10025892346130111
0,0.05623730895333764
0,0.08924654540878431
0,0.16011792286602847
0,0.1346161064702537
0,0.1256472717939492
1,0.22111570004788775
0,0.17384397937024573
0,0.15344081172378876
0,0.08858763703363248
0,0.06247128090164358
0,0.09767640977342812
0,0.14123608042205246
0,0.13715505601639183
0,0.10965951481373538
0,0.18559304786577924
0,0.0835228226413655
0,0.08272120547997253
0,0.056102936297413926
0,0.11322076287789401
0,0.06519492812744551
0,0.16723785891547324
0,0.08359268945802424
0,0.12074953615254087
0,0.07627164601191666
0,0.34866584973272174
1,0.08840065580696081
0,0.24394556962405234
1,0.3352940214212814
0,0.13936908432895728
1,0.1383076766669503
0,0.08156284329839768
0,0.045256245809980764
0,0.060770156064766455
0,0.06425884967695285
0,0.040840845789884235
0,0.06140406466946396
0,0.05618941713742208
0,0.08218865104479357
0,0.07194052212115346
0,0.10247932166052585
0,0.12607763729441185
0,0.07063006174966861
0,0.09403076044619156
0,0.1305964488445384
0,0.10809947240788463
1,0.07813104676173593
0,0.055089650689976954
0,0.048167743696045776
0,0.0319512365368386
0,0.22880809416880724
0,0.0860708291686647
0,0.050889041034022135
0,0.06430814925341614
0,0.058634922746926256
0,0.051104161596131396
0,0.211456446235145
0,0.12056414340939704
0,0.12656751780414321
0,0.10911789450227616
0,0.21502923143884037
0,0.11740592749346684
0,0.18013999559533597
0,0.1700776184459736
0,0.14497715485260984
0,0.0769977280140771
0,0.1291246343180561
0,0.08443380382419344
0,0.07336544924061014
0,0.07902918360812862
0,0.046833894243620194
1,0.0936099722979496
0,0.08726496632434237
0,0.08365122896367538
0,0.06704709895756171
1,0.07737081582982415
0,0.08364791859629052
0,0.09070471223326514
0,0.061597942055463206
0,0.051420610874183106
0,0.18789954468779055
0,0.13551098932068933
1,0.11414189294410093
0,0.07066559641975802
0,0.11979614307966419
0,0.08887990932121105
0,0.04264961792872355
0,0.015215753430840634
0,0.10817753709808291
0,0.0644524392097884
0,0.06169006691400189
0,0.08333888695976373
0,0.17100386898598308
0,0.06301904495582002
0,0.19794786925699653
0,0.11024833841332446
1,0.17390315314837418
1,0.09083801453317947
0,0.15027670302828816
0,0.18418258568855556
0,0.19259121010040284
0,0.057020490617717724
0,0.05231277294389417
0,0.10963689119862462
0,0.10822385613511827
1,0.19263209848986454
0,0.14869071374762396
0,0.2020138881046819
0,0.0488762209487909
0,0.060690551773660395
1,0.09709805639483231
0,0.05556774012060399
0,0.08217728500201339
0,0.11340399608064919
0,0.05953884104556771
0,0.07077096108620533
1,0.24339919400729143
0,0.14404699225563358
0,0.09051050124855355
0,0.16023423076288687
0,0.08485027382844694
1,0.06375402678410048
0,0.14180845148214644
0,0.22575724756724577
0,0.09751894365661684
0,0.17694406278630986
1,0.16917341512806108
0,0.4562129290552349
0,0.0943390005677635
0,0.11875606166998884
