y_true,y_proba
0,0.46735417246818545
1,0.21649189591407775
0,0.41767961382865904
0,0.3188308537006378
0,0.5723607659339904
0,0.32505137920379634
0,0.21763759553432466
1,0.36843665242195134
0,0.19679089188575744
0,0.37160670161247256
1,0.32557107806205754
0,0.24528261125087739
1,0.339088249206543
0,0.31264939308166506
0,0.4535263359546661
0,0.4762081205844879
1,0.5127308607101441
0,0.3960611283779144
0,0.377394187450409
0,0.3046330392360687
0,0.18775503933429719
0,0.26187729835510254
0,0.23554079830646513
0,0.3388080298900604
1,0.5716632604598999
0,0.37235701084136963
0,0.4156100511550903
0,0.24894934594631196
0,0.23993053734302522
1,0.3034776508808136
0,0.0908460007980466
0,0.23633134961128235
0,0.2448267102241516
0,0.3277837872505188
0,0.2932177811861038
0,0.2070923835039139
0,0.10712055461481214
0,0.41090206503868104
0,0.34733231663703923
0,0.31387892961502073
0,0.4835599005222321
0,0.45541876554489136
0,0.23947696387767792
0,0.22733842432498932
0,0.424211072921753
0,0.4048872828483582
0,0.400721001625061
0,0.3192084729671478
0,0.3329727470874786
0,0.3379466772079468
0,0.35930911302566526
0,0.25155299305915835
0,0.3784194827079773
0,0.2072820544242859
0,0.18965192139148712
1,0.26143178939819334
0,0.4986134052276612
0,0.310725200176239
0,0.33890658617019653
0,0.4185159862041473
1,0.2791646808385849
0,0.22218801975250246
0,0.2938989162445068
0,0.23308695554733277
0,0.47392433881759644
0,0.2342052787542343
0,0.3045579195022583
0,0.38588035106658936
0,0.2105428993701935
0,0.34507778882980344
0,0.2838027387857437
0,0.37232440114021303
0,0.272315576672554
0,0.42909070253372195
0,0.37047340869903567
0,0.24207325875759125
0,0.1625670254230499
0,0.35121187567710876
1,0.24649927616119385
0,0.5152233719825745
0,0.39775514602661133
1,0.4059503674507141
0,0.5094347119331359
0,0.31616768836975095
0,0.39498710036277773
0,0.21284552216529845
1,0.3768636703491211
1,0.36018458008766174
0,0.33259903192520146
0,0.34466567635536194
0,0.6154665112495422
0,0.39134687185287476
0,0.26436146795749665
0,0.1784892663359642
0,0.27139757573604584
0,0.3092754423618317
1,0.39758606553077697
0,0.4176665484905243
0,0.25076221227645873
0,0.2990647286176682
0,0.4306374192237854
0,0.28553844690322877
0,0.22883414328098298
0,0.19230203032493592
0,0.19806333780288699
0,0.32837328910827634
0,0.3219958961009979
0,0.4064492881298065
0,0.4498408496379852
0,0.2820993661880493
1,0.41659356951713566
0,0.4882192015647888
0,0.49833421707153325
1,0.4086024343967438
1,0.4319385707378387
0,0.41557382345199584
0,0.3322101652622223
0,0.20544524788856505
0,0.42732288837432864
1,0.34431203007698064
0,0.18194050043821336
0,0.345930403470993
0,0.232454314827919
0,0.3299801766872406
0,0.32551853656768803
0,0.1070567572489381
0,0.4409055233001709
0,0.3983256220817566
1,0.454292368888855
0,0.3322762608528137
0,0.3443936824798584
0,0.27609028816223147
0,0.2319595694541931
0,0.33972892761230467
0,0.3190407991409302
0,0.20494211316108704
0,0.22687119841575623
0,0.31523650884628296
0,0.20763868391513823
0,0.246539905667305
0,0.3558959126472473
1,0.5007798433303833
0,0.46603302955627446
0,0.2645190238952637
0,0.36019720435142516
0,0.2355654150247574
0,0.2673044234514237
0,0.3131107985973358
0,0.47044681906700136
0,0.4761486291885376
0,0.3090078830718994
0,0.23556613624095918
1,0.3777141273021698
0,0.29270906150341036
0,0.39929373264312745
0,0.256599685549736
0,0.23081572055816652
0,0.3868447780609131
0,0.2661073535680771
0,0.301098370552063
0,0.5142436623573303
0,0.3573332726955414
0,0.3603264093399048
0,0.2713303804397583
0,0.24579849541187287
1,0.31051209568977356
0,0.24457423090934755
0,0.48942174911499026
0,0.3048853099346161
0,0.32826573848724366
0,0.2675302267074585
0,0.2548316031694412
0,0.2739997059106827
0,0.3042882859706879
1,0.3894966125488281
0,0.2255323648452759
0,0.23887840509414673
0,0.2826412558555603
0,0.21413815021514893
0,0.40229395031929016
0,0.29947082996368407
0,0.2791575789451599
1,0.47009268403053284
0,0.1907913997769356
0,0.40683775544166567
0,0.3598021149635315
0,0.4871251225471496
0,0.42928211092948915
1,0.36147905588150026
0,0.3192781865596771
0,0.5228988647460937
1,0.30513443350791936
0,0.3080498695373535
0,0.1746139034628868
0,0.5332642078399659
0,0.48995928764343266
0,0.4326608419418335
0,0.34367458820343016
0,0.45462817549705503
0,0.305331289768219
0,0.17248657643795012
0,0.3777306735515594
0,0.4032959580421448
0,0.3067532360553742
0,0.39964417219161985
0,0.4923687696456909
1,0.47104238867759707
0,0.4029458224773407
0,0.27072485387325285
0,0.17382578104734422
1,0.4751968622207642
0,0.3466669261455536
0,0.23469095826148986
0,0.5829817891120911
0,0.3855613172054291
0,0.35366450548171996
0,0.1895618498325348
1,0.48424004316329955
1,0.391620934009552
0,0.2525091081857681
0,0.3890852451324463
0,0.3159108698368073
0,0.3624440133571625
0,0.28708638846874235
0,0.298153692483902
0,0.4826785564422607
1,0.3177091360092163
0,0.25305930972099305
0,0.2092376708984375
1,0.49688873291015623
1,0.301418662071228
0,0.30326042175292967
0,0.4903468668460846
0,0.15835964828729632
0,0.654957938194275
0,0.2905673116445541
0,0.32753592133522036
0,0.26479606330394745
0,0.1946224242448807
0,0.2939371824264526
0,0.4929776191711426
0,0.23859595656394958
0,0.24658307433128357
0,0.2980079114437103
0,0.44428581595420835
0,0.4640888750553131
1,0.4251136422157288
0,0.3138684034347534
0,0.41166011691093446
0,0.4194779515266418
0,0.25887246429920197
0,0.37936462163925166
0,0.32841719985008244
0,0.35119772553443906
0,0.5116058349609375
0,0.3039591908454895
0,0.31935071349143984
1,0.6115757465362549
0,0.41970642209053044
0,0.503086519241333
0,0.16281292885541915
0,0.35584865212440486
1,0.39964118003845217
0,0.4531330704689026
0,0.3900888741016388
0,0.32627261281013487
0,0.36429470777511597
0,0.21623001098632813
0,0.6217856168746949
0,0.2897120594978333
0,0.19546289145946502
0,0.562518858909607
0,0.17977652847766876
0,0.3000099301338196
0,0.2758887201547623
0,0.2000165104866028
0,0.2759514689445496
0,0.3780172109603882
0,0.3420987963676453
0,0.26119252741336824
0,0.36673678159713746
0,0.2666043072938919
0,0.26966701447963715
0,0.3119711458683014
1,0.325853168964386
1,0.30306955575942995
0,0.29086926877498626
0,0.4065085172653198
1,0.3459600806236267
0,0.4640205681324005
0,0.23510843217372895
0,0.2996085584163666
0,0.2457536220550537
0,0.3278863847255707
0,0.5092293977737427
0,0.2481637090444565
0,0.42392757534980774
0,0.34107488989830015
0,0.20257855653762818
0,0.27127199470996854
0,0.31670035719871525
0,0.4083712935447693
0,0.43321222662925724
0,0.2576346963644028
0,0.22584080696105957
0,0.29126927554607396
0,0.566827940940857
0,0.14669000059366227
0,0.521978998184204
0,0.1964860796928406
0,0.5467321157455445
0,0.3295377254486084
0,0.28557640314102173
0,0.3479840815067291
0,0.37081338763237
0,0.37111419439315796
0,0.20487745702266694
0,0.1719869390130043
1,0.3826332211494446
0,0.3697582006454468
1,0.3609731376171112
0,0.3669057965278626
0,0.38592872619628904
0,0.29314316213130953
0,0.21004683561623097
0,0.19961188733577728
0,0.30076404809951784
0,0.3965551257133484
0,0.33493382334709165
0,0.2529271602630615
0,0.20813583433628083
0,0.27498799562454224
0,0.20636990368366243
0,0.22817356288433077
1,0.24845631122589112
1,0.4281801700592041
0,0.32474514842033386
0,0.23778226077556608
0,0.37008403539657597
0,0.3872480452060699
0,0.35733630657196047
0,0.43216633796691895
0,0.3953740358352661
0,0.3554861068725586
0,0.2187747746706009
0,0.1985857218503952
0,0.19029627740383148
0,0.2747160136699677
1,0.46095659136772155
0,0.32307634353637693
0,0.26538369357585906
0,0.49590790271759033
1,0.5653975009918213
0,0.30708364248275755
0,0.31796067357063296
0,0.18810613453388214
0,0.43634456992149356
0,0.3703555583953857
0,0.29406783878803255
1,0.5511276602745057
0,0.23482717871665953
1,0.3661515057086945
0,0.34388896226882937
0,0.27624947726726534
0,0.3565621912479401
0,0.24240404069423674
0,0.4950332403182983
0,0.4505126059055328
0,0.253248330950737
0,0.40360547304153443
0,0.35642040371894834
0,0.4186517596244812
0,0.16178908348083498
0,0.3868578851222992
0,0.36049176454544063
0,0.29413777589797974
0,0.26731006503105165
0,0.43144552707672124
0,0.2937100648880005
0,0.29531935751438143
0,0.4815452337265015
1,0.6805014371871948
0,0.3653631567955017
0,0.3419892847537994
0,0.1805079311132431
0,0.409982043504715
0,0.31454621255397797
0,0.2637081235647202
1,0.37795103192329405
0,0.34342311620712285
1,0.3006228804588318
0,0.45839704275131227
0,0.19922662675380706
0,0.363403445482254
0,0.3232739567756653
0,0.4830818772315979
0,0.31828365921974183
0,0.4780183017253876
0,0.2839665114879608
0,0.29615569710731504
1,0.3526767253875732
0,0.34995971918106084
0,0.2820840686559677
0,0.21054362058639528
0,0.09940418899059296
0,0.13718656003475188
0,0.29747768044471745
0,0.21517864465713504
0,0.39846354722976685
0,0.16261177211999894
0,0.34174094200134275
0,0.23788903653621674
0,0.2447006344795227
0,0.35664806365966795
0,0.3048233419656754
0,0.2426281452178955
0,0.23100172579288483
0,0.21761447191238403
0,0.23521704077720643
0,0.4789159893989563
0,0.10276034381240608
0,0.32154613733291626
0,0.21923002898693084
0,0.20810131430625917
0,0.20211434066295625
0,0.355482029914856
1,0.4165929079055786
0,0.18207699060440063
0,0.4319423854351044
0,0.3442519843578339
0,0.34295946955680845
0,0.28026590347290037
0,0.44689308404922484
0,0.2827171146869659
0,0.16333884596824647
0,0.34550852775573726
0,0.4464174926280975
0,0.28103132843971257
0,0.14695338159799576
0,0.22614130973815919
1,0.3604541540145874
0,0.2779034942388534
0,0.48135564327239994
0,0.4051901519298553
0,0.292415338754654
0,0.2790745735168457
0,0.6262323260307312
0,0.30145087242126467
0,0.2765096813440323
0,0.3342846691608429
0,0.5917703032493591
0,0.2980324596166611
0,0.34450302124023435
0,0.29288318157196047
0,0.371525239944458
0,0.31179327368736265
0,0.19043318480253218
0,0.44157281517982483
0,0.2010417878627777
0,0.26829264461994173
0,0.3467950463294983
0,0.32137746214866636
0,0.28185123503208165
0,0.3362087428569794
1,0.2584254711866379
0,0.16748763620853424
0,0.2503595739603043
0,0.3340882122516632
0,0.1886839210987091
0,0.23319424390792848
0,0.3289753615856171
0,0.2315578520298004
0,0.3288092613220215
0,0.4359981656074524
0,0.3601999580860138
0,0.32077785134315495
0,0.3396774411201477
0,0.2999621033668518
0,0.2455752044916153
0,0.3338685929775238
0,0.17627391070127488
0,0.37630348801612856
0,0.34568586349487307
0,0.3813885629177094
0,0.25839814841747283
0,0.4014936625957489
0,0.2782098203897476
1,0.4423569440841675
0,0.30047974586486814
0,0.20619648993015288
0,0.20650601387023926
0,0.3832795977592468
0,0.3850006520748138
0,0.2633165717124939
0,0.2420405477285385
0,0.278266379237175
0,0.49705367088317876
0,0.340510094165802
0,0.17267864346504214
0,0.2894564062356949
0,0.21292774975299836
0,0.3800134897232056
0,0.32126638293266296
0,0.36920792460441587
1,0.5185441374778748
0,0.29315375089645385
1,0.3911037743091583
0,0.3362761795520782
0,0.27925315499305725
0,0.2800197213888168
0,0.26077265441417696
0,0.2670353382825852
0,0.31431042551994326
0,0.4219196677207947
0,0.401577228307724
0,0.22099849879741668
0,0.2287424087524414
0,0.3154403567314148
0,0.18671355545520785
0,0.3979901969432831
0,0.42664122581481934
0,0.41143812537193303
0,0.2086100697517395
0,0.24760616421699522
0,0.4637463688850403
0,0.45702796578407284
0,0.2991595208644867
0,0.14393459260463715
0,0.30687722861766814
0,0.260937237739563
0,0.5175029516220093
0,0.3766129374504089
0,0.2780163437128067
0,0.1994142919778824
0,0.37861256003379823
0,0.25342701077461244
0,0.38734604716300963
0,0.33746812939643855
0,0.38722639679908755
0,0.25924666225910187
0,0.21460547745227815
0,0.3261892020702362
0,0.28369600474834444
0,0.5638030648231507
0,0.5621110320091247
0,0.3984254658222198
1,0.552203094959259
0,0.17582264691591265
0,0.4830881595611572
1,0.282578444480896
0,0.23158054947853088
0,0.3382445514202118
0,0.32530319690704346
0,0.23021591007709502
1,0.28160043656826017
0,0.3975302517414093
0,0.40819640755653386
0,0.3057878494262695
0,0.27400737106800077
0,0.30812778472900393
0,0.5143066883087158
1,0.4460315406322479
0,0.4182561993598938
0,0.3403891801834107
0,0.4682357370853424
0,0.3221196115016937
0,0.4169717490673065
0,0.09318279437720776
0,0.26545814573764803
0,0.34862343668937684
0,0.3699344515800476
0,0.24017198085784913
0,0.34053219556808473
0,0.5306385636329651
0,0.3599730968475342
0,0.3180783569812775
0,0.13422315269708635
0,0.3677616357803345
1,0.4693842709064484
0,0.22598299384117126
0,0.29697126448154454
0,0.362455689907074
0,0.262618824839592
0,0.2444418489933014
0,0.27131472527980804
0,0.247920423746109
0,0.09251499203965069
1,0.17963651567697525
0,0.21897012591362
1,0.2550003230571747
0,0.22573679089546206
0,0.30953033566474913
1,0.3770088255405426
0,0.45706145763397216
0,0.22039907276630402
0,0.46611023545265196
0,0.37290276288986207
0,0.2817932784557342
0,0.19280298501253126
0,0.48309152722358706
0,0.31674849390983584
0,0.26762419641017915
0,0.3383274853229523
1,0.3739603400230408
0,0.09567692140117288
0,0.32133649587631224
0,0.35030857920646663
0,0.29165537655353546
0,0.23626016974449157
0,0.3590117335319519
0,0.3182974815368652
0,0.47358163595199587
0,0.25775265097618105
0,0.30838031470775606
0,0.31970415711402894
0,0.317900812625885
0,0.45192729234695433
0,0.20768209993839265
0,0.2903211355209351
0,0.45721695423126224
0,0.2561939775943756
0,0.2520731031894684
0,0.2853891611099243
1,0.4456692159175873
1,0.32203729152679444
0,0.39691420197486876
0,0.2866187632083893
1,0.4242898464202881
0,0.3020005077123642
0,0.2649890273809433
0,0.3071905195713043
0,0.42164406180381775
0,0.41725087761878965
0,0.09332798328250647
0,0.37587553858757017
0,0.4263331115245819
0,0.3488447546958924
0,0.36133835911750795
0,0.1821334809064865
0,0.31848269104957583
0,0.23968493044376374
0,0.2659981667995453
1,0.47298057079315187
0,0.22161532938480377
1,0.4503089845180511
0,0.3260059833526611
1,0.32917811870574953
0,0.4136554539203644
0,0.35781623721122746
0,0.33718808293342595
0,0.2969384312629699
0,0.2964678704738617
0,0.5539910554885864
0,0.22383916974067689
0,0.3233304858207703
0,0.29569744169712064
1,0.38393055200576787
1,0.49861032962799073
0,0.2576482206583023
0,0.19604585170745847
1,0.3262977361679077
0,0.3884075045585632
0,0.4358637154102325
0,0.417912369966507
0,0.19207136631011962
0,0.5236842632293701
1,0.48262432813644407
0,0.26659160256385805
0,0.37985263466835023
0,0.4143382132053375
0,0.3163247048854828
0,0.43593758940696714
0,0.49572806358337407
0,0.3076893985271454
0,0.3024934858083725
0,0.2731363117694855
0,0.3617396831512451
0,0.37192119956016545
0,0.3381620705127716
0,0.37139296531677246
0,0.3390983581542969
0,0.5019469261169434
1,0.412143349647522
0,0.45988121032714846
0,0.37523449063301084
0,0.44192019701004026
1,0.5573815703392029
0,0.5557326912879944
0,0.2687128186225891
0,0.5234008789062501
0,0.2911186218261719
0,0.4667036294937134
0,0.2642278641462326
0,0.19227107614278793
1,0.4752822399139404
0,0.30486126542091374
0,0.3046225070953369
0,0.17060302048921586
0,0.5528157830238343
1,0.28007456064224245
0,0.36023961901664736
0,0.24897218048572542
0,0.3748050153255463
0,0.4691721677780151
0,0.3379897952079773
0,0.20780959278345107
0,0.28246291875839236
0,0.3291971325874329
0,0.281999272108078
0,0.4006593644618988
1,0.3916458010673523
0,0.19862430691719057
0,0.31078290939331055
0,0.2758219957351684
0,0.26960502266883846
1,0.30876571536064146
0,0.3861386597156524
0,0.23715587258338927
0,0.2699582010507584
0,0.3691445827484131
0,0.41069236397743225
0,0.43219525218009947
0,0.2531143307685852
0,0.3337580919265747
0,0.30988686084747313
0,0.46015950441360476
1,0.18754040598869326
0,0.37165939807891846
0,0.16052009761333466
0,0.18631194680929183
0,0.22763880491256713
0,0.555773115158081
0,0.23724650144577025
0,0.3852744042873383
0,0.2434944212436676
0,0.3099422335624695
0,0.23646832108497617
0,0.3332114934921264
0,0.4123528957366943
0,0.38563336133956905
0,0.2662088632583618
0,0.4294802486896515
0,0.2816770374774933
0,0.3808863699436188
0,0.3737260401248932
0,0.3292503237724304
0,0.4047510981559753
0,0.17565285712480544
0,0.3256630599498749
0,0.2529738306999207
0,0.39745904803276066
0,0.3402264952659607
0,0.2589375346899032
0,0.22491671442985536
0,0.3039201527833939
0,0.35543420910835266
0,0.30785382390022276
0,0.3070544719696045
0,0.3123941898345947
0,0.3549915552139282
0,0.28630677163600926
0,0.21812127232551576
0,0.4905725836753845
0,0.2414329618215561
0,0.4395369291305542
0,0.3961969494819641
0,0.4313768923282623
0,0.20522036254405976
0,0.08481287844479085
0,0.43894263505935666
0,0.23543231785297394
0,0.4198680639266968
1,0.19661925733089447
0,0.4780838131904602
0,0.2902837127447128
0,0.20901886224746705
0,0.3105478763580322
0,0.36602782011032103
0,0.2577144652605057
0,0.273552268743515
0,0.25316728949546813
0,0.6046205639839173
0,0.29403855204582213
0,0.3284506857395172
0,0.2575406551361084
0,0.24932413995265962
0,0.4154734432697296
0,0.2305868774652481
1,0.433036869764328
0,0.5474000215530396
0,0.22164289951324462
0,0.6242954850196838
0,0.2139970362186432
0,0.48048737049102785
0,0.46321991086006165
0,0.3261021673679352
1,0.5806416392326355
0,0.26650560200214385
0,0.25833316445350646
0,0.2188019335269928
0,0.3061792552471161
0,0.286818939447403
0,0.24687334001064298
0,0.38101481795310976
0,0.3393492341041565
0,0.19524409919977187
0,0.4387136936187744
0,0.25308676064014435
1,0.31966981291770935
0,0.29798707664012913
0,0.2286553591489792
0,0.2868175536394119
0,0.33203557729721067
0,0.4121721923351288
0,0.0891506103798747
0,0.3367961227893829
0,0.23690914511680605
0,0.36833796501159666
0,0.18849965631961824
1,0.3820469319820404
0,0.2397821068763733
0,0.31177061796188354
0,0.3116115748882294
0,0.24506992399692537
1,0.23931245803833007
1,0.26268181502819066
0,0.2865492522716522
1,0.6758215665817261
0,0.22135671675205232
0,0.5572257876396179
0,0.33997763991355895
0,0.2629770874977112
0,0.3707031011581421
0,0.20497709810733794
0,0.1322408750653267
0,0.38483492732048036
0,0.42673813104629515
0,0.25420483350753786
0,0.3449403643608093
0,0.1601578399538994
1,0.4632902562618256
0,0.08346846336498857
0,0.21781718134880068
0,0.2877474814653397
0,0.33562954068183903
0,0.330377334356308
0,0.14458629339933396
0,0.48294194936752316
0,0.4416332900524139
0,0.4816545844078064
0,0.2101900488138199
1,0.6141467452049255
0,0.3674454927444458
0,0.6614276766777039
1,0.3520303189754486
0,0.48477984666824336
0,0.2288464456796646
0,0.3831858158111572
0,0.3097906827926636
0,0.4562287211418152
0,0.2883631259202957
0,0.5388394117355346
0,0.30373948216438296
1,0.4188219904899597
0,0.2553091078996658
0,0.3116275370121002
0,0.088050305377692
0,0.3721955716609955
0,0.24861029982566835
0,0.19149360656738282
1,0.39970709681510924
0,0.22385086715221403
0,0.2960216462612152
0,0.2587666422128677
0,0.2903750479221344
0,0.3029626548290253
0,0.3926645636558532
0,0.3008204460144043
0,0.37037057280540464
1,0.49894003868103026
0,0.3792240202426911
1,0.3001906216144562
0,0.23953341245651244
0,0.08650529012084009
0,0.37281063199043274
0,0.2646158874034882
0,0.21395273208618165
0,0.480908191204071
0,0.2988536775112152
0,0.25638226568698885
0,0.32932279706001283
0,0.45148845911026003
1,0.5387498497962951
0,0.2503687977790833
0,0.38474067449569704
0,0.324317318201065
0,0.2802938580513
0,0.5208943009376525
0,0.3105890989303589
0,0.23444240689277648
0,0.3503058612346649
0,0.23324591815471651
0,0.32741607427597047
0,0.27324717342853544
0,0.324227899312973
0,0.36727687120437624
0,0.47501246333122255
0,0.2145782858133316
0,0.13819763511419297
0,0.29823890924453733
0,0.19734849631786347
0,0.2943120747804642
0,0.21641907393932341
0,0.3931875050067901
0,0.35373175740242
0,0.34633909463882445
0,0.3047917693853378
0,0.24994574189186097
0,0.28642447888851164
0,0.4415347993373871
0,0.4348529696464538
0,0.3724713265895844
1,0.3823723018169403
0,0.4798978984355926
0,0.4148472726345062
0,0.33807745575904846
0,0.27422564327716825
0,0.35980497002601625
0,0.39232775568962097
0,0.40007408857345583
0,0.35720629096031187
0,0.4856829881668091
0,0.34179080128669737
0,0.2959778368473053
0,0.22063167989254
0,0.3931713104248047
0,0.2722685426473618
0,0.470112681388855
0,0.27584748566150663
0,0.38748215436935424
0,0.28520495295524595
0,0.6249130487442016
1,0.3637687981128693
0,0.43915581703186035
1,0.6335299015045166
0,0.4194482624530792
1,0.39275035858154295
0,0.23363267779350283
0,0.21510801315307615
0,0.30939157009124757
0,0.2662425965070725
0,0.14227364659309388
0,0.26984953582286836
0,0.18140053153038024
0,0.35577108263969426
0,0.26060967743396757
0,0.3350762724876404
0,0.3630059063434601
0,0.29367252588272097
0,0.3492859542369843
0,0.39068326354026794
0,0.36937542557716374
1,0.31490740180015564
0,0.22320273220539094
0,0.20740787386894227
0,0.15045051574707033
0,0.49375255107879634
0,0.26382043957710266
0,0.25210418701171877
0,0.2801083534955978
0,0.25100718438625336
0,0.2202646851539612
0,0.4234378755092621
0,0.39991853833198543
0,0.39250158071517943
0,0.37784598469734193
0,0.4766469538211822
0,0.3729472398757935
0,0.27960841953754423
0,0.47383809089660645
0,0.30228484272956846
0,0.30399872958660124
0,0.34732364416122435
0,0.33299540877342226
0,0.3029744625091553
0,0.31611015200614934
0,0.16966601014137267
1,0.3380039155483246
0,0.22315334975719453
0,0.3455141305923462
0,0.30007144808769226
1,0.25477646887302396
0,0.31526697278022764
0,0.3524645626544952
0,0.23369472920894624
0,0.22615552544593812
0,0.4797893166542053
0,0.39281153678894043
1,0.2935981720685959
0,0.40146910548210146
0,0.3551441609859467
0,0.37179243564605713
0,0.22199582457542422
0,0.09477110616862774
0,0.3543679714202881
0,0.2592439502477646
0,0.2848542332649231
0,0.3221253216266632
0,0.4807467520236969
0,0.23767450749874114
0,0.5192809224128723
0,0.36337023973464966
1,0.48462811708450315
1,0.3240337669849396
0,0.4542598187923431
0,0.4821416735649109
0,0.48867383003234866
0,0.2129229038953781
0,0.2264689952135086
0,0.33730782866477965
0,0.36860339641571044
1,0.43356233239173886
0,0.41063116192817684
0,0.5322591423988343
0,0.23602539896965025
0,0.2645424544811249
1,0.3362420558929443
0,0.23391873836517335
0,0.3314718663692474
0,0.3478820025920868
0,0.2508584141731262
0,0.23584337532520294
1,0.5039136409759521
0,0.41156716346740724
0,0.3332758367061615
0,0.4320977985858917
0,0.2663813203573227
1,0.24554730653762816
0,0.416217565536499
0,0.5384160041809082
0,0.3298966467380524
0,0.3969785988330841
1,0.4755795180797577
0,0.6434183835983276
0,0.3468630611896515
0,0.3852633535861969
1,0.5612335801124573
0,0.440696519613266
0,0.46850678920745853
0,0.21448856294155122
