y_true,y_proba
0,0.1549108113873148
0,0.12795756571973507
0,0.07662393842352729
0,0.10151683873867781
0,0.10935605516788363
0,0.0764511854880763
0,0.0909847247652118
1,0.13993571407948457
0,0.21768485752729116
0,0.1933347411265269
0,0.15392732903722434
0,0.10279469696170986
0,0.21946268837244037
1,0.11620978562308736
0,0.11919918856097304
0,0.0979012332817086
0,0.11426306472558993
0,0.1000644719859562
0,0.24891075169841384
0,0.3339508234113469
0,0.2713506392905094
0,0.13352730922472245
0,0.18250094910068165
0,0.1170578682732994
1,0.18605241888260932
0,0.0654296467890506
1,0.13487695601821953
1,0.29350857126830693
0,0.07511812905672963
0,0.2107629641242284
0,0.16055176557956657
0,0.2387934979235416
0,0.10111395512933163
0,0.14679040610152816
0,0.07910980548072225
0,0.22134826566903698
1,0.22890861110599658
1,0.17758974709379613
0,0.1210936958195668
0,0.30986341258236366
0,0.09223527757979716
1,0.2342135835441632
0,0.10155657812699805
0,0.13644532144517027
1,0.21660484773626315
1,0.0825321864460127
0,0.08155361163231693
0,0.21538549986656086
0,0.15307225023879314
0,0.2821060162820429
0,0.05910687701894238
1,0.1907221407796729
0,0.10791628006802258
0,0.08754898991112521
0,0.14556481993435355
0,0.09177448434592848
0,0.10255719088480166
0,0.12138667151842039
0,0.16455391501722144
0,0.19146927575465975
0,0.0918188347523152
0,0.2680159424705595
0,0.11005617564430967
0,0.25431116974567225
0,0.14380182905138075
0,0.11188646271310015
0,0.24730251901023972
0,0.22065620494039748
0,0.20625929207002475
0,0.07433360236340551
0,0.3996482653070054
0,0.0670211643722397
0,0.1697672250428965
0,0.16110779095110228
0,0.052995444217952624
0,0.11932781088182617
0,0.10454421231680727
1,0.18997224464851042
0,0.07397022319524091
0,0.087835296864046
0,0.13043824217375116
0,0.16910972688593953
0,0.12897827851948118
0,0.09909102966606612
0,0.13818373307281082
0,0.08499093134651799
0,0.07892111124008165
0,0.11697115823852561
0,0.27302958813871214
0,0.09643456653772922
0,0.10045274143829283
0,0.10267536830119954
0,0.24416816796262347
1,0.07200779245460913
0,0.20021467317847313
0,0.14609610355701994
0,0.3053578487366328
0,0.1516111383948376
0,0.09933580776799016
1,0.18602866158513454
0,0.083293147447144
0,0.17565316238548656
1,0.15151147490084066
0,0.0880297796234738
1,0.1529287937569785
0,0.1499935741338633
0,0.22384926258479163
0,0.26064637228602194
1,0.29716550769354994
0,0.19812564461918775
0,0.16143274352971612
0,0.12388145231536442
0,0.07453871904874686
0,0.11147885907341216
0,0.09415611624147044
0,0.14839536686385446
1,0.3806673258840204
0,0.17885507035236145
0,0.21610516112719297
0,0.09553035188056859
0,0.09128156476758421
1,0.14291556652865992
0,0.019698378827053425
0,0.09266672169221028
0,0.09274049814041926
0,0.1417117355849262
0,0.11124829180046847
0,0.0852409929343669
0,0.02302021613406601
0,0.20285623255548624
0,0.15927134286577446
0,0.14340876764705185
0,0.2847083204265385
0,0.25777338224695173
0,0.09581721268697335
0,0.08792279485641909
0,0.21621746894516022
0,0.20663650315177806
0,0.19674424969685905
0,0.14447125633614455
0,0.14638210855337372
0,0.15577339988981542
0,0.17612424875232552
0,0.09633242651329206
0,0.1778416111016111
0,0.08878639936038595
0,0.07089483770190612
1,0.10001704768651579
0,0.26632737655948013
0,0.1352192098193215
0,0.15634909252044238
0,0.21196500830974332
1,0.12035180131195702
0,0.07740665537508248
0,0.14034403547318924
0,0.086137284727967
0,0.26095414701152214
0,0.0957720889526364
0,0.1279522451579145
0,0.18393647271837818
0,0.07696099147105383
0,0.1601361298351758
0,0.11897606915256347
0,0.17353074616474937
0,0.11096759348394342
0,0.20944687897216654
0,0.17863373876016234
0,0.09255527030204345
0,0.06674741909298405
0,0.15677741282300556
1,0.09897482145156727
0,0.25748314021613855
0,0.1879487151660344
1,0.20461217576963667
0,0.2673382171356684
0,0.1440741708182289
0,0.20829599790257688
0,0.08419516169486418
1,0.17509616561542368
1,0.16405693251098663
0,0.13749391834858124
0,0.1798213030823347
0,0.43214880965104346
0,0.19176860776103735
0,0.10165804053544575
0,0.07162133472316023
0,0.12043122462007627
0,0.148189060333701
1,0.19611322882198973
0,0.21878083537708365
0,0.11232516752164148
0,0.118956701355962
0,0.20981300237685419
0,0.1066273874843273
0,0.09897058836713622
0,0.0811199604625353
0,0.08257791547058997
0,0.14452882700505437
0,0.15904484926834425
0,0.19985965316829282
0,0.24273741011263208
0,0.10999871506381463
1,0.1970456400248598
0,0.2895203010254805
0,0.2692420339260321
1,0.1981338811515417
1,0.21722737359347155
0,0.21426552362477327
0,0.15221880722357636
0,0.09192901228634134
0,0.22217605818089556
1,0.1516064245656903
0,0.07022471397665551
0,0.16383265259691535
0,0.09456655601537464
0,0.14824712400267276
0,0.1510471750097855
0,0.019118641346826712
0,0.21650373396844863
0,0.1929162949831717
1,0.24517979520058433
0,0.15588137065856217
0,0.14436290714655073
0,0.1377810302135116
0,0.08325913190723344
0,0.1510147714791969
0,0.1387746048865225
0,0.07893383181389038
0,0.09087443347609578
0,0.14509740869333987
0,0.08271789702215228
0,0.08155401475881513
0,0.1652818081199795
1,0.26483128804829054
0,0.2701761562271549
0,0.10392815489333257
0,0.24690858517302583
0,0.09434356335421906
0,0.1081388181901555
0,0.1467323982326701
0,0.25484714112879053
0,0.2871631107076434
0,0.1277534488517623
0,0.0936218729376324
1,0.19479278826793395
0,0.11444386202981374
0,0.19292747480298947
0,0.09285889815721139
0,0.09766539055320653
0,0.19638002378142738
0,0.10187062324258694
0,0.12401007809134686
0,0.2871890159592045
0,0.17481996149912318
0,0.1665692477573857
0,0.12030215762998393
0,0.09885600869826183
1,0.12846606666684987
0,0.09071096042391907
0,0.275891246171852
0,0.15764148657804922
0,0.1471262853381077
0,0.10359987963866119
0,0.11147404909500888
0,0.1129691982161297
0,0.11924856013664202
1,0.1915481118870746
0,0.07798586564555948
0,0.08898950497853887
0,0.10751947201103844
0,0.0861251618658328
0,0.19854006947070985
0,0.13315150510847285
0,0.10764531523332906
1,0.26567977220407457
0,0.08293523522565564
0,0.19836364526996372
0,0.15645152595187345
0,0.2742125075545704
0,0.226835873809347
1,0.17312053441612477
0,0.14621680086996977
0,0.26945241185174956
1,0.13188444054486573
0,0.13886445090491167
0,0.08166443242140274
0,0.3167976087026913
0,0.28125639288000454
0,0.20221848208257004
0,0.14452830060407684
0,0.24297892090889792
0,0.1315973320170676
0,0.05897238054743019
0,0.17394623256357244
0,0.2048692440295605
0,0.13094901324187733
0,0.17640057101266501
0,0.259758610702482
1,0.25988851827243553
0,0.19124501516285572
0,0.10960516621861992
0,0.0668089866452377
1,0.27982554222602135
0,0.1709392460824714
0,0.08591205739879587
0,0.34890263571515695
0,0.18184631349046324
0,0.16133205882872195
0,0.07493169447978427
1,0.2751734975078166
1,0.21260397003433268
0,0.0937621697024929
0,0.19164868874386803
0,0.13899003570790663
0,0.1679113901962382
0,0.11849017769905237
0,0.12306636176667174
0,0.28791321663661357
1,0.1447275348730863
0,0.09070523551862213
0,0.08502352071119902
1,0.28261895589692465
1,0.13589054438387682
0,0.12148076712410807
0,0.2454607253241629
0,0.06347792243695265
0,0.5014323387189036
0,0.12491269370714798
0,0.16246290542822872
0,0.12689141414985833
0,0.06981803157611033
0,0.11937219176927077
0,0.2915310437017409
0,0.0912092355975423
0,0.09503922074028648
0,0.12981976064070444
0,0.2429011187919525
0,0.25203536770256224
1,0.21922116098999817
0,0.14008480257813286
0,0.21572494361106725
0,0.20693176209623407
0,0.10654344838148994
0,0.1726333882265656
0,0.15619525419800329
0,0.1752213411925632
0,0.28529605005476316
0,0.11905299125883938
0,0.1536329785525976
1,0.39367809904077317
0,0.22318686638681795
0,0.27000230701260725
0,0.05274882727399667
0,0.1590302349932354
1,0.18478320075752383
0,0.2583334547301523
0,0.18098074913697948
0,0.15199162325328014
0,0.16032649540777927
0,0.08316643964988234
0,0.44041754540614503
0,0.0994914571402888
0,0.07343217866506153
0,0.36463373747157096
0,0.07321268919675167
0,0.13729739362429505
0,0.10578896440379333
0,0.07545822727760021
0,0.10676836718326234
0,0.18704422399491388
0,0.15837017687385088
0,0.10607817863431605
0,0.15615580977577415
0,0.11039175960174732
0,0.09690775973664938
0,0.1348349533486524
1,0.1490100090787451
1,0.13046391321224213
0,0.10487909877966095
0,0.20911259721962078
1,0.17418869059294012
0,0.26321674102281784
0,0.09184627345000794
0,0.14051157101081901
0,0.09723493594782533
0,0.16173330660163676
0,0.2906200521119342
0,0.09592346629321215
0,0.2174287162591495
0,0.1421210961000649
0,0.0679367578816345
0,0.11713835632174993
0,0.18717957188479753
0,0.20430460220854724
0,0.22121608051951389
0,0.10992633249734751
0,0.09332645558611799
0,0.10952984529981065
0,0.38280851593914267
0,0.05911663387776814
0,0.2748992084213302
0,0.08113601279450973
0,0.33657577230116015
0,0.1501504233550465
0,0.10560640313058726
0,0.16575536809535107
0,0.1691892996661205
0,0.16649272087238604
0,0.09096013665767708
0,0.06885159635072727
1,0.18296721388998965
0,0.1507932468979195
1,0.16982966986840112
0,0.1655746836460974
0,0.16737054333259271
0,0.11658134678479948
0,0.07350523565530176
0,0.07773824492070562
0,0.1385002060337965
0,0.18463883718755622
0,0.15997975854905885
0,0.09605983904633883
0,0.07885751455094803
0,0.10281768833012495
0,0.0816904192234039
0,0.08883412652437299
1,0.10772933508280202
1,0.21894008768021972
0,0.1432200575189563
0,0.10216157583803635
0,0.18234850702007152
0,0.19405043549949222
0,0.16710429310911523
0,0.2219888005560972
0,0.20166336323748396
0,0.15193615527912227
0,0.0791643780337197
0,0.0795622102412327
0,0.06839491650359927
0,0.11207496120772295
1,0.24704229164206318
0,0.15965766597314493
0,0.10181876172770078
0,0.2665150454054733
1,0.3757370243559376
0,0.1292011710969224
0,0.13607139539224136
0,0.07911172836273594
0,0.25035152574221636
0,0.19514220598120494
0,0.11634450274413977
1,0.3567801224954712
0,0.09306290447932714
1,0.16048167087377066
0,0.16282956082545566
0,0.11199102760576067
0,0.15650745202111296
0,0.0912812920619668
0,0.2955523409478639
0,0.2894699682256604
0,0.10284272757073538
0,0.18755613656263323
0,0.17980388571724287
0,0.2253500508506753
0,0.06164521626693151
0,0.18552526632534955
0,0.16533042684586774
0,0.12443213357044804
0,0.09910058043273877
0,0.23977886017279637
0,0.12308943883997779
0,0.12000432316648184
0,0.2840433160253193
1,0.6043165523684573
0,0.16247240644517053
0,0.15538615658608057
0,0.06560965982622655
0,0.2136188738729794
0,0.1379135112126394
0,0.10587008319643203
1,0.18345674459269093
0,0.15773365375571718
1,0.1164076870857445
0,0.2571248183234441
0,0.08066999134007964
0,0.17253405348165338
0,0.12148667006986275
0,0.27075202386896785
0,0.14228175648125924
0,0.25334718754469937
0,0.12033585776604604
0,0.1174838076096266
1,0.15938043371005056
0,0.17837059202462863
0,0.1072105577497945
0,0.07690639243555929
0,0.019991223482141406
0,0.058550078521375726
0,0.128069542354333
0,0.07910244663584798
0,0.1735768272200126
0,0.06261621978097028
0,0.15824801765177648
0,0.09426116432352265
0,0.10218902694277629
0,0.15244821310901777
0,0.1143079906094156
0,0.1024443909524878
0,0.09952959252855342
0,0.10426646623950499
0,0.08204419419765013
0,0.252420375829767
0,0.02041037553301791
0,0.14159824693561635
0,0.08121932361175353
0,0.07585286782645712
0,0.0800038999469583
0,0.16641074566297656
1,0.20524997473005002
0,0.06670277678204893
0,0.24206283193420383
0,0.16333868501293117
0,0.14855578321334217
0,0.10994469906524099
0,0.23814000043384023
0,0.10890069673914965
0,0.08433779132944971
0,0.1756266222254619
0,0.2433560139514461
0,0.10452470315186926
0,0.06389203523200912
0,0.08792521858719439
1,0.1809983587729288
0,0.12399838979117511
0,0.261635154457892
0,0.20777683993767362
0,0.12338847975626786
0,0.11028914182833033
0,0.43627163226738597
0,0.11911201152785318
0,0.10534715117556663
0,0.1499390745376921
0,0.3962746612350017
0,0.1295631594684772
0,0.1516167927085769
0,0.11726000649204732
0,0.1765400086423504
0,0.14993680776517773
0,0.07532398802728771
0,0.25645142594324555
0,0.07536460398742709
0,0.11812318111180073
0,0.14405630386876564
0,0.1360370841069584
0,0.1250906988113729
0,0.14471730482712386
1,0.0964344013630405
0,0.06423516101882351
0,0.1055797420543742
0,0.14569463426104534
0,0.07337248442160049
0,0.09137430018093183
0,0.15680778268109516
0,0.10056574508592427
0,0.14758644134318843
0,0.2583426342949324
0,0.15453155735429713
0,0.14280272683454695
0,0.13947446951983258
0,0.15040358346054086
0,0.11162761881723292
0,0.13885541377848562
0,0.0651004892117592
0,0.17523122606293748
0,0.1540609896340147
0,0.1872401623581021
0,0.09373549073188919
0,0.2054885662389208
0,0.10780858174492634
1,0.25090415858220627
0,0.1279617850222653
0,0.07684699032834585
0,0.07483826664405832
0,0.19662582993267058
0,0.2129760488366073
0,0.10212311882198201
0,0.08901936133959837
0,0.1062761169229163
0,0.30647480212319245
0,0.1576464269738703
0,0.06083333413268345
0,0.10939538291257452
0,0.07849226001958298
0,0.16775424065362546
0,0.13884820216400984
0,0.17856955095251043
1,0.2846540782357307
0,0.1110741433244227
1,0.2056586419658708
0,0.15461573317896726
0,0.11350580826816145
0,0.11149452323493123
0,0.10700293300098772
0,0.09916636664161975
0,0.13343752099551157
0,0.20492871194972995
0,0.2111155455321102
0,0.07051093008337973
0,0.0879552608084222
0,0.13497930832711103
0,0.07287952186671182
0,0.2116749883002546
0,0.23315330875917284
0,0.22628975901926496
0,0.08509456713411635
0,0.09623497984826952
0,0.2525671359208074
0,0.27689774940005263
0,0.12653187478313838
0,0.04784111028091273
0,0.12204699144894954
0,0.10798391588166688
0,0.28986312709674694
0,0.15409276370152863
0,0.10570281945441298
0,0.0752027121393219
0,0.18488769068106556
0,0.09731466809455874
0,0.1716181283641417
0,0.15052481683097485
0,0.18992814402246097
0,0.12507244098234083
0,0.09746889721568222
0,0.15842024782957762
0,0.11587178333611742
0,0.36168844848067794
0,0.39872072945743153
0,0.20414768280650467
1,0.2639051222718063
0,0.07101380975012177
0,0.33812050315463177
1,0.11952647990986633
0,0.0964105828555343
0,0.15395273124401213
0,0.15446888350309926
0,0.1009162506076997
1,0.12290613119400937
0,0.19435006805502836
0,0.20636407818288394
0,0.13640095355836693
0,0.10601752599228095
0,0.12643508601405812
0,0.28307482911425386
1,0.30686997539495153
0,0.21674230942732362
0,0.17481711650224435
0,0.23705134674066444
0,0.1372730914423662
0,0.21825624548863584
0,0.01594514544580533
0,0.09631941382673136
0,0.14916187959195407
0,0.1940524251892791
0,0.08974142541528286
0,0.15258966413683356
0,0.2688982782345208
0,0.15310148395883197
0,0.1307617005708526
0,0.057276246542072966
0,0.15152000714199912
1,0.26257250118756703
0,0.09086007807563738
0,0.127744047028267
0,0.1705162877649404
0,0.0963158210584596
0,0.09831030905817106
0,0.10278682789190269
0,0.10062376040550196
0,0.02196990471960563
1,0.07191315084681427
0,0.09630211938753945
1,0.10162961846870454
0,0.09862790176863748
0,0.14584118450208247
1,0.167094692478966
0,0.2722437253461856
0,0.07161017138818072
0,0.2544130776394627
0,0.1755901261707893
0,0.1072630304531006
0,0.0713953472738938
0,0.2732432764714926
0,0.1431247339928668
0,0.10612842778494982
0,0.1441441288305606
1,0.18885201244447444
0,0.017088153106981217
0,0.133171193204259
0,0.15709230779732328
0,0.12598973674530126
0,0.09980651117612803
0,0.16341373093867603
0,0.12925391342051554
0,0.2323244747027347
0,0.100440705265887
0,0.12516814010486008
0,0.14904205089897418
0,0.15015278159935674
0,0.25270297851805584
0,0.08508176039480099
0,0.1201582327660595
0,0.25185030409946507
0,0.0815872176155902
0,0.11302453375738908
0,0.12492724877077752
1,0.2585955570016039
1,0.13229809267624745
0,0.20131121045478825
0,0.13325510591312056
1,0.1958902501569265
0,0.13189165637575298
0,0.10285286490740213
0,0.1347695478981874
0,0.23586136827678944
0,0.20470416097388552
0,0.017367889162257334
0,0.17957190626177696
0,0.23917759952910478
0,0.16072386808514336
0,0.18212417284777097
0,0.07794261734755165
0,0.13513926055317482
0,0.08927179433859556
0,0.10061751238776288
1,0.24701998265153066
0,0.09079879054930597
1,0.26244725852367434
0,0.14065746102152743
1,0.14375859493509613
0,0.21624696822778436
0,0.17688222096476977
0,0.1480677851541521
0,0.11956431891978737
0,0.11174874676327778
0,0.35108358669276196
0,0.08286408696927822
0,0.13599834339846087
0,0.12040931101224031
1,0.17972558633732932
1,0.2741362354621548
0,0.10977293062496675
0,0.06275449416798987
1,0.16216190713795742
0,0.17981992723495308
0,0.2258792873905869
0,0.20502616597757756
0,0.0820640967766952
0,0.31781479137536595
1,0.28076202293343566
0,0.1285894905801722
0,0.1896574636780569
0,0.20391622101532947
0,0.14079457614387256
0,0.20865216697941497
0,0.286786280302358
0,0.1419366334786371
0,0.13095677818824253
0,0.1007175527071399
0,0.16173500086431747
0,0.1811153299553109
0,0.18127414773754663
0,0.15287377049383635
0,0.1585755545744454
0,0.26306199878816017
1,0.20032994462105708
0,0.2518980769970537
0,0.18355217477775526
0,0.2233658008272347
1,0.3750480637691064
0,0.36533151911223694
0,0.10191665838116518
0,0.2728576232108813
0,0.1317148745327314
0,0.2916304360825021
0,0.10251573708702741
0,0.07032530356530882
1,0.23671097038596142
0,0.1482032591303623
0,0.13111318008285747
0,0.07474010133479353
0,0.35163429576896804
1,0.11396888859751918
0,0.1690873810487723
0,0.09868312625741239
0,0.17637339458783796
0,0.2437501163697604
0,0.16650649897861788
0,0.08523697245905223
0,0.11254851426253393
0,0.1492814994356819
0,0.11522841512570586
0,0.2063720289055982
1,0.20104870362108085
0,0.07434385228382226
0,0.13132562152268099
0,0.11201780584781727
0,0.10971648763941645
1,0.1367930609544912
0,0.20148974160986508
0,0.10567064851256902
0,0.100905556878815
0,0.1959839867755121
0,0.19542633234037937
0,0.2227791129185267
0,0.1066665389685783
0,0.16090811190756255
0,0.14127968074218922
0,0.24735936898256047
1,0.07362465645358872
0,0.17815659555403981
0,0.06463514867084275
0,0.08818904974625225
0,0.08201858523073506
0,0.344100505871611
0,0.09891738096195539
0,0.19018856782269025
0,0.09460881555831045
0,0.13799197357659482
0,0.08625461015271402
0,0.15146763548394787
0,0.21212356624951606
0,0.1979226467475363
0,0.11173838625919852
0,0.23313860699959846
0,0.1028196525196944
0,0.18769749634054012
0,0.19258329828902165
0,0.1533557709451929
0,0.20788088811317149
0,0.06565699735460509
0,0.15153555367263738
0,0.12290565481551909
0,0.1601064178139942
0,0.15107239869962819
0,0.10309584038493667
0,0.08508661640975267
0,0.1382636240155238
0,0.14986338169400132
0,0.14670273049435867
0,0.12371052965119621
0,0.1543807415668756
0,0.14548728142033268
0,0.12302574265069334
0,0.07720619479521214
0,0.26153118756867477
0,0.09148756599916048
0,0.22665712621536038
0,0.18921374696627863
0,0.2188624920213685
0,0.07596235552992887
0,0.015374328558364375
0,0.2259585546690144
0,0.09451644447624559
0,0.21276464700979686
1,0.09196458459723124
0,0.24744645278761618
0,0.10392643309245457
0,0.0773392097171825
0,0.13492138074275117
0,0.16858368107602262
0,0.1000450692126784
0,0.10172441382525986
0,0.08977422358685673
0,0.40815560141741236
0,0.11930158706114302
0,0.15217970722817883
0,0.09754161152386445
0,0.10794097024155427
0,0.21897318477180802
0,0.08256384186950286
1,0.2354351692178076
0,0.30142093235495965
0,0.08353722024411395
0,0.42173722953876824
0,0.08142683960622642
0,0.2699826618756062
0,0.2308152239609759
0,0.14028058864834744
1,0.407423868063512
0,0.09865597500528311
0,0.09770821893198313
0,0.08847586867389558
0,0.11342813249064251
0,0.10786768459085516
0,0.0850435129475159
0,0.17785299033434254
0,0.15943929675311025
0,0.07670219149590331
0,0.2312344657080505
0,0.08312253235489515
1,0.1466601922385072
0,0.11720483146416778
0,0.08796992148925702
0,0.1279748327750334
0,0.14709838966961694
0,0.2284743995574134
0,0.014675985969608962
0,0.12852747923455202
0,0.09037413554455112
0,0.17671701969213874
0,0.07474420483159908
1,0.20397137550305147
0,0.08969068742479655
0,0.14080892085323118
0,0.12922314376119914
0,0.10179920009681023
1,0.08921211242708535
1,0.09525032326028729
0,0.12339344025162167
1,0.5124745433898071
0,0.09870732566824457
0,0.34980784480126215
0,0.1652094493501937
0,0.10096311263128281
0,0.17984330217400013
0,0.07960470006490393
0,0.05481576559804744
0,0.18004948497859338
0,0.21917285261021294
0,0.11157826643453725
0,0.15331143076712683
0,0.06371413034157733
1,0.27243991103533255
0,0.017801506111838183
0,0.07555955538769013
0,0.11826662464584287
0,0.15224969758800136
0,0.15612575652736566
0,0.0579496519716215
0,0.28922382110347317
0,0.2367750311233947
0,0.2767421245169383
0,0.08200608289800722
1,0.41208447030574147
0,0.1628291175784897
0,0.531904221863237
1,0.14516452469223648
0,0.2706637512752128
0,0.09465368367294916
0,0.16825981402071138
0,0.12292817382639454
0,0.2542952866782194
0,0.1062403784343923
0,0.3414598101447586
0,0.13239304291830234
1,0.21947003398950318
0,0.09807894605501424
0,0.12905554959811474
0,0.021718366487531022
0,0.1775600183705149
0,0.1057822408429889
0,0.06802571433669677
1,0.19261913239843392
0,0.08509519659462138
0,0.10865268891703879
0,0.10011948666855744
0,0.11514792894043413
0,0.12684733141678275
0,0.19839178608265007
0,0.12206558915140742
0,0.16068068421431594
1,0.2784981023975349
0,0.18621426066109337
1,0.1305460148989023
0,0.09613744877590863
0,0.015235385681450934
0,0.16620278037925174
0,0.0939754337404978
0,0.06742018787391563
0,0.26532053867861033
0,0.11669667393091004
0,0.12419569096315669
0,0.15468716052472883
0,0.2280653953754113
1,0.34711272620447575
0,0.0941527324453371
0,0.18130650850748967
0,0.13459929750780456
0,0.11016353332783703
0,0.2979390736447321
0,0.137862396251079
0,0.10049807486007716
0,0.16969236483138178
0,0.08779805464897546
0,0.14769630355825597
0,0.11258051794760165
0,0.14919051903113406
0,0.17872175127740617
0,0.3134858595772132
0,0.08765523773599793
0,0.05666585561706251
0,0.11183066636553249
0,0.1260646494138474
0,0.11168653061772914
0,0.08280390091565082
0,0.18541378640163078
0,0.16987233172916824
0,0.1710721780116396
0,0.12849737870516856
0,0.0927374902326182
0,0.11283206727577309
0,0.24151285239132772
0,0.22233601938617217
0,0.18089994454505645
1,0.22549944120424403
0,0.25261836915501856
0,0.20947277991713473
0,0.1403945787661831
0,0.10395403444726863
0,0.1637589037432583
0,0.17306611159564386
0,0.20096656980145464
0,0.1652596485947326
0,0.2627116508282424
0,0.14821354235481127
0,0.124454952570169
0,0.08643436941844376
0,0.19022263424573604
0,0.10421033444981591
0,0.265127888462539
0,0.12377475040075092
0,0.18948770351404026
0,0.11664595157194668
0,0.41620853666045116
1,0.14629420503123156
0,0.2756924398998447
1,0.4644076167139387
0,0.20138254009030337
1,0.1958108437153217
0,0.10936040885038399
0,0.07887872966920244
0,0.12535703889155597
0,0.10141395325420115
0,0.040400997319269785
0,0.09838237437086754
0,0.07684880310139729
0,0.15551285405526646
0,0.11178283130626644
0,0.15058783560697936
0,0.181045344501591
0,0.11407729442581388
0,0.15340159678848808
0,0.1941889549516216
0,0.1746204504110165
1,0.13557312021535883
0,0.08815765761363029
0,0.08663360799506754
0,0.052780584349280305
0,0.2887169099899021
0,0.11168401155941021
0,0.09012871185043325
0,0.1051418061611858
0,0.09246335910598248
0,0.0801564600148911
0,0.24337432080809135
0,0.1867937881395175
0,0.20435156206851657
0,0.17782350039364386
0,0.2719373310389846
0,0.18796420121696414
0,0.1229840369918223
0,0.2580389874659805
0,0.15040656361689164
0,0.12114622587889805
0,0.1619843467531227
0,0.13667055148350693
0,0.13429662468855502
0,0.14064643508696292
0,0.07141759486133321
1,0.15184377888444803
0,0.10663064015525012
0,0.14575556382486815
0,0.12063484966510497
1,0.10690164406147465
0,0.14230647629793808
0,0.1618042235562001
0,0.09052850412484265
0,0.08875303311488218
0,0.2737193590186995
0,0.19701532833223323
1,0.13660530972186294
0,0.16883935248703882
0,0.17294312015560026
0,0.15371477190631702
0,0.06979947308647373
0,0.016765692739029243
0,0.16706339761794886
0,0.09793030742321526
0,0.11472359714544555
0,0.13406528484579705
0,0.24924096029491505
0,0.08997985491690597
0,0.28247877979664554
0,0.16284605674937525
1,0.2513830886430398
1,0.1464428883110162
0,0.24522154836025448
0,0.2660511946833896
0,0.2856263814093602
0,0.08698007632833521
0,0.08500027747537844
0,0.14436559036922156
0,0.17518935180970338
1,0.24455888437218828
0,0.21683302937870594
0,0.2812389133559066
0,0.08624228534580912
0,0.0973247298268187
1,0.15603000897175454
0,0.09161624056823582
0,0.14507735159226015
0,0.17765000683564605
0,0.09642109425225216
0,0.1017956046390301
1,0.28406116416593963
0,0.19700845276096496
0,0.1519778688317625
0,0.2449230558933396
0,0.11196480399314274
1,0.10211226166402564
0,0.20657709654027043
0,0.2813843674390746
0,0.14544360747834992
0,0.2176511974728837
1,0.2491537678345372
0,0.5026446819923763
0,0.1661581562281842
0,0.1883508910045892
