y_true,y_proba
0,0.30870611402993814
0,0.7136131628293259
0,0.49107043803127165
0,0.4080985192672062
0,0.40372749741752034
1,0.37648164744632784
0,0.5156300563525331
0,0.6296249149843308
0,0.014639126035962338
0,0.34259899224459944
0,0.5636476987235247
0,0.6221041268573093
0,0.5517650059640742
0,0.7248718658100921
0,0.34955443900422956
0,0.5298854677241145
0,0.1905141186427982
1,0.6356021036688256
0,0.8075745025619853
0,0.35689308719951984
1,0.863447091197772
0,0.3531253386635532
0,0.24481735097460317
1,0.2930261184543429
0,0.37829424005848056
0,0.7136131628293259
0,0.2593407162575565
0,0.5696477953338059
0,0.4128489994784633
0,0.2669385529775856
0,0.2961532649917378
1,0.6932905644778448
1,0.7090234794231061
1,0.578995099795569
0,0.5689495535264015
0,0.4424593593355886
0,0.31974236901195013
0,0.5696477953338059
0,0.416731135845681
0,0.36941524258724584
0,0.5164379550901846
0,0.32822596166455276
0,0.34105508700686454
0,0.4234525991796216
0,0.5410414752863395
0,0.5415697627793877
0,0.5696477953338059
1,0.4506123511738461
0,0.7911218839853665
0,0.28688436481824503
0,0.491236893234301
0,0.22837217473961297
0,0.43159380822097027
0,0.5104891153222952
1,0.6618367277494374
0,0.2385308064883983
0,0.5403577516581666
0,0.44983944370410567
1,0.6939898960359933
0,0.43324529314453597
1,0.4583396238705712
0,0.22076645803109585
1,0.6439446700358851
0,0.44584761225375447
0,0.4303057763165005
0,0.3181053000618533
1,0.6352154389353066
0,0.4995158541059536
0,0.023382495903274222
0,0.29412974082467414
0,0.13712026673738345
1,0.45322471902574585
0,0.45318668711156385
0,0.2909015311126833
0,0.6416399263292129
0,0.230361073289073
0,0.6492538532729579
0,0.4968907558807452
0,0.33554967087940935
0,0.3604723391209743
0,0.7045214136270483
0,0.36964697818697356
0,0.49107043803127165
0,0.291694621755505
0,0.17948508630566373
0,0.2430021936650662
0,0.49178214589519276
0,0.278079321879608
0,0.3136424233839294
0,0.44584761225375447
0,0.2315548365417129
0,0.3240999214514004
0,0.35983402375124973
0,0.32397115725025966
1,0.2937164950059755
0,0.4486300606812394
0,0.3181053000618533
0,0.13948399890040425
0,0.3279397769628886
0,0.7443441866098579
0,0.04283820939735191
0,0.5560646120656556
0,0.22076645803109585
1,0.735901575053356
0,0.009789837270949042
0,0.3505431511152474
0,0.3350421539238163
0,0.36375951638555487
1,0.32251506504518646
1,0.579631719867226
0,0.6184858725195809
0,0.32401334310032687
0,0.7137909409465716
0,0.514234032979895
0,0.3429161530246824
0,0.3109239122653037
0,0.31284581647799187
0,0.49317894917265165
0,0.2631050217584577
0,0.26943018930791934
0,0.5873180878308861
0,0.49317894917265165
0,0.47615478804649425
0,0.7640093713222867
1,0.4897376591413149
0,0.2231494279836948
0,0.46891991749160616
0,0.4945659076269275
0,0.47776446614987483
0,0.4988039389239649
0,0.3490418364152308
1,0.3385531255727168
0,0.38480565106531034
0,0.3797026724056067
0,0.49107043803127165
0,0.1973853783562721
0,0.014639126035962338
0,0.22837217473961297
0,0.5946683672885479
0,0.2897013657258179
0,0.33091433067749704
0,0.3568431046817519
0,0.4897717358537343
0,0.34947824222792695
0,0.5508497392942032
0,0.33951945632987074
0,0.6259717232994244
0,0.33229843223430705
0,0.4709579909337905
0,0.33924325150914814
0,0.4025232416279738
1,0.4556664283563141
0,0.6094977580149765
0,0.7278601498437509
0,0.6355903466730796
1,0.6506678437434346
0,0.3327712971343867
0,0.32245390347050484
0,0.3196324854465393
0,0.5272165997076267
0,0.7136131628293259
0,0.45990300399075246
0,0.34658889980566104
0,0.4105007746159283
0,0.34885944906066063
0,0.293550573466362
0,0.3050992456545412
0,0.2997997038541576
0,0.2315548365417129
0,0.24569480865942775
0,0.4858084773825169
1,0.482155139991006
0,0.40116115138784175
0,0.4400575201042774
0,0.5750761635275735
0,0.36853014892354713
0,0.4961788728823778
0,0.3433992924654138
0,0.6788885609526504
0,0.5518786734117919
0,0.10375452895870761
0,0.558744963161037
0,0.5105409286836387
0,0.563687030022424
0,0.535074871285852
0,0.3583129545503697
0,0.3805684856127809
0,0.5745831579444148
0,0.46767871795398835
0,0.510208994744337
0,0.3841554582806668
1,0.5059730769686421
0,0.26050737279135394
0,0.5303448411050775
0,0.4968907558807452
0,0.6586980105216179
0,0.49389074733699945
0,0.3231144809995929
0,0.32777357250639055
0,0.5667911481480447
0,0.25063259544363486
0,0.3700598467492139
0,0.377665518820148
0,0.34572143654697607
0,0.5321819087400823
0,0.49178214589519276
0,0.2909015311126833
0,0.47776446614987483
1,0.38462677605328516
0,0.306534638103296
0,0.4708731866940702
0,0.6193073720527016
0,0.38758330283066816
0,0.4420575544974212
1,0.510208994744337
0,0.2349468890795292
0,0.605369277494195
0,0.4147318364775074
0,0.37002713566707174
0,0.5774267312403868
1,0.6705830636241392
0,0.4508937795422676
0,0.1748905225195482
0,0.32337503378646043
0,0.22076645803109585
1,0.5641308904275532
0,0.3626941061030934
0,0.2694055312717636
0,0.6162295759836304
1,0.5422557300392052
0,0.28236332742186016
0,0.38692599567352803
1,0.5806976497493361
0,0.5825380521772594
0,0.5620079595658187
0,0.33227817387853725
0,0.20904882569931893
0,0.4262403362021459
0,0.22543919258123787
0,0.11926188459250477
0,0.31412324522447654
0,0.7862670607811344
0,0.5333028622982732
0,0.4903763970802695
0,0.3626941061030934
1,0.5607819322486857
0,0.34940287248569
1,0.5722837343361965
0,0.4030364918744726
0,0.4669255385557603
0,0.440477905217363
1,0.3940007598568736
0,0.631894194560301
0,0.6515555825633856
0,0.24482177082250584
0,0.7039064989316461
0,0.3490205441251729
0,0.5636476987235247
1,0.5607819322486857
0,0.5363261567558057
1,0.2310458839122552
0,0.32735321777102133
0,0.22638819465418428
0,0.6331971438413325
0,0.8292365349616658
0,0.48467029035619336
0,0.3186220076057216
0,0.49400850808719715
0,0.1201753928549315
0,0.5492347171644668
0,0.2094919692628129
0,0.4630566463099609
0,0.686978842739118
0,0.3365727071184401
0,0.5607819322486857
0,0.2589035943488179
0,0.1839012168157654
0,0.5271620420026882
0,0.2336282283823946
0,0.29697119441877157
0,0.4548909820554689
0,0.33135780347419025
0,0.2851644028728904
0,0.21331172350475056
0,0.31573614644949527
0,0.014639126035962338
0,0.35957883551499803
0,0.2997997038541576
0,0.49389074733699945
0,0.3591454379145967
0,0.38926534309952954
0,0.2789999071177669
0,0.40219544548119157
1,0.5738869338131418
0,0.49317894917265165
0,0.3111145642620475
0,0.4493345659446534
1,0.46353678308925017
0,0.30411369025473334
0,0.3227163435884639
0,0.5292934920732847
0,0.8060142050902711
0,0.5333028622982732
0,0.5194027386489501
0,0.30528833093826213
0,0.5510571627444769
0,0.5711887139109836
0,0.2924888807741187
0,0.5056739993776082
1,0.6550443049613703
1,0.5094973540187286
0,0.34002754068495566
1,0.5333028622982732
0,0.2712888496465531
1,0.5692572354472962
1,0.5883102232204801
0,0.43837601292056466
0,0.5514913734222939
0,0.6156618931013709
0,0.21482723079928842
1,0.42194400586642755
0,0.3235554718026711
1,0.4097232187690854
0,0.5688012265535218
0,0.3503573439518103
0,0.40283135509243195
0,0.5930771846822214
0,0.6115890615077152
0,0.40462319063226765
0,0.3379468662128968
0,0.6406150836773323
0,0.39147328786972524
0,0.4058245238714801
0,0.7923471193984284
0,0.45033591388073324
0,0.34721172322072774
0,0.6563141845461898
0,0.7213866864045908
0,0.5227955494949427
0,0.7590232905195463
0,0.5813436658550962
0,0.3438543662753027
1,0.5660918019097185
0,0.5040329797147626
0,0.33089270203920723
0,0.3604021887592407
0,0.2941810492250664
0,0.5310540744909875
0,0.357320024230871
0,0.2580012753741243
0,0.3196622373891792
0,0.3228875532258526
0,0.5724074707154079
0,0.3379167731540374
0,0.5556694015594651
0,0.40969320588942415
0,0.3100616357559364
0,0.2914680916874677
0,0.4995158541059536
0,0.2833183365683407
0,0.2232670744923866
0,0.202010912883775
0,0.5443760772898826
0,0.41142964304526414
0,0.31277388724908617
1,0.4456995545027274
0,0.4833636149041395
0,0.4920749680794805
0,0.01820050969715122
0,0.5513267198026125
0,0.3340146041030771
0,0.5815972605582824
0,0.2282060343803695
0,0.22184906895119805
0,0.5242544151621678
0,0.3307609677259057
0,0.22392391949561122
0,0.5200418841097141
0,0.28236332742186016
0,0.7412742295822208
0,0.2923968235851462
1,0.5667911481480447
0,0.45398990922099447
0,0.2930570372510134
0,0.3621259244472314
0,0.26471747282268776
1,0.41327017754425494
0,0.6823777697005239
0,0.3355948177592678
0,0.5174075292111655
0,0.3201642072588318
0,0.4920104423153972
0,0.39369425424977633
0,0.3879994039414595
1,0.5704891988975702
1,0.5152584913182722
0,0.7430196559413509
0,0.4497994809255974
0,0.6848581092506674
0,0.47153574206932714
0,0.7084883336650973
0,0.12483519986734411
0,0.5410414752863395
0,0.7047605050113323
0,0.2813171083692677
0,0.2257792753654559
1,0.5029971866411932
0,0.30495752385889313
0,0.5094973540187286
0,0.6573519217849817
0,0.25521306020874646
0,0.1997481842514801
0,0.4365102749747982
0,0.6214177857019075
0,0.3100616357559364
0,0.5149188035455731
0,0.5022257093896587
1,0.5637095972755597
1,0.4991243635385047
1,0.34655546741611865
0,0.5498319888588711
0,0.510208994744337
0,0.41426707356418974
0,0.5034990624779585
0,0.5382748935534074
0,0.0916624426304495
0,0.7569054990802911
0,0.23075437949557165
0,0.4856255672677124
0,0.014639126035962338
0,0.5749786858117173
1,0.5950364578392786
0,0.687765018097881
0,0.3248550519344589
0,0.5316564908018839
0,0.8735658473368397
0,0.6494328908803659
0,0.2941810492250664
0,0.4695400739487508
0,0.2320708919390827
0,0.47153574206932714
0,0.3116532691794223
0,0.30561061945502177
1,0.33374958841500224
0,0.472959786821445
1,0.537598305436434
0,0.5680390844210622
0,0.5382583509983937
0,0.212895466957265
0,0.22837217473961297
0,0.30914875430934674
0,0.4940706567173282
1,0.5696477953338059
0,0.7911218839853665
0,0.5693908102004744
0,0.4147318364775074
0,0.6950607075043241
0,0.3852376412374411
0,0.472959786821445
1,0.52378555434017
0,0.46673771944291
1,0.2889222335541268
0,0.12338368796303734
0,0.763825140522537
0,0.3020034819480073
1,0.5607819322486857
0,0.3114206729269368
0,0.559943176354972
0,0.6457586364964086
0,0.7923471193984284
1,0.6995165884854709
0,0.7423248373987645
0,0.7112746984990919
1,0.6522278348517859
0,0.33829498750811077
0,0.3591481856057651
0,0.3451417929716494
1,0.31766488661659703
0,0.3936852842073341
0,0.4234525991796216
0,0.48220700895529156
0,0.33438269785906716
0,0.5780025372903074
1,0.5999887410403808
0,0.24703870945538692
0,0.46891991749160616
0,0.4676344070313259
0,0.3068606762314919
0,0.6385445179830417
0,0.31393201923425584
0,0.4946996410342604
1,0.5227955494949427
0,0.3179745324993525
0,0.39946878787324264
1,0.7923471193984284
0,0.3442326117430864
0,0.5287630182780719
0,0.2502882169637006
1,0.4493345659446534
0,0.32955436554312073
0,0.5717069969288557
0,0.37331457900715936
0,0.6027850532044451
0,0.5689495535264015
0,0.6191133300733614
1,0.863447091197772
0,0.6244752994430715
0,0.7273773420874043
0,0.7569610563583309
0,0.2473945170305942
0,0.26460027598659225
0,0.4955993409339544
0,0.28502340264802645
0,0.571099187424626
0,0.5696477953338059
0,0.355539733141854
0,0.2526387464780711
0,0.3427688137848817
0,0.29260000854546947
0,0.5510571627444769
0,0.5660918019097185
0,0.5947882278146241
0,0.38255248846028544
0,0.399510179879411
0,0.4988039389239649
0,0.4828111683379926
0,0.30428568203274986
0,0.5234792412437975
0,0.6512892527167832
0,0.4858084773825169
0,0.36198699246250376
0,0.5696477953338059
0,0.6485901922603948
1,0.2859214294116954
0,0.23099915255418849
0,0.22837217473961297
1,0.6041870829570517
0,0.5045489738791519
0,0.3528226878607089
0,0.7390198670804612
0,0.2941810492250664
0,0.2916799400886246
0,0.2505177041159876
0,0.5745831579444148
0,0.5812212583735232
0,0.6637555508991174
0,0.24672504707642712
0,0.449138325936103
0,0.42227099030232723
1,0.5156300563525331
0,0.48707269466664366
0,0.863447091197772
0,0.3116532691794223
0,0.35009380746532215
0,0.8070372321038439
0,0.3580997743430142
0,0.3694069942836224
0,0.11041931419836991
0,0.47776446614987483
1,0.8781403381326797
0,0.3252630840996974
0,0.6425065404266933
0,0.2941810492250664
0,0.6143858809067683
0,0.5129278456067964
0,0.4605169654105212
0,0.4123652782114638
0,0.6550617688465661
0,0.014639126035962338
0,0.5094973540187286
0,0.2881138382574658
0,0.510208994744337
0,0.39892503294589016
0,0.3519985714659948
0,0.2505464963163771
0,0.6410174880658183
1,0.5012746739145821
0,0.7039064989316461
0,0.3935311644115115
0,0.7047605050113323
0,0.5520310317039696
1,0.31995012683427937
1,0.5023208212599729
0,0.2986633080288784
0,0.37829266590948907
0,0.20943671749798431
0,0.2639325552722394
0,0.35563792714155906
0,0.3406476977172966
0,0.3518302020544176
0,0.528640711116761
0,0.47776446614987483
0,0.5520310317039696
0,0.18697106584193093
0,0.32217685342348873
0,0.3136609444195712
0,0.2941810492250664
1,0.854526015794017
1,0.6619368102807744
0,0.014639126035962338
0,0.31391752448470234
1,0.5884101939312523
0,0.6943204375166567
0,0.4860112035474754
0,0.2976270853532783
0,0.6108698297701906
0,0.4167984256821378
0,0.4932808970880705
1,0.8458049127423367
0,0.7090234794231061
0,0.33283318077258567
0,0.6131186696759131
0,0.3251329267518305
0,0.6193010595120538
0,0.35519788236713074
0,0.5304287476068232
0,0.3279397769628886
0,0.49389074733699945
0,0.6007733342209199
0,0.21473579213635388
0,0.3878210348188574
1,0.4555369467317335
0,0.45781625439946966
0,0.31972365616149734
0,0.2935684155181374
0,0.3460649769307828
0,0.6164644017982248
0,0.31930069339306916
0,0.6578618789956545
0,0.02341291075082501
0,0.293550573466362
0,0.33989085705245625
0,0.637354305524138
1,0.8132161879940829
0,0.6127317846088628
0,0.4217963893342266
0,0.4961788728823778
0,0.3684065081304451
0,0.3814618366622691
0,0.37989410604384405
1,0.5550982944617314
0,0.4501085188835286
0,0.3181053000618533
0,0.7379399246961095
0,0.3320249342489171
0,0.6618515047159604
0,0.6380122403347086
0,0.08432498660318348
0,0.4549343834585852
1,0.40772575003270023
0,0.34241983619285477
1,0.7047605050113323
0,0.46742187615931785
0,0.4088510205718303
1,0.5667911481480447
0,0.4920749680794805
0,0.5660918019097185
0,0.6705314115901705
0,0.7255699989194432
0,0.52378555434017
0,0.20266918302113493
1,0.5234792412437975
0,0.5333028622982732
0,0.3332644099152067
0,0.31575473424385964
0,0.24147327666490692
0,0.3490883697417244
0,0.014639126035962338
0,0.3049350275726463
0,0.5103140973908489
0,0.650540981949617
1,0.5818280772966
0,0.1748905225195482
0,0.31937748408493005
0,0.24236562598779363
0,0.5983837729614323
0,0.5518786734117919
0,0.4457780405887327
0,0.370891403295379
0,0.7285954428833958
0,0.5053576249117869
0,0.5402586302863727
0,0.32365050529656686
0,0.41082733177885106
0,0.45893858867338466
0,0.3199947187124458
0,0.29012571700497647
1,0.4442951724468699
0,0.43543555317460847
0,0.39291549857026636
0,0.22638819465418428
0,0.6128076833599808
0,0.37017780625842067
0,0.2941810492250664
0,0.7437749201419528
0,0.34697378429229375
0,0.29927930573359285
1,0.7543299262552473
0,0.6437359284522428
0,0.626608610602607
0,0.5910960143557339
0,0.5667911481480447
0,0.30889009911834253
1,0.7053526827877112
0,0.3873986082091769
0,0.35818498760586254
0,0.5094973540187286
0,0.3583129545503697
0,0.3526061627789729
0,0.3209876169181844
0,0.5929395265904991
0,0.3076804952959709
0,0.34135803279926885
0,0.6041870829570517
0,0.4087683313809837
0,0.49597831469549675
0,0.35024407684176684
0,0.30880566231444184
0,0.2874984315824609
0,0.7336214537304586
0,0.5006382627151253
0,0.1602358989927178
0,0.3033640197136428
1,0.4174601645433758
1,0.5660918019097185
1,0.7911218839853665
1,0.4968907558807452
0,0.6969110487759179
0,0.47153574206932714
0,0.4961788728823778
0,0.4486300606812394
0,0.6907359974943353
0,0.31391752448470234
1,0.47615478804649425
0,0.5409607607719845
0,0.2629437010999482
0,0.2920321663896748
0,0.3279395897452348
0,0.5667911481480447
0,0.5103938692148112
0,0.63624965530495
0,0.43216348645878794
0,0.4991243635385047
0,0.42406778315826155
0,0.47153574206932714
0,0.26682671316775036
0,0.4807049412750504
0,0.3762816109285829
1,0.2854341037538411
0,0.07057089107139945
0,0.4916697386972158
0,0.5834186522546055
0,0.28898879189792714
0,0.4147318364775074
0,0.2779768879631521
0,0.5272165997076267
0,0.378621461207931
0,0.32381966420024344
0,0.3582966464049322
0,0.7576615683408005
1,0.3655410989023072
0,0.6878234703704174
1,0.6051583542065865
0,0.5689495535264015
1,0.5772113035851771
0,0.3923125111935086
0,0.4212854310414816
0,0.46483601010208236
0,0.412427032508699
0,0.3411691632184728
0,0.16469553191199293
0,0.18105096717817712
0,0.38926534309952954
0,0.49317894917265165
0,0.2674995189125619
0,0.2960717138997521
0,0.39475502413572316
0,0.5701294101002314
0,0.4506123511738461
0,0.23099915255418849
0,0.31974236901195013
0,0.37329642751355646
0,0.33371029992926143
0,0.5062979613746315
0,0.328030406095517
0,0.5600804145397338
0,0.41245343885799485
0,0.24494898806336304
0,0.33318438886317026
0,0.32929113895752876
0,0.6506689516755776
0,0.324646374203658
0,0.5696477953338059
1,0.6514464274760299
0,0.28236332742186016
0,0.21732274338946997
1,0.6556874834951963
0,0.014639126035962338
0,0.3832793079468374
0,0.4566687838592433
0,0.28317136793120035
0,0.14922858091072902
0,0.6473584470744225
1,0.8338380688438729
0,0.545981078774243
0,0.31190814449647636
0,0.563554671152832
0,0.3293740394430628
0,0.57458987671523
0,0.280736703374254
0,0.2939088377697694
0,0.3023015138653282
0,0.49136324616150207
0,0.31974236901195013
0,0.2920321663896748
0,0.498955173153792
1,0.8081881407193936
0,0.3385329433519542
0,0.484829288574513
0,0.6432152268277312
1,0.41295640413332657
0,0.4058245238714801
0,0.4902894389121067
0,0.5602189538821307
0,0.4424033486995403
0,0.47560320384641663
0,0.5378780570517322
1,0.5292686182203938
0,0.4226605754478141
0,0.5014612554319575
0,0.47610898650245564
0,0.6108267069951923
0,0.23137153962572143
0,0.5667911481480447
0,0.37648164744632784
0,0.7002469766477879
0,0.21333195021495074
1,0.7136131628293259
0,0.6079980954390705
0,0.4303057763165005
0,0.38562579301003586
0,0.5017494936562047
0,0.2351162499837747
0,0.47580556545558883
0,0.40892664371306714
0,0.32437475016987527
0,0.30428568203274986
0,0.5428481165148693
1,0.4747709619505151
0,0.45579006925952764
0,0.3108366242326961
0,0.31393598785542265
0,0.3569677453264349
0,0.5041770823146892
0,0.32494289162398393
0,0.30495326287955093
0,0.370566281012035
0,0.1870407596320484
0,0.28909662293325455
1,0.4475425653515296
0,0.3668029775042541
0,0.4479583653728185
0,0.6120399334053974
0,0.1748905225195482
0,0.5333028622982732
1,0.4961788728823778
0,0.26375752980475275
0,0.22837217473961297
0,0.563687030022424
0,0.43838873157322905
0,0.3540472742984764
0,0.24502391292738637
0,0.8463184327531011
0,0.3454943674851835
0,0.33150343403553617
0,0.5944906397398552
0,0.46891991749160616
0,0.43669204573667375
0,0.4058245238714801
0,0.3677227028966565
0,0.3533508259777765
0,0.32271059742567315
